,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,6.7,1954,1945-1955,-25.0,1952,1945-1955
51,2,21,,,2.2,1951,1945-1955,-35.0,1946,1945-1955
52,2,22,,,-0.6,1951,1945-1955,-36.7,1953,1945-1955
53,2,23,,,-2.8,1951,1945-1955,-30.0,1945,1945-1955
54,2,24,,,5.0,1951,1945-1955,-30.6,1945,1945-1955
55,2,25,,,1.1,1953,1945-1955,-38.3,1955,1945-1955
56,2,26,,,0.0,1954,1945-1955,-30.6,1946,1945-1955
57,2,27,,,2.2,1954,1945-1955,-35.6,1946,1945-1955
58,2,28,,,1.7,1945,1945-1955,-33.3,1953,1945-1955
59,2,29,,,-13.9,1952,1952-1952,-30.6,1952,1952-1952
60,3,1,,,-1.1,1945,1945-1955,-34.4,1953,1945-1955
61,3,2,,,0.0,1945,1945-1955,-37.8,1952,1945-1955
62,3,3,,,-1.7,1946,1945-1955,-31.1,1955,1945-1955
63,3,4,,,-3.3,1945,1945-1955,-25.0,1955,1945-1955
64,3,5,,,0.0,1946,1945-1955,-32.8,1955,1945-1955
65,3,6,,,5.6,1946,1945-1955,-29.4,1952,1945-1955
66,3,7,,,2.8,1951,1945-1955,-34.4,1953,1945-1955
67,3,8,,,0.0,1945,1945-1955,-33.3,1955,1945-1955
68,3,9,,,1.7,1945,1945-1955,-28.3,1946,1945-1955
69,3,10,,,2.8,1955,1945-1955,-30.0,1951,1945-1955
70,3,11,,,3.3,1953,1945-1955,-27.2,1946,1945-1955
71,3,12,,,7.8,1946,1945-1955,-22.2,1955,1945-1955
72,3,13,,,11.7,1946,1945-1955,-21.7,1955,1945-1955
73,3,14,,,10.0,1946,1945-1955,-21.7,1952,1945-1955
74,3,15,,,2.8,1945,1945-1955,-15.0,1951,1945-1955
75,3,16,,,7.2,1946,1945-1955,-17.8,1954,1945-1955
76,3,17,,,10.0,1946,1945-1955,-22.2,1952,1945-1955
77,3,18,,,11.1,1946,1945-1955,-28.3,1955,1945-1955
78,3,19,,,7.2,1946,1945-1955,-32.8,1955,1945-1955
79,3,20,,,14.4,1946,1945-1955,-22.2,1955,1945-1955
80,3,21,,,9.4,1953,1945-1955,-24.4,1954,1945-1955
81,3,22,,,9.4,1953,1945-1955,-24.4,1951,1945-1955
82,3,23,,,9.4,1946,1945-1955,-22.8,1951,1945-1955
83,3,24,,,15.6,1945,1945-1955,-20.0,1950,1945-1955
84,3,25,,,14.4,1945,1945-1955,-23.3,1950,1945-1955
85,3,26,,,15.0,1945,1945-1955,-22.2,1950,1945-1955
86,3,27,,,17.8,1946,1945-1955,-25.6,1954,1945-1955
87,3,28,,,18.9,1946,1945-1955,-20.0,1954,1945-1955
88,3,29,,,8.9,1955,1945-1955,-30.6,1954,1945-1955
89,3,30,,,10.6,1955,1945-1955,-27.8,1954,1945-1955
90,3,31,,,15.6,1955,1945-1955,-28.3,1954,1945-1955
91,4,1,,,15.6,1955,1945-1955,-14.4,1954,1945-1955
92,4,2,,,2.8,1955,1945-1955,-22.2,1954,1945-1955
93,4,3,,,3.3,1952,1945-1955,-23.3,1954,1945-1955
94,4,4,,,10.0,1955,1945-1955,-28.9,1954,1945-1955
95,4,5,,,13.3,1951,1945-1955,-18.9,1946,1945-1955
96,4,6,,,15.6,1951,1945-1955,-24.4,1945,1945-1955
97,4,7,,,8.9,1952,1945-1955,-24.4,1950,1945-1955
98,4,8,,,10.6,1952,1945-1955,-25.0,1950,1945-1955
99,4,9,,,18.3,1945,1945-1955,-22.2,1950,1945-1955
100,4,10,,,15.6,1955,1945-1955,-21.1,1946,1945-1955
101,4,11,,,21.7,1945,1945-1955,-23.9,1952,1945-1955
102,4,12,,,18.9,1955,1945-1955,-14.4,1950,1945-1955
103,4,13,,,9.4,1946,1945-1955,-14.4,1950,1945-1955
104,4,14,,,7.8,1952,1945-1955,-12.8,1950,1945-1955
105,4,15,,,15.6,1952,1945-1955,-13.3,1950,1945-1955
106,4,16,,,18.3,1952,1945-1955,-11.7,1946,1945-1955
107,4,17,,,17.2,1952,1945-1955,-9.4,1950,1945-1955
108,4,18,,,21.1,1952,1945-1955,-15.6,1950,1945-1955
109,4,19,,,12.2,1955,1945-1955,-16.1,1950,1945-1955
110,4,20,,,14.4,1954,1945-1955,-12.8,1945,1945-1955
111,4,21,,,8.9,1955,1945-1955,-11.7,1950,1945-1955
112,4,22,,,19.4,1946,1945-1955,-15.0,1945,1945-1955
113,4,23,,,13.9,1946,1945-1955,-8.9,1950,1945-1955
114,4,24,,,14.4,1955,1945-1955,-10.0,1950,1945-1955
115,4,25,,,16.7,1952,1945-1955,-12.2,1950,1945-1955
116,4,26,,,18.3,1955,1945-1955,-10.0,1950,1945-1955
117,4,27,,,22.2,1955,1945-1955,-13.3,1950,1945-1955
118,4,28,,,23.9,1952,1945-1955,-11.1,1950,1945-1955
119,4,29,,,20.0,1952,1945-1955,-10.0,1950,1945-1955
120,4,30,,,22.8,1955,1945-1955,-7.2,1950,1945-1955
121,5,1,,,23.3,1945,1945-1955,-7.2,1946,1945-1955
122,5,2,,,22.8,1951,1945-1955,-5.6,1954,1945-1955
123,5,3,,,21.1,1951,1945-1955,-6.7,1946,1945-1955
124,5,4,,,20.0,1955,1945-1955,-6.7,1954,1945-1955
125,5,5,,,19.4,1952,1945-1955,-6.7,1954,1945-1955
126,5,6,,,21.1,1953,1945-1955,-3.9,1950,1945-1955
127,5,7,,,24.4,1953,1945-1955,-5.6,1946,1945-1955
128,5,8,,,25.6,1953,1945-1955,-5.0,1945,1945-1955
129,5,9,,,28.9,1953,1945-1955,-8.3,1955,1945-1955
130,5,10,,,11.1,1955,1945-1955,-8.9,1945,1945-1955
131,5,11,,,16.7,1948,1945-1955,-7.8,1950,1945-1955
132,5,12,,,18.9,1951,1945-1955,-9.4,1950,1945-1955
133,5,13,,,21.1,1948,1945-1955,-13.9,1953,1945-1955
134,5,14,,,22.2,1948,1945-1955,-9.4,1945,1945-1955
135,5,15,,,23.3,1951,1945-1955,-5.0,1953,1945-1955
136,5,16,,,21.7,1951,1945-1955,-7.8,1950,1946-1955
137,5,17,,,20.0,1948,1945-1955,-6.1,1950,1946-1955
138,5,18,,,22.8,1955,1945-1955,-4.4,1950,1946-1955
139,5,19,,,22.2,1951,1945-1955,-5.0,1953,1946-1955
140,5,20,,,28.3,1951,1945-1955,-2.2,1953,1946-1955
141,5,21,,,27.8,1955,1945-1955,-1.1,1950,1946-1955
142,5,22,,,28.3,1955,1945-1955,-1.1,1953,1946-1955
143,5,23,,,26.7,1952,1945-1955,-1.7,1953,1946-1955
144,5,24,,,26.1,1950,1945-1955,0.0,1951,1946-1955
145,5,25,,,29.4,1951,1945-1955,-2.2,1946,1946-1955
146,5,26,,,25.0,1951,1945-1955,-2.8,1954,1946-1955
147,5,27,,,26.7,1948,1945-1955,-3.9,1954,1946-1955
148,5,28,,,26.7,1946,1945-1955,-3.9,1953,1946-1955
149,5,29,,,27.2,1946,1945-1955,-0.6,1950,1946-1955
150,5,30,,,26.1,1950,1945-1955,-0.6,1946,1946-1955
151,5,31,,,23.9,1950,1945-1955,-2.8,1946,1946-1955
152,6,1,,,28.3,1948,1945-1955,1.1,1952,1945-1955
153,6,2,,,28.9,1948,1945-1955,-2.2,1951,1945-1955
154,6,3,,,32.2,1948,1945-1955,-0.6,1945,1945-1955
155,6,4,,,30.6,1948,1945-1955,-2.8,1951,1945-1955
156,6,5,,,27.8,1955,1945-1955,-1.7,1953,1945-1955
157,6,6,,,27.8,1955,1945-1955,0.0,1948,1945-1955
158,6,7,,,27.2,1954,1945-1955,-2.2,1953,1945-1955
159,6,8,,,28.9,1955,1945-1955,-1.1,1953,1945-1955
160,6,9,,,27.8,1955,1945-1955,1.1,1946,1945-1955
161,6,10,,,26.7,1948,1945-1955,1.1,1946,1945-1955
162,6,11,,,32.2,1948,1945-1955,-4.4,1948,1945-1955
163,6,12,,,30.0,1948,1945-1955,0.0,1951,1945-1955
164,6,13,,,27.2,1953,1945-1955,0.6,1955,1945-1955
165,6,14,,,27.8,1953,1945-1955,-1.7,1946,1945-1955
166,6,15,,,31.1,1954,1945-1955,1.1,1945,1945-1955
167,6,16,,,30.6,1955,1945-1955,2.2,1948,1945-1955
168,6,17,,,28.9,1955,1945-1955,-1.7,1948,1945-1955
169,6,18,,,26.7,1955,1945-1955,-3.3,1946,1945-1955
170,6,19,,,26.7,1953,1945-1955,-1.7,1948,1945-1955
171,6,20,,,28.9,1953,1945-1955,1.1,1950,1945-1955
172,6,21,,,25.6,1953,1945-1955,-1.7,1950,1945-1955
173,6,22,,,27.8,1946,1945-1955,3.3,1945,1945-1955
174,6,23,,,24.4,1950,1945-1955,4.4,1946,1945-1955
175,6,24,,,28.9,1954,1945-1955,4.4,1948,1945-1955
176,6,25,,,25.0,1950,1945-1955,1.1,1948,1945-1955
177,6,26,,,25.6,1955,1945-1955,3.3,1945,1945-1955
178,6,27,,,30.0,1955,1945-1955,2.8,1952,1945-1955
179,6,28,,,27.2,1955,1945-1955,2.2,1954,1945-1955
180,6,29,,,27.8,1946,1945-1955,3.9,1950,1945-1955
181,6,30,,,27.8,1955,1945-1955,1.1,1948,1945-1955
182,7,1,,,25.6,1955,1945-1955,2.2,1948,1945-1955
183,7,2,,,28.9,1948,1945-1955,1.7,1950,1945-1955
184,7,3,,,30.0,1948,1945-1955,3.9,1951,1945-1955
185,7,4,,,29.4,1948,1945-1955,6.7,1951,1945-1955
186,7,5,,,31.1,1952,1945-1955,3.3,1951,1945-1955
187,7,6,,,30.6,1955,1945-1955,3.9,1945,1945-1955
188,7,7,,,30.6,1955,1945-1955,6.1,1945,1945-1955
189,7,8,,,28.9,1948,1945-1955,3.3,1954,1945-1955
190,7,9,,,28.3,1948,1945-1955,1.1,1952,1945-1955
191,7,10,,,27.2,1948,1945-1955,1.7,1945,1945-1955
192,7,11,,,30.0,1953,1945-1955,1.7,1945,1945-1955
193,7,12,,,28.9,1950,1945-1955,3.3,1955,1945-1955
194,7,13,,,28.3,1955,1945-1955,4.4,1945,1945-1955
195,7,14,,,28.9,1955,1945-1955,0.0,1950,1945-1955
196,7,15,,,28.9,1948,1945-1955,1.1,1951,1945-1955
197,7,16,,,30.0,1953,1945-1955,2.2,1951,1945-1955
198,7,17,,,31.7,1955,1945-1955,1.1,1951,1945-1955
199,7,18,,,26.1,1945,1945-1955,6.1,1950,1945-1955
200,7,19,,,29.4,1953,1945-1955,1.7,1950,1945-1955
201,7,20,,,35.0,1955,1945-1955,3.9,1951,1945-1955
202,7,21,,,32.8,1955,1945-1955,2.2,1948,1945-1955
203,7,22,,,30.6,1955,1945-1955,4.4,1951,1945-1955
204,7,23,,,26.1,1951,1945-1955,3.9,1951,1945-1955
205,7,24,,,29.4,1951,1945-1955,1.1,1953,1945-1955
206,7,25,,,30.6,1954,1945-1955,4.4,1948,1945-1955
207,7,26,,,26.1,1954,1945-1955,4.4,1945,1945-1955
208,7,27,,,26.1,1952,1945-1955,3.3,1945,1945-1955
209,7,28,,,28.9,1954,1945-1955,1.7,1955,1945-1955
210,7,29,,,28.9,1951,1945-1955,2.2,1952,1945-1955
211,7,30,,,28.3,1955,1945-1955,3.3,1950,1945-1955
212,7,31,,,32.2,1955,1945-1955,0.6,1950,1945-1955
213,8,1,,,28.9,1955,1945-1955,6.1,1950,1945-1955
214,8,2,,,30.6,1955,1945-1955,-0.6,1953,1945-1955
215,8,3,,,30.0,1955,1945-1955,2.8,1953,1945-1955
216,8,4,,,27.8,1955,1945-1955,0.0,1951,1945-1955
217,8,5,,,25.6,1950,1945-1955,3.3,1948,1945-1955
218,8,6,,,28.9,1950,1945-1955,2.2,1948,1945-1955
219,8,7,,,29.4,1950,1945-1955,2.2,1948,1945-1955
220,8,8,,,31.1,1950,1945-1955,2.2,1948,1945-1955
221,8,9,,,28.3,1945,1945-1955,2.8,1953,1945-1955
222,8,10,,,26.7,1945,1945-1955,6.7,1950,1945-1955
223,8,11,,,26.7,1953,1945-1955,-0.6,1950,1945-1955
224,8,12,,,27.2,1955,1945-1955,4.4,1948,1945-1955
225,8,13,,,31.1,1955,1945-1955,2.8,1951,1945-1955
226,8,14,,,31.7,1955,1945-1955,5.0,1951,1945-1955
227,8,15,,,24.4,1948,1945-1955,3.3,1945,1945-1955
228,8,16,,,23.3,1945,1945-1955,1.1,1951,1945-1955
229,8,17,,,24.4,1950,1945-1955,2.2,1953,1945-1955
230,8,18,,,32.2,1955,1945-1955,-1.7,1950,1945-1955
231,8,19,,,32.2,1955,1945-1955,4.4,1950,1945-1955
232,8,20,,,27.8,1948,1945-1955,1.1,1950,1945-1955
233,8,21,,,26.7,1948,1945-1955,3.3,1950,1945-1955
234,8,22,,,28.9,1953,1945-1955,-3.3,1950,1945-1955
235,8,23,,,30.0,1953,1945-1955,1.1,1955,1945-1955
236,8,24,,,31.1,1948,1945-1955,0.0,1950,1945-1955
237,8,25,,,33.3,1948,1945-1955,3.3,1950,1945-1955
238,8,26,,,27.8,1948,1945-1955,-2.2,1950,1945-1955
239,8,27,,,28.9,1948,1945-1955,5.0,1954,1945-1955
240,8,28,,,30.0,1948,1945-1955,4.4,1955,1945-1955
241,8,29,,,28.3,1953,1945-1955,-2.8,1950,1945-1955
242,8,30,,,23.3,1953,1945-1955,-1.1,1948,1945-1955
243,8,31,,,29.4,1953,1945-1955,4.4,1951,1945-1955
244,9,1,,,26.7,1953,1945-1955,-5.0,1951,1945-1955
245,9,2,,,26.7,1948,1945-1955,1.1,1950,1945-1955
246,9,3,,,30.0,1953,1945-1955,1.1,1945,1945-1955
247,9,4,,,26.7,1948,1945-1955,0.0,1951,1945-1955
248,9,5,,,26.7,1945,1945-1955,-1.1,1951,1945-1955
249,9,6,,,28.3,1945,1945-1955,-2.2,1954,1945-1955
250,9,7,,,24.4,1950,1945-1955,-3.3,1952,1945-1955
251,9,8,,,23.9,1945,1945-1955,-2.8,1955,1945-1955
252,9,9,,,23.9,1945,1945-1955,-3.3,1953,1945-1955
253,9,10,,,23.3,1952,1945-1955,4.4,1955,1945-1955
254,9,11,,,27.8,1952,1945-1955,-1.1,1955,1945-1955
255,9,12,,,26.7,1952,1945-1955,-1.1,1953,1945-1955
256,9,13,,,28.9,1952,1945-1955,-2.2,1954,1945-1955
257,9,14,,,20.0,1952,1945-1955,-5.0,1953,1945-1955
258,9,15,,,17.8,1948,1945-1955,-2.8,1955,1945-1955
259,9,16,,,20.0,1948,1945-1955,-3.3,1954,1945-1955
260,9,17,,,25.6,1948,1945-1955,-6.7,1953,1945-1955
261,9,18,,,20.6,1949,1945-1955,3.3,1952,1948-1955
262,9,19,,,20.6,1948,1945-1955,-3.9,1951,1948-1955
263,9,20,,,20.0,1948,1945-1955,-5.6,1948,1948-1955
264,9,21,,,15.6,1948,1945-1955,-4.4,1948,1948-1955
265,9,22,,,15.6,1948,1945-1955,-2.2,1948,1948-1955
266,9,23,,,18.9,1948,1945-1955,-6.1,1950,1948-1955
267,9,24,,,16.7,1948,1945-1955,-3.3,1948,1948-1955
268,9,25,,,23.3,1948,1945-1955,-3.3,1949,1948-1955
269,9,26,,,24.4,1948,1945-1955,-5.6,1951,1948-1955
270,9,27,,,24.4,1948,1945-1955,-1.1,1948,1948-1955
271,9,28,,,23.3,1948,1945-1955,-1.7,1951,1948-1955
272,9,29,,,25.6,1948,1945-1955,-6.1,1949,1948-1955
273,9,30,,,25.6,1948,1945-1955,1.1,1951,1948-1955
274,10,1,,,16.7,1949,1945-1954,-7.8,1948,1948-1954
275,10,2,,,23.3,1953,1945-1954,-5.6,1948,1948-1954
276,10,3,,,22.8,1953,1945-1954,-8.9,1952,1948-1954
277,10,4,,,20.0,1948,1945-1954,-3.3,1948,1948-1954
278,10,5,,,18.9,1948,1945-1954,-6.7,1952,1948-1954
279,10,6,,,16.7,1948,1945-1954,-2.2,1951,1948-1954
280,10,7,,,20.0,1949,1945-1954,-10.0,1953,1948-1954
281,10,8,,,17.8,1949,1945-1954,-5.0,1951,1948-1954
282,10,9,,,13.9,1949,1945-1954,-8.3,1953,1948-1954
283,10,10,,,18.3,1949,1945-1954,-7.8,1952,1948-1954
284,10,11,,,21.1,1949,1945-1954,-1.7,1950,1948-1954
285,10,12,,,12.8,1954,1945-1954,-6.1,1951,1948-1954
286,10,13,,,17.2,1949,1945-1954,-5.6,1953,1949-1954
287,10,14,,,18.9,1953,1945-1954,-5.0,1950,1948-1954
288,10,15,,,17.8,1953,1945-1954,-4.4,1948,1948-1954
289,10,16,,,20.6,1953,1945-1954,-3.9,1951,1949-1954
290,10,17,,,20.0,1945,1945-1954,-13.3,1952,1949-1954
291,10,18,,,18.3,1953,1945-1954,-8.9,1948,1948-1954
292,10,19,,,19.4,1953,1945-1954,-10.0,1948,1948-1954
293,10,20,,,19.4,1949,1945-1954,-5.6,1948,1948-1954
294,10,21,,,23.3,1953,1945-1954,-3.3,1949,1948-1954
295,10,22,,,21.1,1953,1945-1954,-5.6,1948,1948-1954
296,10,23,,,15.0,1952,1945-1954,-9.4,1950,1948-1954
297,10,24,,,11.1,1948,1945-1954,-5.6,1951,1948-1954
298,10,25,,,14.4,1948,1945-1954,-7.8,1952,1948-1954
299,10,26,,,13.3,1948,1945-1954,-8.3,1950,1948-1954
300,10,27,,,13.3,1948,1945-1954,-5.6,1953,1948-1954
301,10,28,,,16.7,1948,1945-1954,-9.4,1953,1948-1954
302,10,29,,,12.2,1948,1945-1954,-10.6,1952,1948-1954
303,10,30,,,11.7,1950,1945-1954,-6.7,1951,1948-1954
304,10,31,,,16.7,1950,1945-1954,-13.9,1954,1948-1954
305,11,1,,,17.8,1950,1945-1954,-26.1,1951,1948-1954
306,11,2,,,10.0,1952,1945-1954,-17.8,1951,1948-1954
307,11,3,,,5.6,1950,1945-1954,-29.4,1951,1948-1954
308,11,4,,,7.8,1952,1945-1954,-25.6,1951,1948-1954
309,11,5,,,5.6,1952,1945-1954,-26.1,1951,1948-1954
310,11,6,,,7.2,1953,1945-1954,-21.7,1951,1948-1954
311,11,7,,,6.7,1954,1945-1954,-22.2,1951,1948-1954
312,11,8,,,11.7,1945,1945-1954,-23.3,1951,1948-1954
313,11,9,,,3.3,1949,1945-1954,-12.2,1949,1948-1954
314,11,10,,,7.8,1954,1945-1954,-15.0,1952,1948-1954
315,11,11,,,5.6,1945,1945-1954,-11.7,1950,1948-1954
316,11,12,,,7.2,1951,1945-1954,-14.4,1952,1948-1954
317,11,13,,,7.8,1953,1945-1954,-12.2,1948,1948-1954
318,11,14,,,5.6,1953,1945-1954,-9.4,1949,1948-1954
319,11,15,,,7.8,1950,1945-1954,-13.3,1954,1948-1954
320,11,16,,,8.9,1950,1945-1954,-9.4,1949,1948-1954
321,11,17,,,14.4,1953,1945-1954,-11.1,1950,1948-1954
322,11,18,,,13.9,1953,1945-1954,-14.4,1951,1948-1954
323,11,19,,,4.4,1952,1945-1954,-26.7,1951,1948-1954
324,11,20,,,2.8,1952,1945-1954,-17.8,1951,1948-1954
325,11,21,,,4.4,1952,1945-1954,-13.9,1949,1948-1954
326,11,22,,,1.1,1953,1945-1954,-15.6,1949,1948-1954
327,11,23,,,2.8,1953,1945-1954,-22.8,1951,1948-1954
328,11,24,,,2.2,1953,1945-1954,-21.1,1949,1948-1954
329,11,25,,,2.2,1953,1945-1954,-24.4,1949,1948-1954
330,11,26,,,0.0,1945,1945-1954,-18.9,1951,1948-1954
331,11,27,,,-0.6,1951,1945-1954,-30.0,1951,1948-1954
332,11,28,,,2.2,1951,1945-1954,-24.4,1952,1948-1954
333,11,29,,,4.4,1951,1945-1954,-12.2,1952,1948-1954
334,11,30,,,6.1,1951,1945-1954,-28.9,1952,1948-1954
335,12,1,,,2.2,1953,1948-1954,-18.9,1952,1949-1954
336,12,2,,,6.1,1951,1948-1954,-26.7,1949,1949-1954
337,12,3,,,10.0,1951,1948-1954,-22.2,1954,1949-1954
338,12,4,,,6.7,1953,1948-1954,-16.1,1954,1949-1954
339,12,5,,,1.1,1948,1948-1954,-26.7,1950,1949-1954
340,12,6,,,0.0,1951,1948-1954,-30.0,1954,1949-1954
341,12,7,,,1.7,1952,1948-1954,-21.7,1949,1949-1954
342,12,8,,,4.4,1952,1948-1954,-23.3,1949,1949-1954
343,12,9,,,4.4,1952,1948-1954,-32.2,1949,1949-1954
344,12,10,,,-0.6,1949,1948-1954,-20.0,1951,1949-1954
345,12,11,,,5.6,1948,1948-1954,-27.2,1950,1949-1954
346,12,12,,,7.8,1949,1948-1954,-30.0,1951,1949-1954
347,12,13,,,2.2,1954,1948-1954,-35.6,1951,1949-1954
348,12,14,,,1.1,1954,1948-1954,-34.4,1951,1949-1954
349,12,15,,,2.8,1952,1948-1954,-33.3,1951,1949-1954
350,12,16,,,-3.3,1952,1948-1954,-35.0,1951,1949-1954
351,12,17,,,-2.2,1954,1948-1954,-34.4,1951,1949-1954
352,12,18,,,-2.2,1948,1948-1954,-40.0,1951,1949-1954
353,12,19,,,-2.2,1948,1948-1954,-37.2,1951,1949-1954
354,12,20,,,1.1,1949,1948-1954,-33.9,1950,1949-1954
355,12,21,,,-1.1,1952,1948-1954,-29.4,1950,1949-1954
356,12,22,,,-1.7,1954,1948-1954,-31.1,1950,1949-1954
357,12,23,,,-2.8,1950,1948-1954,-33.3,1953,1949-1954
358,12,24,,,-1.1,1950,1948-1954,-36.7,1951,1949-1954
359,12,25,,,1.1,1954,1948-1954,-31.7,1950,1949-1954
360,12,26,,,-10.0,1948,1948-1954,-31.1,1950,1949-1954
361,12,27,,,-7.8,1949,1948-1954,-28.9,1951,1949-1954
362,12,28,,,-2.2,1953,1948-1954,-34.4,1949,1949-1954
363,12,29,,,0.0,1954,1948-1954,-37.2,1949,1949-1954
364,12,30,,,1.1,1949,1948-1954,-45.6,1953,1949-1954
365,12,31,,,0.6,1952,1948-1954,-33.9,1950,1949-1954
