,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.3,-8.5,14.0,1982,1969-2003,-24.4,1976,1969-2003
337,12,3,-0.5,-8.9,16.0,1982,1969-2003,-31.7,1976,1969-2003
338,12,4,-0.7,-9.3,10.0,1998,1969-2003,-27.0,1989,1969-2003
339,12,5,-0.9,-9.6,16.0,2001,1969-2003,-25.0,1991,1969-2003
340,12,6,-1.2,-10.0,12.0,1998,1969-2003,-21.0,2000,1969-2002
341,12,7,-1.4,-10.3,3.3,1974,1969-2003,-27.0,1984,1969-2003
342,12,8,-1.6,-10.6,9.0,1991,1969-2003,-28.9,1976,1969-2003
343,12,9,-1.8,-10.9,7.0,1987,1969-2003,-31.7,1976,1969-2003
344,12,10,-2.0,-11.2,11.7,1971,1969-2003,-25.0,1978,1969-2003
345,12,11,-2.2,-11.6,6.0,1979,1969-2003,-25.0,1988,1969-2003
346,12,12,-2.4,-11.8,11.0,1991,1969-2003,-29.0,1989,1969-2003
347,12,13,-2.6,-12.1,8.9,1975,1969-2003,-30.0,1976,1969-2003
348,12,14,-2.8,-12.4,12.2,1975,1969-2003,-29.0,1989,1969-2003
349,12,15,-3.0,-12.7,9.0,1992,1969-2003,-30.0,1989,1969-2003
350,12,16,-3.2,-13.0,11.0,1984,1969-2003,-28.0,1980,1969-2003
351,12,17,-3.4,-13.2,5.0,1997,1969-2003,-35.0,1980,1969-2003
352,12,18,-3.5,-13.5,5.0,1997,1969-2003,-32.0,1985,1969-2003
353,12,19,-3.7,-13.7,6.0,2002,1969-2003,-32.0,1983,1969-2003
354,12,20,-3.9,-14.0,6.0,2002,1969-2003,-35.0,1983,1969-2002
355,12,21,-4.0,-14.2,6.0,1994,1969-2003,-31.1,1970,1969-2003
356,12,22,-4.2,-14.4,8.0,1990,1969-2003,-31.0,1989,1969-2003
357,12,23,-4.4,-14.6,7.0,1979,1969-2003,-30.0,1969,1969-2003
358,12,24,-4.5,-14.8,8.0,1982,1969-2003,-32.2,1969,1969-2003
359,12,25,-4.7,-15.0,12.5,1982,1969-1994,-37.0,1980,1969-1996
360,12,26,-4.8,-15.2,7.0,1978,1969-2003,-29.0,1985,1969-2002
361,12,27,-4.9,-15.4,5.0,1974,1969-2003,-37.0,1993,1969-2003
362,12,28,-5.1,-15.6,12.0,1982,1969-2003,-36.0,1993,1969-2003
363,12,29,-5.2,-15.8,6.0,1984,1969-2003,-32.0,1993,1969-2003
364,12,30,-5.3,-15.9,5.0,2002,1969-2003,-30.0,1976,1969-2003
365,12,31,-5.4,-16.1,6.1,1972,1969-2003,-28.0,1998,1969-2003
