,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,14.0,1983,1975-1985,1.7,1976,1975-1985
81,3,22,,,16.7,1978,1975-1985,1.7,1975,1975-1985
82,3,23,,,15.0,1979,1975-1985,-1.1,1975,1975-1985
83,3,24,,,13.5,1983,1975-1985,-1.7,1975,1975-1985
84,3,25,,,14.5,1983,1975-1985,-1.1,1975,1975-1985
85,3,26,,,12.0,1984,1975-1985,1.0,1985,1975-1985
86,3,27,,,12.5,1984,1975-1985,-1.1,1975,1975-1985
87,3,28,,,12.5,1984,1975-1985,1.1,1976,1975-1985
88,3,29,,,14.0,1984,1975-1985,0.0,1977,1975-1985
89,3,30,,,14.0,1984,1975-1985,0.6,1975,1975-1985
90,3,31,,,13.5,1984,1975-1985,-1.1,1975,1975-1985
91,4,1,,,13.3,1977,1975-1985,-0.6,1975,1975-1985
92,4,2,,,12.5,1984,1975-1985,1.1,1975,1975-1985
93,4,3,,,12.8,1976,1975-1985,1.1,1975,1975-1985
94,4,4,,,13.3,1977,1975-1985,1.7,1975,1975-1985
95,4,5,,,20.0,1977,1975-1985,-0.6,1975,1975-1985
96,4,6,,,20.0,1977,1975-1985,0.0,1975,1975-1985
97,4,7,,,20.5,1985,1975-1985,1.0,1982,1975-1985
98,4,8,,,13.3,1978,1975-1985,0.0,1982,1975-1985
99,4,9,,,15.0,1975,1975-1985,3.0,1981,1975-1985
100,4,10,,,17.2,1977,1975-1985,3.0,1983,1975-1985
101,4,11,,,14.0,1985,1975-1985,1.0,1981,1975-1985
102,4,12,,,15.0,1977,1975-1985,0.0,1981,1975-1985
103,4,13,,,16.0,1983,1975-1985,1.0,1981,1975-1985
104,4,14,,,16.1,1975,1975-1985,1.7,1975,1975-1985
105,4,15,,,17.8,1975,1975-1985,1.7,1975,1975-1985
106,4,16,,,17.0,1983,1975-1985,2.5,1982,1975-1985
107,4,17,,,17.0,1983,1975-1985,0.5,1982,1975-1985
108,4,18,,,18.0,1981,1975-1985,1.0,1982,1975-1985
109,4,19,,,15.5,1981,1975-1985,0.6,1975,1975-1985
110,4,20,,,16.1,1979,1975-1985,1.7,1975,1975-1985
111,4,21,,,19.5,1982,1975-1985,1.7,1976,1975-1985
112,4,22,,,19.4,1979,1975-1985,1.7,1976,1975-1985
113,4,23,,,20.6,1979,1975-1985,1.1,1975,1975-1985
114,4,24,,,20.0,1979,1975-1985,2.0,1982,1975-1985
115,4,25,,,18.3,1979,1975-1985,2.0,1984,1975-1985
116,4,26,,,20.6,1979,1975-1985,2.5,1982,1975-1985
117,4,27,,,22.2,1976,1975-1985,2.8,1976,1975-1985
118,4,28,,,22.8,1976,1975-1985,0.0,1985,1975-1985
119,4,29,,,22.2,1976,1975-1985,0.5,1985,1975-1985
120,4,30,,,22.0,1983,1975-1985,1.7,1975,1975-1985
121,5,1,,,20.0,1977,1975-1985,2.8,1975,1975-1985
122,5,2,,,17.5,1983,1975-1985,4.5,1980,1975-1985
123,5,3,,,15.5,1980,1975-1985,3.0,1982,1975-1985
124,5,4,,,23.0,1980,1975-1985,2.2,1977,1975-1985
125,5,5,,,19.0,1980,1975-1985,5.0,1982,1975-1985
126,5,6,,,19.4,1977,1975-1985,3.3,1978,1975-1985
127,5,7,,,17.5,1980,1975-1985,5.6,1975,1975-1985
128,5,8,,,20.6,1975,1975-1985,4.5,1985,1975-1985
129,5,9,,,23.9,1975,1975-1985,4.0,1985,1975-1985
130,5,10,,,20.5,1980,1975-1985,3.0,1985,1975-1985
131,5,11,,,21.5,1983,1975-1985,3.0,1985,1975-1985
132,5,12,,,20.5,1983,1975-1985,5.5,1981,1975-1985
133,5,13,,,21.7,1975,1975-1985,3.9,1975,1975-1985
134,5,14,,,16.7,1979,1975-1985,3.9,1977,1975-1985
135,5,15,,,22.0,1985,1975-1985,3.9,1976,1975-1985
136,5,16,,,23.0,1985,1975-1985,5.0,1976,1975-1985
137,5,17,,,25.5,1985,1975-1985,3.5,1982,1975-1985
138,5,18,,,19.5,1981,1975-1985,3.9,1976,1975-1985
139,5,19,,,19.4,1978,1975-1985,3.3,1975,1975-1985
140,5,20,,,17.8,1975,1975-1985,5.5,1982,1975-1985
141,5,21,,,20.6,1979,1975-1985,6.0,1982,1975-1985
142,5,22,,,22.8,1979,1975-1985,4.4,1978,1975-1985
143,5,23,,,23.0,1985,1975-1985,3.9,1975,1975-1985
144,5,24,,,24.0,1983,1975-1985,3.3,1975,1975-1985
145,5,25,,,18.5,1983,1975-1985,5.0,1976,1975-1985
146,5,26,,,18.5,1983,1975-1985,3.9,1976,1975-1985
147,5,27,,,27.0,1983,1975-1985,4.4,1975,1975-1985
148,5,28,,,33.0,1983,1975-1985,5.6,1977,1975-1985
149,5,29,,,35.0,1983,1975-1985,5.5,1982,1975-1985
150,5,30,,,21.7,1975,1975-1985,5.0,1976,1975-1985
151,5,31,,,26.1,1978,1975-1985,5.0,1976,1975-1985
152,6,1,,,26.1,1978,1975-1985,6.5,1984,1975-1985
153,6,2,,,28.9,1978,1975-1985,5.0,1977,1975-1985
154,6,3,,,26.7,1978,1975-1985,4.4,1976,1975-1985
155,6,4,,,24.4,1978,1975-1985,6.7,1976,1975-1985
156,6,5,,,22.2,1977,1975-1985,7.2,1976,1975-1985
157,6,6,,,27.8,1978,1975-1985,6.1,1975,1975-1985
158,6,7,,,25.6,1978,1975-1985,6.1,1976,1975-1985
159,6,8,,,21.7,1976,1975-1985,7.5,1985,1975-1985
160,6,9,,,21.7,1975,1975-1985,6.1,1975,1975-1985
161,6,10,,,21.0,1985,1975-1985,7.5,1985,1975-1985
162,6,11,,,24.0,1982,1975-1985,6.1,1975,1975-1985
163,6,12,,,20.0,1982,1975-1985,4.4,1976,1975-1985
164,6,13,,,20.5,1982,1975-1985,6.7,1976,1975-1985
165,6,14,,,21.0,1981,1975-1985,8.3,1979,1975-1985
166,6,15,,,22.0,1982,1975-1985,7.5,1985,1975-1985
167,6,16,,,22.5,1982,1975-1985,8.0,1985,1975-1985
168,6,17,,,28.0,1985,1975-1985,8.9,1975,1975-1985
169,6,18,,,26.5,1982,1975-1985,8.9,1975,1975-1985
170,6,19,,,24.0,1982,1975-1985,8.3,1976,1975-1985
171,6,20,,,19.4,1977,1975-1985,8.3,1976,1975-1985
172,6,21,,,21.0,1983,1975-1985,7.2,1976,1975-1985
173,6,22,,,20.6,1978,1975-1985,7.8,1975,1975-1985
174,6,23,,,24.4,1978,1975-1985,8.5,1985,1975-1985
175,6,24,,,26.5,1982,1975-1985,7.2,1975,1975-1985
176,6,25,,,28.0,1982,1975-1985,8.3,1976,1975-1985
177,6,26,,,22.0,1983,1975-1985,7.8,1975,1975-1985
178,6,27,,,21.1,1978,1975-1985,9.4,1975,1975-1985
179,6,28,,,24.0,1982,1975-1985,7.8,1975,1975-1985
180,6,29,,,21.0,1982,1975-1985,10.0,1975,1975-1985
181,6,30,,,20.5,1980,1975-1985,8.0,1985,1975-1985
182,7,1,,,22.5,1985,1975-1985,7.5,1985,1975-1985
183,7,2,,,28.5,1985,1975-1985,9.4,1977,1975-1985
184,7,3,,,28.0,1985,1975-1985,8.9,1977,1975-1985
185,7,4,,,25.0,1985,1975-1985,9.4,1977,1975-1985
186,7,5,,,21.1,1978,1975-1985,8.5,1982,1975-1985
187,7,6,,,22.0,1979,1975-1985,8.9,1977,1975-1985
188,7,7,,,28.0,1985,1975-1985,9.4,1977,1975-1985
189,7,8,,,27.0,1985,1975-1985,9.0,1981,1975-1985
190,7,9,,,27.0,1985,1975-1985,9.5,1981,1975-1985
191,7,10,,,26.0,1985,1975-1985,10.0,1975,1975-1985
192,7,11,,,22.0,1982,1975-1985,9.4,1975,1975-1985
193,7,12,,,25.5,1982,1975-1985,10.0,1977,1975-1985
194,7,13,,,23.9,1975,1975-1985,9.5,1979,1975-1985
195,7,14,,,23.5,1984,1975-1985,9.0,1982,1975-1985
196,7,15,,,23.0,1984,1975-1985,10.0,1976,1975-1985
197,7,16,,,23.5,1979,1975-1985,9.4,1975,1975-1985
198,7,17,,,24.0,1979,1975-1985,8.9,1977,1975-1985
199,7,18,,,23.0,1979,1975-1985,7.2,1976,1975-1985
200,7,19,,,23.0,1985,1975-1985,11.1,1977,1975-1985
201,7,20,,,24.5,1985,1975-1985,8.9,1975,1975-1985
202,7,21,,,27.0,1980,1975-1985,10.0,1976,1975-1985
203,7,22,,,24.0,1985,1975-1985,8.3,1977,1975-1985
204,7,23,,,26.5,1984,1975-1985,10.0,1977,1975-1985
205,7,24,,,24.0,1980,1975-1985,9.4,1977,1975-1985
206,7,25,,,30.0,1982,1975-1985,8.3,1976,1975-1985
207,7,26,,,32.0,1982,1975-1985,11.5,1985,1975-1985
208,7,27,,,31.0,1982,1975-1985,11.1,1975,1975-1985
209,7,28,,,25.0,1982,1975-1985,10.6,1975,1975-1985
210,7,29,,,24.0,1983,1975-1985,10.0,1978,1975-1985
211,7,30,,,26.5,1983,1975-1985,10.6,1975,1975-1985
212,7,31,,,23.5,1979,1975-1985,10.5,1980,1975-1985
213,8,1,,,23.0,1984,1975-1985,11.1,1977,1975-1985
214,8,2,,,23.3,1978,1975-1985,11.5,1981,1975-1985
215,8,3,,,23.3,1978,1975-1985,11.0,1982,1975-1985
216,8,4,,,25.0,1977,1975-1985,10.5,1982,1975-1985
217,8,5,,,26.1,1977,1975-1985,10.5,1985,1975-1985
218,8,6,,,25.6,1978,1975-1985,11.7,1975,1975-1985
219,8,7,,,26.1,1978,1975-1985,10.5,1985,1975-1985
220,8,8,,,26.7,1978,1975-1985,10.0,1975,1975-1985
221,8,9,,,26.1,1977,1975-1985,11.5,1982,1975-1985
222,8,10,,,25.0,1976,1975-1985,11.7,1975,1975-1985
223,8,11,,,25.0,1980,1975-1985,10.0,1975,1975-1985
224,8,12,,,23.0,1979,1975-1985,10.6,1975,1975-1985
225,8,13,,,25.0,1979,1975-1985,8.9,1975,1975-1985
226,8,14,,,25.6,1977,1975-1985,8.9,1975,1975-1985
227,8,15,,,26.7,1977,1975-1985,9.5,1982,1975-1985
228,8,16,,,26.5,1985,1975-1985,10.0,1976,1975-1985
229,8,17,,,23.9,1977,1975-1985,10.5,1985,1975-1985
230,8,18,,,25.0,1977,1975-1985,9.5,1985,1975-1985
231,8,19,,,22.5,1981,1975-1985,10.0,1975,1975-1985
232,8,20,,,24.0,1979,1975-1985,9.5,1984,1975-1985
233,8,21,,,26.0,1979,1975-1985,10.0,1978,1975-1985
234,8,22,,,23.5,1985,1975-1985,8.3,1975,1975-1985
235,8,23,,,25.0,1979,1975-1985,7.2,1975,1975-1985
236,8,24,,,25.5,1979,1975-1985,10.5,1983,1975-1985
237,8,25,,,23.0,1979,1975-1985,9.5,1985,1975-1985
238,8,26,,,23.5,1979,1975-1985,10.0,1978,1975-1985
239,8,27,,,22.5,1983,1975-1985,9.4,1978,1975-1985
240,8,28,,,21.0,1982,1975-1985,10.0,1978,1975-1985
241,8,29,,,19.5,1982,1975-1985,9.4,1977,1975-1985
242,8,30,,,22.5,1983,1975-1985,8.9,1975,1975-1985
243,8,31,,,23.0,1983,1975-1985,9.4,1975,1975-1985
244,9,1,,,20.0,1982,1975-1984,8.5,1984,1975-1984
245,9,2,,,22.0,1982,1975-1984,8.9,1975,1975-1984
246,9,3,,,18.5,1982,1975-1984,9.4,1978,1975-1984
247,9,4,,,18.9,1977,1975-1984,8.9,1975,1975-1984
248,9,5,,,20.0,1981,1975-1984,7.2,1975,1975-1984
249,9,6,,,23.0,1981,1975-1984,7.0,1984,1975-1984
250,9,7,,,29.0,1981,1974-1984,7.2,1976,1974-1984
251,9,8,,,29.0,1981,1974-1984,7.2,1976,1974-1984
252,9,9,,,20.5,1981,1974-1984,7.8,1976,1974-1984
253,9,10,,,21.5,1981,1974-1984,8.3,1974,1974-1984
254,9,11,,,21.7,1975,1974-1984,8.0,1979,1974-1984
255,9,12,,,18.9,1978,1974-1984,8.9,1975,1974-1984
256,9,13,,,23.0,1979,1974-1984,7.8,1974,1974-1984
257,9,14,,,27.5,1979,1974-1984,8.9,1978,1974-1984
258,9,15,,,22.5,1981,1974-1984,8.9,1976,1974-1984
259,9,16,,,21.5,1981,1974-1984,7.8,1978,1974-1984
260,9,17,,,25.0,1981,1974-1984,6.7,1978,1974-1984
261,9,18,,,19.5,1982,1974-1984,7.5,1983,1974-1984
262,9,19,,,17.8,1976,1974-1984,7.0,1983,1974-1984
263,9,20,,,25.0,1976,1974-1984,6.0,1983,1974-1984
264,9,21,,,23.9,1974,1974-1984,7.5,1983,1974-1984
265,9,22,,,22.8,1974,1974-1984,7.2,1978,1974-1984
266,9,23,,,18.9,1975,1974-1984,5.0,1984,1974-1984
267,9,24,,,22.8,1976,1974-1984,5.0,1984,1974-1984
268,9,25,,,25.0,1976,1974-1984,5.0,1984,1974-1984
269,9,26,,,23.9,1976,1974-1984,5.5,1984,1974-1984
270,9,27,,,22.8,1976,1974-1984,5.5,1983,1974-1984
271,9,28,,,18.3,1975,1974-1984,5.0,1983,1974-1984
272,9,29,,,21.0,1984,1974-1984,4.5,1983,1974-1984
273,9,30,,,22.2,1975,1974-1984,5.0,1983,1974-1984
274,10,1,,,22.8,1975,1974-1984,6.7,1976,1974-1984
275,10,2,,,21.7,1975,1974-1984,7.0,1981,1974-1984
276,10,3,,,23.5,1980,1974-1984,6.5,1982,1974-1984
277,10,4,,,16.5,1980,1974-1984,5.6,1975,1974-1984
278,10,5,,,21.0,1980,1974-1984,3.9,1974,1974-1984
279,10,6,,,20.6,1978,1974-1984,5.5,1982,1974-1984
280,10,7,,,17.8,1976,1974-1984,5.5,1982,1974-1984
281,10,8,,,16.7,1974,1974-1984,5.6,1974,1974-1984
282,10,9,,,17.8,1974,1974-1984,6.0,1981,1974-1984
283,10,10,,,17.0,1980,1974-1984,5.0,1974,1974-1984
284,10,11,,,16.0,1979,1974-1984,4.0,1983,1974-1984
285,10,12,,,15.5,1982,1974-1984,6.0,1983,1974-1984
286,10,13,,,15.5,1982,1974-1984,5.6,1974,1974-1984
287,10,14,,,16.1,1978,1974-1984,4.4,1974,1974-1984
288,10,15,,,19.4,1978,1974-1984,1.0,1983,1974-1984
289,10,16,,,16.1,1978,1974-1984,4.0,1980,1974-1984
290,10,17,,,16.7,1974,1974-1984,3.3,1976,1974-1984
291,10,18,,,19.4,1978,1974-1984,2.5,1984,1974-1984
292,10,19,,,14.4,1978,1974-1984,3.0,1982,1974-1984
293,10,20,,,14.0,1980,1974-1984,3.0,1984,1974-1984
294,10,21,,,14.0,1982,1974-1984,-2.0,1979,1974-1984
295,10,22,,,15.6,1974,1974-1984,3.9,1975,1974-1984
296,10,23,,,14.0,1980,1974-1984,3.9,1975,1974-1984
297,10,24,,,16.1,1974,1974-1984,3.3,1975,1974-1984
298,10,25,,,17.2,1974,1974-1984,2.8,1978,1974-1984
299,10,26,,,13.9,1974,1974-1984,2.2,1975,1974-1984
300,10,27,,,12.2,1974,1974-1984,4.0,1984,1974-1984
301,10,28,,,13.5,1983,1974-1984,1.5,1984,1974-1984
302,10,29,,,12.5,1981,1974-1984,-2.0,1984,1974-1984
303,10,30,,,14.0,1980,1974-1984,0.0,1984,1974-1984
304,10,31,,,12.5,1980,1974-1984,-4.0,1984,1974-1984
305,11,1,,,12.8,1978,1974-1984,-1.0,1984,1974-1984
306,11,2,,,15.5,1981,1974-1984,1.5,1984,1974-1984
307,11,3,,,16.1,1976,1974-1984,2.8,1974,1974-1984
308,11,4,,,16.5,1980,1974-1984,3.0,1981,1974-1984
309,11,5,,,14.5,1980,1974-1984,0.0,1975,1974-1984
310,11,6,,,12.0,1980,1974-1984,1.1,1975,1974-1984
311,11,7,,,12.5,1981,1974-1984,1.7,1977,1974-1984
312,11,8,,,13.9,1976,1974-1984,0.6,1977,1974-1984
313,11,9,,,12.5,1981,1974-1984,1.1,1975,1974-1984
314,11,10,,,14.4,1976,1974-1984,-2.2,1978,1974-1984
315,11,11,,,13.9,1977,1974-1984,-1.7,1978,1974-1984
316,11,12,,,14.5,1981,1974-1984,-1.1,1978,1974-1984
317,11,13,,,12.8,1976,1974-1984,-1.1,1978,1974-1984
318,11,14,,,9.5,1981,1974-1984,0.5,1982,1974-1984
319,11,15,,,10.0,1981,1974-1984,1.0,1982,1974-1984
320,11,16,,,11.0,1983,1974-1984,1.0,1984,1974-1984
321,11,17,,,10.0,1981,1974-1984,0.0,1975,1974-1984
322,11,18,,,11.0,1983,1974-1984,-1.7,1977,1974-1984
323,11,19,,,10.0,1980,1974-1984,-3.9,1977,1974-1984
324,11,20,,,10.0,1979,1974-1984,-3.3,1978,1974-1984
325,11,21,,,12.5,1979,1974-1984,-3.9,1977,1974-1984
326,11,22,,,9.5,1981,1974-1984,-3.3,1978,1974-1984
327,11,23,,,11.1,1974,1974-1984,-2.0,1982,1974-1984
328,11,24,,,9.0,1981,1974-1984,-2.2,1977,1974-1984
329,11,25,,,7.2,1976,1974-1984,1.5,1982,1974-1984
330,11,26,,,8.0,1980,1974-1984,0.0,1979,1974-1984
331,11,27,,,8.5,1982,1974-1984,-1.7,1976,1974-1984
332,11,28,,,8.5,1982,1974-1984,-2.2,1975,1974-1984
333,11,29,,,9.5,1982,1974-1984,-5.0,1975,1974-1984
334,11,30,,,7.5,1982,1974-1984,-2.0,1983,1974-1984
335,12,1,,,7.5,1982,1975-1984,-1.0,1983,1975-1984
336,12,2,,,8.3,1975,1975-1984,-2.0,1983,1975-1984
337,12,3,,,7.0,1981,1975-1984,1.0,1980,1975-1984
338,12,4,,,6.5,1981,1975-1984,-1.0,1983,1975-1984
339,12,5,,,7.0,1979,1975-1984,-3.0,1980,1975-1984
340,12,6,,,8.0,1984,1975-1984,-6.0,1980,1975-1984
341,12,7,,,8.3,1976,1975-1984,-5.0,1980,1975-1984
342,12,8,,,8.0,1979,1975-1984,-4.4,1977,1975-1984
343,12,9,,,8.3,1976,1975-1984,-6.1,1977,1975-1984
344,12,10,,,11.0,1980,1975-1984,-5.0,1977,1975-1984
345,12,11,,,7.8,1976,1974-1984,-5.6,1975,1975-1984
346,12,12,,,9.4,1976,1974-1984,-6.1,1975,1974-1984
347,12,13,,,10.0,1977,1974-1984,-1.7,1975,1974-1984
348,12,14,,,10.0,1977,1974-1984,-1.1,1975,1974-1984
349,12,15,,,9.4,1974,1974-1984,-2.5,1979,1974-1984
350,12,16,,,13.3,1976,1974-1984,-1.1,1975,1974-1984
351,12,17,,,8.5,1979,1974-1984,-4.0,1984,1974-1984
352,12,18,,,12.0,1979,1974-1984,-4.0,1984,1974-1984
353,12,19,,,10.0,1979,1974-1984,-5.0,1983,1974-1984
354,12,20,,,8.5,1979,1974-1984,-8.0,1983,1974-1984
355,12,21,,,9.4,1975,1974-1984,-10.0,1983,1974-1984
356,12,22,,,9.4,1975,1974-1984,-8.5,1983,1974-1984
357,12,23,,,10.0,1975,1974-1984,-11.0,1983,1974-1984
358,12,24,,,7.2,1975,1974-1984,-10.0,1983,1974-1984
359,12,25,,,10.0,1980,1974-1984,-9.5,1983,1974-1984
360,12,26,,,13.5,1980,1974-1984,-8.0,1983,1974-1984
361,12,27,,,12.5,1980,1974-1984,-6.5,1983,1974-1984
362,12,28,,,12.5,1980,1974-1983,-8.0,1984,1974-1984
363,12,29,,,13.5,1980,1974-1984,-9.0,1984,1974-1984
364,12,30,,,9.0,1980,1974-1984,-5.0,1984,1974-1984
365,12,31,,,9.0,1980,1974-1984,-4.0,1984,1974-1984
