,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,8,21,,,29.4,1974.0,1973-1975,5.0,1975.0,1973-1976
97,8,22,,,29.4,1974.0,1973-1975,5.0,1975.0,1973-1976
98,8,23,,,19.4,1975.0,1973-1975,2.2,1976.0,1973-1976
99,8,24,,,19.4,1975.0,1973-1975,-3.3,1976.0,1973-1976
100,8,25,,,21.1,1975.0,1973-1975,0.0,1975.0,1973-1975
101,8,26,,,27.2,1975.0,1973-1975,-2.8,1976.0,1973-1976
102,8,27,,,26.7,1975.0,1973-1975,3.9,1973.0,1973-1976
103,8,28,,,22.2,1973.0,1973-1975,3.9,1975.0,1973-1976
104,8,29,,,23.3,1973.0,1973-1975,-1.7,1974.0,1973-1976
105,8,30,,,26.1,1973.0,1973-1975,0.6,1975.0,1973-1975
106,8,31,,,23.9,1973.0,1973-1974,-0.6,1974.0,1973-1974
107,9,1,,,27.2,1973.0,1973-1973,19.4,1973.0,1973-1973
108,9,2,,,27.8,1973.0,1973-1973,14.4,1973.0,1973-1973
109,9,3,,,21.1,1973.0,1973-1973,12.8,1973.0,1973-1973
110,9,4,,,23.3,1973.0,1973-1973,0.6,1973.0,1973-1973
111,9,5,,,17.8,1973.0,1973-1973,10.6,1973.0,1973-1973
112,9,6,,,20.6,1973.0,1973-1973,15.0,1973.0,1973-1973
113,9,7,,,12.8,1973.0,1973-1973,8.3,1973.0,1973-1973
114,9,8,,,,,-,,,-
115,9,9,,,,,-,,,-
116,9,10,,,,,-,,,-
117,9,11,,,,,-,,,-
118,9,12,,,,,-,,,-
119,9,13,,,,,-,,,-
120,9,14,,,,,-,,,-
121,9,15,,,,,-,,,-
122,9,16,,,,,-,,,-
123,9,17,,,,,-,,,-
124,9,18,,,,,-,,,-
125,9,19,,,,,-,,,-
126,9,20,,,,,-,,,-
127,9,21,,,,,-,,,-
128,9,22,,,,,-,,,-
129,9,23,,,,,-,,,-
130,9,24,,,,,-,,,-
131,9,25,,,,,-,,,-
132,9,26,,,,,-,,,-
133,9,27,,,,,-,,,-
134,9,28,,,,,-,,,-
135,9,29,,,,,-,,,-
136,9,30,,,,,-,,,-
