,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
200,7,19,,,26.0,2003,2001-2003,8.0,2001,2001-2003
201,7,20,,,27.0,2001,2001-2003,7.5,2001,2001-2003
202,7,21,,,30.0,2001,2001-2003,7.0,2002,2001-2003
203,7,22,,,29.5,2001,2001-2003,11.0,2002,2001-2003
204,7,23,,,31.0,2001,2001-2003,16.0,2002,2001-2003
205,7,24,,,32.5,2001,2001-2003,14.5,2002,2001-2003
206,7,25,,,29.0,2001,2001-2003,5.0,2002,2001-2003
207,7,26,,,29.0,2003,2001-2003,5.0,2002,2001-2003
208,7,27,,,25.0,2003,2001-2003,7.0,2001,2001-2003
209,7,28,,,24.5,2003,2001-2003,7.5,2002,2001-2003
210,7,29,,,24.0,2001,2001-2003,12.0,2001,2001-2003
211,7,30,,,27.5,2001,2001-2003,8.0,2001,2001-2003
212,7,31,,,28.0,2002,2001-2003,9.0,2001,2001-2003
213,8,1,,,28.0,2001,2001-2003,10.0,2001,2001-2003
214,8,2,,,31.5,2001,2001-2003,9.0,2002,2001-2003
215,8,3,,,30.5,2001,2001-2003,14.0,2002,2001-2003
216,8,4,,,28.5,2002,2001-2003,16.0,2002,2001-2003
217,8,5,,,28.5,2001,2001-2003,16.0,2001,2001-2003
218,8,6,,,31.0,2001,2001-2003,14.0,2001,2001-2003
219,8,7,,,29.5,2001,2001-2003,13.0,2002,2001-2003
220,8,8,,,27.0,2001,2001-2003,9.5,2002,2001-2003
221,8,9,,,32.0,2001,2001-2003,9.5,2002,2001-2003
222,8,10,,,35.5,2001,2001-2003,9.0,2002,2001-2003
223,8,11,,,29.0,2002,2001-2003,13.0,2002,2001-2003
224,8,12,,,29.5,2002,2001-2003,12.0,2001,2001-2003
225,8,13,,,31.0,2002,2001-2003,15.5,2002,2001-2003
226,8,14,,,32.5,2002,2001-2003,15.0,2003,2001-2003
227,8,15,,,33.5,2002,2001-2003,12.0,2003,2001-2003
228,8,16,,,30.0,2002,2001-2003,13.0,2003,2001-2003
229,8,17,,,31.0,2002,2001-2003,12.0,2001,2001-2003
230,8,18,,,31.0,2002,2001-2003,14.0,2003,2001-2003
231,8,19,,,30.0,2002,2001-2003,8.0,2003,2001-2003
232,8,20,,,27.0,2003,2001-2003,12.0,2001,2001-2003
233,8,21,,,28.0,2003,2001-2003,10.0,2002,2001-2003
234,8,22,,,26.0,2002,2001-2003,9.0,2002,2001-2003
235,8,23,,,26.0,2001,2001-2003,14.0,2001,2001-2003
236,8,24,,,22.0,2002,2001-2003,7.5,2003,2001-2003
237,8,25,,,21.0,2002,2001-2003,5.0,2001,2001-2003
238,8,26,,,26.0,2002,2001-2003,5.0,2001,2001-2003
239,8,27,,,25.0,2001,2001-2003,12.0,2001,2001-2003
240,8,28,,,27.0,2001,2001-2003,9.0,2002,2001-2003
241,8,29,,,23.0,2001,2001-2003,9.0,2002,2001-2003
242,8,30,,,22.5,2001,2001-2003,8.0,2001,2001-2003
243,8,31,,,26.0,2001,2001-2003,5.0,2002,2001-2003
244,9,1,,,26.0,2001,2001-2003,3.0,2002,2001-2003
245,9,2,,,24.0,2001,2001-2003,7.0,2002,2001-2003
246,9,3,,,24.0,2002,2001-2003,3.0,2003,2001-2003
247,9,4,,,24.0,2002,2001-2003,6.0,2003,2001-2003
248,9,5,,,21.0,2002,2001-2003,13.0,2001,2001-2003
249,9,6,,,21.5,2003,2001-2003,6.0,2001,2001-2003
250,9,7,,,25.5,2001,2001-2003,5.5,2001,2001-2003
251,9,8,,,30.5,2001,2001-2003,8.5,2003,2001-2003
252,9,9,,,32.0,2001,2001-2003,5.0,2003,2001-2003
253,9,10,,,31.5,2002,2001-2003,3.0,2003,2001-2003
254,9,11,,,23.5,2001,2001-2003,5.0,2003,2001-2003
255,9,12,,,22.0,2003,2001-2003,2.0,2003,2001-2003
256,9,13,,,24.5,2003,2001-2003,2.0,2001,2001-2003
257,9,14,,,25.0,2003,2001-2003,7.0,2002,2001-2003
258,9,15,,,27.0,2003,2001-2003,3.0,2001,2001-2003
259,9,16,,,25.0,2003,2001-2003,7.0,2001,2001-2003
260,9,17,,,24.0,2003,2001-2003,5.5,2001,2001-2003
261,9,18,,,23.0,2001,2001-2003,6.0,2001,2001-2003
262,9,19,,,26.0,2003,2001-2003,5.0,2002,2001-2003
263,9,20,,,25.0,2003,2001-2003,4.0,2001,2001-2003
264,9,21,,,26.5,2002,2001-2003,10.0,2001,2001-2003
265,9,22,,,26.5,2002,2001-2003,14.0,2001,2001-2003
266,9,23,,,25.0,2002,2001-2003,13.0,2003,2001-2003
267,9,24,,,23.0,2001,2001-2003,14.0,2001,2001-2003
268,9,25,,,22.0,2003,2001-2003,6.0,2003,2001-2003
269,9,26,,,23.0,2003,2001-2003,4.0,2002,2001-2003
270,9,27,,,24.0,2003,2001-2003,10.0,2001,2001-2003
271,9,28,,,20.5,2003,2001-2003,9.0,2001,2001-2003
272,9,29,,,24.5,2003,2001-2003,2.0,2001,2001-2003
273,9,30,,,20.0,2003,2001-2003,0.0,2002,2001-2003
274,10,1,,,23.0,2002,2001-2003,1.5,2001,2001-2003
275,10,2,,,26.0,2002,2001-2003,3.5,2001,2001-2003
276,10,3,,,19.5,2001,2001-2003,5.0,2001,2001-2003
277,10,4,,,24.0,2001,2001-2003,-2.0,2003,2001-2003
278,10,5,,,24.5,2001,2001-2003,9.0,2002,2001-2003
279,10,6,,,22.5,2001,2001-2003,3.0,2003,2001-2003
280,10,7,,,15.0,2002,2001-2003,1.5,2003,2001-2003
281,10,8,,,19.0,2003,2001-2003,0.5,2001,2001-2003
282,10,9,,,16.0,2003,2001-2003,-1.0,2001,2001-2003
283,10,10,,,17.5,2003,2001-2003,0.0,2003,2001-2003
284,10,11,,,23.0,2003,2001-2003,4.0,2001,2001-2003
285,10,12,,,24.0,2001,2001-2003,1.0,2002,2001-2003
286,10,13,,,22.0,2001,2001-2003,7.0,2001,2001-2003
287,10,14,,,16.5,2001,2001-2003,7.0,2002,2001-2003
288,10,15,,,19.0,2001,2001-2003,-2.0,2002,2001-2003
289,10,16,,,19.0,2001,2001-2003,-2.0,2002,2001-2003
290,10,17,,,19.0,2001,2001-2003,4.0,2003,2001-2003
291,10,18,,,14.5,2002,2001-2003,0.5,2003,2001-2003
292,10,19,,,13.0,2001,2001-2003,0.0,2002,2001-2003
293,10,20,,,17.0,2001,2001-2003,-2.0,2003,2001-2003
294,10,21,,,18.0,2001,2001-2003,1.0,2002,2001-2003
295,10,22,,,16.0,2001,2001-2003,-2.0,2002,2001-2003
296,10,23,,,11.5,2001,2001-2003,-1.0,2001,2001-2003
297,10,24,,,16.5,2001,2001-2003,0.5,2002,2001-2003
298,10,25,,,17.0,2001,2001-2003,-4.5,2002,2001-2003
299,10,26,,,16.0,2001,2001-2003,-5.0,2002,2001-2003
300,10,27,,,18.5,2003,2001-2003,2.0,2001,2001-2003
301,10,28,,,16.5,2003,2001-2003,0.0,2001,2001-2003
302,10,29,,,20.5,2003,2001-2003,-4.0,2001,2001-2003
303,10,30,,,13.0,2003,2001-2003,-1.0,2001,2001-2003
304,10,31,,,13.0,2003,2001-2003,-2.0,2001,2001-2003
305,11,1,,,17.0,2003,2001-2003,-6.0,2002,2001-2003
306,11,2,,,16.0,2001,2001-2003,-2.0,2002,2001-2003
307,11,3,,,16.0,2001,2001-2003,-5.5,2002,2001-2003
308,11,4,,,15.0,2001,2001-2003,-10.0,2002,2001-2003
309,11,5,,,14.0,2003,2001-2003,-2.0,2002,2001-2003
310,11,6,,,14.0,2003,2001-2003,-1.0,2002,2001-2003
311,11,7,,,7.5,2003,2001-2003,-1.0,2002,2001-2003
312,11,8,,,5.5,2001,2001-2003,-8.5,2002,2001-2003
313,11,9,,,13.0,2001,2001-2003,-5.0,2003,2001-2003
314,11,10,,,15.5,2002,2001-2003,-7.5,2003,2001-2003
315,11,11,,,16.0,2002,2001-2003,-2.0,2003,2001-2003
316,11,12,,,13.5,2002,2001-2003,-4.0,2001,2001-2003
317,11,13,,,13.5,2003,2001-2003,-3.5,2001,2001-2003
318,11,14,,,5.0,2003,2001-2003,-9.0,2001,2001-2003
319,11,15,,,12.0,2001,2001-2003,-2.5,2003,2001-2003
320,11,16,,,13.0,2001,2001-2003,-1.0,2002,2001-2003
321,11,17,,,16.0,2002,2001-2003,-6.5,2003,2001-2003
322,11,18,,,16.0,2002,2001-2003,-7.0,2001,2001-2003
323,11,19,,,14.5,2003,2001-2003,-3.0,2003,2001-2003
324,11,20,,,17.0,2003,2001-2003,-2.0,2002,2001-2003
325,11,21,,,16.0,2003,2001-2003,-2.5,2001,2001-2003
326,11,22,,,12.0,2002,2001-2003,-5.0,2001,2001-2003
327,11,23,,,12.0,2002,2001-2003,-3.0,2001,2001-2003
328,11,24,,,9.0,2001,2001-2003,-4.0,2001,2001-2003
329,11,25,,,10.0,2001,2001-2003,-1.0,2001,2001-2003
330,11,26,,,12.0,2001,2001-2003,-4.0,2003,2001-2003
331,11,27,,,8.5,2003,2001-2003,-6.5,2002,2001-2003
332,11,28,,,16.0,2003,2001-2003,-6.0,2002,2001-2003
333,11,29,,,17.0,2003,2001-2003,-7.5,2002,2001-2003
334,11,30,,,13.0,2001,2001-2003,-5.0,2002,2001-2003
335,12,1,,,16.0,2001,2001-2003,1.0,2002,2001-2003
336,12,2,,,7.5,2001,2001-2003,-5.0,2002,2001-2003
337,12,3,,,7.0,2001,2001-2003,-9.0,2003,2001-2003
338,12,4,,,7.0,2001,2001-2003,-11.0,2002,2001-2003
339,12,5,,,5.0,2001,2000-2003,-12.5,2002,2000-2003
340,12,6,,,10.0,2001,2000-2003,-12.0,2003,2000-2003
341,12,7,,,10.0,2001,2000-2003,-15.0,2002,2000-2003
342,12,8,,,4.0,2002,2000-2003,-14.5,2000,2000-2003
343,12,9,,,0.0,2003,2000-2003,-18.0,2000,2000-2003
344,12,10,,,4.0,2002,2000-2003,-14.5,2000,2000-2003
345,12,11,,,10.0,2003,2000-2003,-10.0,2003,2000-2003
346,12,12,,,12.5,2000,2000-2003,-6.0,2002,2000-2003
347,12,13,,,7.5,2001,2000-2003,-7.0,2000,2000-2003
348,12,14,,,10.5,2001,2000-2003,-11.5,2003,2000-2003
349,12,15,,,6.0,2003,2000-2003,-9.0,2003,2000-2003
350,12,16,,,1.5,2000,2000-2003,-7.0,2000,2000-2003
351,12,17,,,15.0,2000,2000-2003,-6.0,2002,2000-2003
352,12,18,,,9.5,2003,2000-2003,-8.0,2002,2000-2003
353,12,19,,,5.0,2002,2000-2003,-4.5,2002,2000-2003
354,12,20,,,13.5,2000,2000-2003,-7.0,2003,2000-2003
355,12,21,,,10.5,2002,2000-2003,-10.0,2003,2000-2003
356,12,22,,,4.0,2002,2000-2003,-6.0,2000,2000-2003
357,12,23,,,7.5,2003,2000-2003,-7.0,2000,2000-2003
358,12,24,,,14.0,2003,2000-2003,-12.5,2000,2000-2003
359,12,25,,,13.0,2003,2000-2003,-11.5,2000,2000-2003
360,12,26,,,5.0,2003,2000-2003,-15.5,2000,2000-2003
361,12,27,,,0.0,2003,2000-2003,-13.0,2000,2000-2003
362,12,28,,,1.0,2003,2000-2003,-11.5,2002,2000-2003
363,12,29,,,9.5,2003,2000-2003,-5.0,2001,2000-2003
364,12,30,,,8.0,2003,2000-2003,-11.0,2002,2000-2003
365,12,31,,,5.0,2002,2000-2003,-18.0,2002,2000-2003
