,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.2,-6.9,7.0,1993,1973-1996,-23.9,1976,1973-1996
338,12,4,0.0,-7.2,8.0,1994,1973-1996,-17.8,1976,1973-1996
339,12,5,-0.3,-7.5,8.3,1973,1973-1996,-20.5,1989,1973-1996
340,12,6,-0.6,-7.8,8.9,1979,1973-1996,-16.5,1991,1973-1996
341,12,7,-0.8,-8.1,7.0,1988,1973-1996,-17.0,1989,1973-1996
342,12,8,-1.1,-8.4,8.3,1974,1973-1996,-21.1,1976,1973-1996
343,12,9,-1.3,-8.7,7.0,1987,1973-1996,-26.0,1989,1973-1996
344,12,10,-1.6,-9.0,7.0,1993,1973-1996,-23.9,1976,1973-1996
345,12,11,-1.8,-9.3,6.0,1991,1973-1996,-22.2,1977,1973-1996
346,12,12,-2.0,-9.6,9.0,1991,1973-1996,-25.0,1977,1973-1996
347,12,13,-2.2,-9.8,11.0,1991,1973-1996,-26.0,1989,1973-1996
348,12,14,-2.4,-10.1,7.8,1975,1973-1996,-23.9,1976,1973-1996
349,12,15,-2.7,-10.4,9.4,1975,1973-1996,-26.0,1980,1973-1996
350,12,16,-2.9,-10.6,11.5,1984,1973-1996,-22.0,1988,1973-1996
351,12,17,-3.0,-10.8,10.0,1984,1973-1996,-24.0,1991,1973-1996
352,12,18,-3.2,-11.1,5.0,1996,1973-1996,-22.5,1980,1973-1996
353,12,19,-3.4,-11.3,4.0,1992,1973-1996,-26.7,1975,1973-1996
354,12,20,-3.6,-11.5,10.0,1988,1973-1996,-28.3,1975,1973-1996
355,12,21,-3.7,-11.7,7.5,1988,1973-1996,-24.5,1980,1973-1996
356,12,22,-3.9,-11.9,7.0,1994,1973-1996,-25.0,1980,1973-1996
357,12,23,-4.0,-12.1,5.0,1988,1973-1996,-24.0,1989,1973-1996
358,12,24,-4.2,-12.3,8.0,1996,1973-1996,-24.5,1989,1973-1996
359,12,25,-4.3,-12.5,5.6,1977,1973-1996,-31.5,1980,1973-1996
360,12,26,-4.5,-12.7,5.0,1973,1973-1996,-28.0,1980,1973-1996
361,12,27,-4.6,-12.8,3.0,1988,1973-1996,-31.0,1993,1973-1996
362,12,28,-4.7,-13.0,3.9,1974,1973-1996,-27.0,1993,1973-1996
363,12,29,-4.8,-13.1,7.0,1990,1973-1996,-28.0,1989,1973-1996
364,12,30,-4.9,-13.3,3.5,1990,1973-1996,-29.0,1989,1973-1996
365,12,31,-5.0,-13.4,4.5,1989,1973-1996,-23.0,1980,1973-1996
