,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-3.9,-12.5,5.0,1997,1965-2001,-37.5,1985,1965-2001
333,11,29,-4.1,-12.7,5.0,1995,1965-2001,-36.5,1985,1965-2001
334,11,30,-4.4,-12.9,4.0,1995,1967-2001,-30.5,1985,1967-2001
335,12,1,-4.6,-13.2,2.0,1995,1965-2001,-31.5,1985,1965-2001
336,12,2,-4.8,-13.4,1.7,1965,1965-2001,-31.5,1985,1965-2001
337,12,3,-4.9,-13.6,3.3,1965,1965-2001,-28.9,1972,1965-2001
338,12,4,-5.1,-13.7,5.6,1965,1965-2001,-36.7,1972,1965-2001
339,12,5,-5.3,-13.9,2.0,1987,1965-2001,-32.0,1994,1965-2001
340,12,6,-5.5,-14.1,4.5,1987,1965-2001,-35.6,1972,1965-2001
341,12,7,-5.6,-14.3,2.5,1987,1965-2001,-37.2,1972,1965-2001
342,12,8,-5.8,-14.4,2.8,1976,1965-2001,-40.0,1972,1965-2001
343,12,9,-5.9,-14.6,3.5,1979,1965-2001,-38.9,1972,1965-2001
344,12,10,-6.0,-14.8,3.5,1993,1965-2001,-35.6,1972,1965-2001
345,12,11,-6.2,-14.9,4.0,1993,1965-2001,-31.0,2000,1965-2001
346,12,12,-6.3,-15.0,2.5,1993,1965-2001,-31.0,2000,1965-2001
347,12,13,-6.4,-15.2,5.6,1966,1965-2001,-33.9,1972,1965-2001
348,12,14,-6.5,-15.3,3.3,1969,1965-2001,-28.5,1981,1965-2001
349,12,15,-6.6,-15.4,3.0,1980,1965-2001,-22.8,1965,1965-2001
350,12,16,-6.7,-15.5,5.6,1976,1965-2001,-33.9,1972,1965-2001
351,12,17,-6.8,-15.6,5.0,1976,1965-2001,-30.5,1983,1965-2001
352,12,18,-6.8,-15.7,4.4,1966,1965-2001,-35.5,1984,1965-2001
353,12,19,-6.9,-15.8,3.5,1981,1965-2001,-35.5,1984,1965-2001
354,12,20,-7.0,-15.9,4.0,1994,1965-2001,-32.0,1990,1965-2001
355,12,21,-7.0,-16.0,3.0,1994,1965-2001,-41.0,1990,1965-2001
356,12,22,-7.1,-16.1,3.3,1972,1965-2001,-37.0,1983,1965-2001
357,12,23,-7.1,-16.1,4.4,1972,1965-2001,-38.0,1983,1965-2001
358,12,24,-7.1,-16.2,6.7,1972,1965-2001,-38.0,1983,1965-2001
359,12,25,-7.1,-16.2,4.4,1972,1965-2001,-39.0,1983,1965-2001
360,12,26,-7.1,-16.3,5.0,1980,1965-2001,-39.0,1983,1965-2001
361,12,27,-7.2,-16.3,4.5,1980,1965-2001,-36.7,1971,1965-2001
362,12,28,-7.1,-16.4,3.5,1980,1965-2001,-33.3,1968,1965-2001
363,12,29,-7.1,-16.4,2.5,1980,1965-2001,-42.8,1968,1965-2001
364,12,30,-7.1,-16.4,2.0,1980,1965-2001,-42.8,1968,1965-2001
365,12,31,-7.1,-16.4,4.0,1996,1965-2001,-42.8,1968,1965-2001
