,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,10.0,1878,1878-1919,-37.2,1880,1879-1919
67,3,8,,,8.3,1878,1878-1919,-40.0,1880,1878-1919
68,3,9,,,5.0,1902,1878-1919,-33.3,1880,1878-1919
69,3,10,,,6.7,1902,1878-1919,-33.3,1880,1878-1919
70,3,11,,,5.6,1902,1878-1919,-30.0,1895,1878-1919
71,3,12,,,6.7,1878,1878-1919,-31.7,1880,1878-1919
72,3,13,,,13.9,1878,1878-1919,-35.0,1895,1878-1919
73,3,14,,,10.0,1902,1878-1919,-32.2,1880,1879-1919
74,3,15,,,7.8,1878,1878-1919,-33.3,1897,1879-1919
75,3,16,,,6.7,1914,1878-1919,-36.1,1885,1879-1919
76,3,17,,,7.2,1889,1878-1919,-31.1,1908,1879-1919
77,3,18,,,13.3,1878,1878-1919,-31.7,1883,1879-1919
78,3,19,,,13.3,1878,1878-1919,-28.3,1885,1879-1919
79,3,20,,,13.3,1878,1878-1919,-32.8,1899,1879-1919
80,3,21,,,15.0,1889,1878-1919,-27.8,1888,1879-1919
81,3,22,,,18.3,1878,1878-1919,-31.7,1888,1879-1919
82,3,23,,,18.9,1889,1878-1919,-31.1,1899,1879-1919
83,3,24,,,22.2,1910,1878-1919,-25.0,1908,1878-1919
84,3,25,,,15.6,1902,1878-1919,-25.6,1887,1878-1919
85,3,26,,,13.3,1910,1878-1919,-28.3,1904,1878-1919
86,3,27,,,14.4,1905,1878-1919,-27.8,1913,1878-1919
87,3,28,,,14.4,1918,1878-1919,-28.3,1887,1878-1919
88,3,29,,,16.7,1910,1878-1919,-20.6,1885,1878-1919
89,3,30,,,17.2,1918,1878-1919,-22.2,1890,1878-1919
90,3,31,,,13.9,1878,1878-1919,-22.8,1912,1879-1919
91,4,1,,,13.3,1878,1878-1919,-23.3,1881,1879-1919
92,4,2,,,15.6,1878,1878-1919,-20.0,1886,1879-1919
93,4,3,,,18.3,1910,1878-1919,-18.9,1887,1879-1919
94,4,4,,,20.0,1912,1878-1919,-21.7,1887,1879-1919
95,4,5,,,23.3,1912,1878-1919,-17.8,1880,1879-1919
96,4,6,,,20.6,1900,1878-1919,-19.4,1888,1879-1919
97,4,7,,,23.3,1900,1878-1919,-18.3,1880,1879-1919
98,4,8,,,23.3,1900,1878-1919,-15.0,1880,1879-1919
99,4,9,,,22.8,1889,1878-1919,-18.3,1880,1879-1919
100,4,10,,,18.3,1889,1878-1919,-17.8,1880,1879-1919
101,4,11,,,20.0,1911,1878-1919,-14.4,1881,1879-1919
102,4,12,,,18.9,1918,1878-1919,-16.1,1881,1879-1919
103,4,13,,,22.2,1908,1878-1919,-18.3,1907,1879-1919
104,4,14,,,23.3,1908,1878-1919,-15.0,1911,1879-1919
105,4,15,,,24.4,1913,1878-1919,-17.8,1910,1879-1919
106,4,16,,,22.8,1913,1878-1919,-11.7,1907,1879-1919
107,4,17,,,25.6,1906,1878-1919,-11.1,1907,1879-1919
108,4,18,,,28.3,1915,1878-1919,-11.1,1901,1879-1919
109,4,19,,,22.2,1890,1878-1919,-12.2,1897,1879-1919
110,4,20,,,20.0,1878,1878-1919,-9.4,1884,1879-1919
111,4,21,,,27.2,1886,1878-1919,-11.1,1909,1879-1919
112,4,22,,,27.2,1915,1878-1919,-13.3,1909,1879-1919
113,4,23,,,24.4,1900,1878-1919,-14.4,1909,1879-1919
114,4,24,,,25.6,1891,1878-1919,-11.7,1919,1879-1919
115,4,25,,,28.9,1891,1878-1919,-11.1,1907,1879-1919
116,4,26,,,25.6,1906,1878-1919,-9.4,1913,1879-1919
117,4,27,,,25.6,1899,1878-1919,-13.9,1909,1879-1919
118,4,28,,,26.1,1911,1878-1919,-9.4,1907,1879-1919
119,4,29,,,23.9,1911,1878-1919,-9.4,1903,1879-1919
120,4,30,,,23.3,1904,1878-1919,-7.2,1903,1879-1919
121,5,1,,,26.7,1880,1878-1919,-7.8,1910,1879-1919
122,5,2,,,26.7,1880,1878-1919,-11.7,1907,1879-1919
123,5,3,,,25.0,1889,1878-1919,-10.0,1891,1879-1919
124,5,4,,,30.0,1897,1878-1919,-10.6,1891,1879-1919
125,5,5,,,32.2,1918,1878-1919,-7.8,1891,1878-1919
126,5,6,,,28.9,1896,1878-1919,-9.4,1906,1878-1919
127,5,7,,,31.1,1887,1878-1919,-11.7,1907,1878-1919
128,5,8,,,26.1,1887,1878-1919,-7.2,1913,1878-1919
129,5,9,,,28.3,1908,1878-1919,-7.8,1907,1878-1919
130,5,10,,,30.0,1887,1878-1919,-8.3,1907,1878-1919
131,5,11,,,32.2,1887,1878-1919,-6.7,1910,1878-1919
132,5,12,,,29.4,1887,1878-1919,-12.8,1918,1878-1919
133,5,13,,,30.6,1900,1878-1919,-7.8,1888,1878-1919
134,5,14,,,27.8,1917,1878-1919,-8.9,1918,1878-1919
135,5,15,,,30.0,1917,1878-1919,-5.0,1888,1878-1919
136,5,16,,,32.2,1917,1878-1919,-5.0,1888,1878-1919
137,5,17,,,33.3,1917,1878-1919,-6.1,1888,1878-1919
138,5,18,,,31.7,1901,1878-1919,-3.3,1915,1878-1919
139,5,19,,,30.6,1901,1878-1919,-6.1,1906,1878-1919
140,5,20,,,29.4,1902,1878-1919,-4.4,1918,1878-1919
141,5,21,,,29.4,1900,1878-1919,-3.3,1895,1878-1919
142,5,22,,,28.9,1900,1878-1919,-2.2,1889,1878-1919
143,5,23,,,29.4,1919,1878-1919,-5.0,1918,1878-1919
144,5,24,,,30.0,1919,1878-1919,-3.9,1897,1878-1919
145,5,25,,,31.1,1919,1878-1919,-2.2,1891,1878-1919
146,5,26,,,31.1,1919,1878-1919,-2.8,1907,1878-1919
147,5,27,,,34.4,1919,1878-1919,-5.6,1889,1878-1919
148,5,28,,,35.6,1919,1878-1919,-3.9,1889,1878-1919
149,5,29,,,34.4,1919,1878-1919,-9.4,1910,1878-1919
150,5,30,,,35.0,1919,1878-1919,-5.0,1917,1878-1919
151,5,31,,,30.6,1918,1878-1919,-2.8,1888,1878-1919
152,6,1,,,31.7,1918,1878-1918,-3.9,1888,1878-1918
153,6,2,,,30.0,1914,1878-1918,-2.2,1883,1878-1918
154,6,3,,,32.2,1914,1878-1918,-2.8,1917,1878-1918
155,6,4,,,31.7,1915,1878-1918,0.0,1917,1878-1918
156,6,5,,,30.6,1900,1878-1918,-1.1,1897,1878-1918
157,6,6,,,31.7,1900,1878-1918,-1.7,1888,1878-1918
158,6,7,,,27.8,1890,1878-1918,-3.3,1915,1878-1918
159,6,8,,,30.0,1890,1878-1918,-1.1,1885,1878-1918
160,6,9,,,35.6,1890,1878-1918,-2.2,1915,1878-1918
161,6,10,,,36.7,1890,1878-1918,1.7,1895,1878-1918
162,6,11,,,35.0,1918,1878-1918,1.7,1900,1878-1919
163,6,12,,,32.2,1890,1878-1918,3.3,1914,1878-1919
164,6,13,,,32.2,1913,1878-1918,0.6,1917,1878-1919
165,6,14,,,33.3,1890,1878-1918,0.6,1909,1878-1919
166,6,15,,,31.7,1910,1878-1918,-2.2,1915,1878-1919
167,6,16,,,31.1,1889,1878-1918,0.0,1915,1878-1919
168,6,17,,,32.8,1910,1878-1918,1.7,1915,1878-1919
169,6,18,,,35.6,1888,1878-1918,1.7,1912,1878-1919
170,6,19,,,33.3,1890,1878-1918,1.1,1915,1878-1919
171,6,20,,,36.7,1890,1878-1918,2.2,1879,1878-1919
172,6,21,,,38.3,1910,1878-1918,-1.1,1917,1878-1919
173,6,22,,,38.9,1910,1878-1918,1.7,1879,1878-1919
174,6,23,,,36.7,1900,1878-1918,3.3,1887,1878-1919
175,6,24,,,38.9,1890,1878-1918,2.2,1915,1878-1919
176,6,25,,,36.7,1912,1878-1918,3.9,1888,1878-1919
177,6,26,,,40.0,1890,1878-1918,2.2,1895,1878-1919
178,6,27,,,35.6,1890,1878-1918,3.3,1911,1878-1919
179,6,28,,,37.2,1912,1878-1918,2.8,1885,1878-1919
180,6,29,,,37.8,1912,1878-1918,3.3,1918,1878-1919
181,6,30,,,37.2,1910,1878-1918,5.0,1918,1878-1919
182,7,1,,,35.0,1912,1878-1915,5.6,1878,1878-1919
183,7,2,,,33.3,1912,1878-1915,1.7,1915,1878-1919
184,7,3,,,33.9,1914,1878-1918,4.4,1884,1879-1919
185,7,4,,,35.0,1914,1878-1918,4.4,1915,1879-1919
186,7,5,,,36.1,1914,1878-1918,3.3,1915,1878-1919
187,7,6,,,36.1,1914,1878-1918,4.4,1908,1878-1919
188,7,7,,,32.2,1917,1878-1918,6.1,1908,1878-1919
189,7,8,,,32.8,1917,1878-1918,6.1,1879,1878-1919
190,7,9,,,34.4,1908,1878-1918,0.6,1910,1879-1919
191,7,10,,,33.9,1886,1878-1918,-3.9,1910,1879-1919
192,7,11,,,30.6,1879,1878-1918,-1.1,1910,1879-1919
193,7,12,,,32.8,1906,1878-1918,6.1,1883,1879-1919
194,7,13,,,31.7,1879,1878-1918,-1.1,1910,1879-1919
195,7,14,,,34.4,1910,1878-1918,2.2,1884,1879-1919
196,7,15,,,36.1,1910,1878-1918,1.1,1912,1879-1919
197,7,16,,,35.6,1894,1878-1918,3.9,1911,1878-1919
198,7,17,,,33.9,1889,1878-1918,3.9,1885,1879-1919
199,7,18,,,33.3,1881,1878-1918,2.2,1912,1878-1919
200,7,19,,,35.0,1917,1878-1918,5.6,1900,1878-1919
201,7,20,,,31.1,1888,1878-1918,2.8,1898,1878-1919
202,7,21,,,35.0,1917,1878-1918,4.4,1885,1878-1919
203,7,22,,,36.7,1917,1878-1918,6.1,1887,1878-1919
204,7,23,,,32.8,1903,1878-1918,6.1,1896,1878-1919
205,7,24,,,33.9,1917,1878-1918,5.0,1891,1878-1919
206,7,25,,,32.2,1890,1878-1918,5.0,1918,1878-1919
207,7,26,,,32.2,1908,1878-1918,6.1,1891,1878-1919
208,7,27,,,38.9,1890,1878-1918,3.3,1918,1878-1919
209,7,28,,,33.9,1917,1878-1918,2.8,1879,1878-1919
210,7,29,,,33.9,1917,1878-1918,3.9,1879,1878-1919
211,7,30,,,33.3,1881,1878-1918,5.0,1899,1878-1919
212,7,31,,,32.2,1908,1878-1918,3.9,1903,1878-1919
213,8,1,,,32.2,1890,1878-1918,3.9,1879,1878-1919
214,8,2,,,31.1,1916,1878-1918,3.9,1879,1878-1919
215,8,3,,,30.6,1881,1878-1918,1.7,1907,1878-1919
216,8,4,,,34.4,1918,1878-1918,5.0,1889,1878-1919
217,8,5,,,36.1,1914,1878-1918,3.3,1889,1878-1919
218,8,6,,,33.9,1915,1878-1918,3.3,1886,1878-1919
219,8,7,,,31.1,1915,1878-1918,2.8,1888,1878-1919
220,8,8,,,30.6,1916,1878-1918,4.4,1884,1878-1919
221,8,9,,,32.2,1916,1878-1918,2.2,1888,1878-1919
222,8,10,,,34.4,1915,1878-1918,3.3,1914,1878-1919
223,8,11,,,35.0,1915,1878-1918,1.1,1916,1878-1919
224,8,12,,,35.6,1915,1878-1918,1.7,1916,1878-1919
225,8,13,,,35.0,1915,1878-1918,2.2,1916,1878-1919
226,8,14,,,35.0,1915,1878-1918,3.3,1894,1878-1919
227,8,15,,,33.9,1906,1878-1918,1.1,1894,1878-1919
228,8,16,,,32.2,1889,1878-1918,4.4,1896,1878-1919
229,8,17,,,32.8,1901,1878-1918,-3.3,1910,1878-1919
230,8,18,,,35.0,1906,1878-1918,1.1,1890,1878-1919
231,8,19,,,35.0,1916,1878-1918,-0.6,1890,1878-1919
232,8,20,,,36.1,1886,1878-1918,3.3,1895,1878-1919
233,8,21,,,35.0,1909,1878-1918,2.2,1885,1878-1919
234,8,22,,,33.3,1888,1878-1918,0.0,1891,1878-1919
235,8,23,,,36.1,1888,1878-1918,1.7,1884,1878-1919
236,8,24,,,40.0,1886,1878-1918,-0.6,1915,1878-1919
237,8,25,,,32.2,1881,1878-1918,1.7,1885,1878-1919
238,8,26,,,32.2,1889,1878-1918,-3.3,1915,1878-1919
239,8,27,,,34.4,1889,1878-1918,1.7,1896,1878-1919
240,8,28,,,31.1,1902,1878-1918,1.7,1917,1878-1919
241,8,29,,,31.1,1878,1878-1918,-1.1,1915,1878-1919
242,8,30,,,38.9,1889,1878-1918,0.6,1906,1878-1919
243,8,31,,,34.4,1889,1878-1918,-0.6,1886,1878-1919
244,9,1,,,36.7,1889,1878-1918,-1.1,1885,1878-1919
245,9,2,,,30.6,1888,1878-1918,-2.8,1888,1878-1919
246,9,3,,,33.9,1897,1878-1918,-1.1,1918,1878-1919
247,9,4,,,31.7,1901,1878-1918,-1.1,1914,1878-1919
248,9,5,,,33.9,1915,1878-1918,-1.1,1903,1878-1919
249,9,6,,,32.8,1915,1878-1918,0.6,1885,1878-1919
250,9,7,,,33.3,1906,1878-1918,-1.1,1885,1878-1919
251,9,8,,,37.8,1906,1878-1918,-2.8,1895,1878-1919
252,9,9,,,28.3,1906,1878-1918,-2.8,1885,1878-1919
253,9,10,,,37.2,1906,1878-1918,-5.6,1917,1878-1919
254,9,11,,,30.6,1908,1878-1918,-2.8,1878,1878-1919
255,9,12,,,31.1,1908,1878-1918,-4.4,1888,1878-1919
256,9,13,,,28.3,1888,1878-1918,-4.4,1890,1878-1919
257,9,14,,,27.8,1908,1878-1918,-3.3,1890,1878-1919
258,9,15,,,32.2,1908,1878-1918,-3.3,1916,1878-1919
259,9,16,,,33.3,1908,1878-1918,-3.9,1886,1878-1919
260,9,17,,,31.1,1908,1878-1918,-3.3,1885,1878-1919
261,9,18,,,28.9,1891,1878-1918,-5.6,1886,1878-1919
262,9,19,,,31.1,1914,1878-1918,-6.1,1896,1878-1919
263,9,20,,,31.1,1914,1878-1918,-3.9,1878,1878-1919
264,9,21,,,26.7,1914,1878-1918,-4.4,1878,1878-1919
265,9,22,,,30.0,1897,1878-1918,-7.8,1913,1878-1919
266,9,23,,,30.0,1897,1878-1918,-6.7,1879,1878-1919
267,9,24,,,28.3,1885,1878-1918,-3.9,1878,1878-1919
268,9,25,,,26.7,1917,1878-1918,-6.7,1878,1878-1919
269,9,26,,,23.9,1902,1878-1918,-6.7,1878,1878-1919
270,9,27,,,25.0,1913,1878-1918,-4.4,1890,1878-1919
271,9,28,,,30.0,1905,1878-1918,-5.0,1888,1878-1919
272,9,29,,,29.4,1905,1878-1918,-6.7,1883,1878-1919
273,9,30,,,31.1,1905,1878-1918,-7.2,1895,1878-1919
274,10,1,,,25.6,1890,1878-1918,-7.8,1886,1878-1919
275,10,2,,,29.4,1914,1878-1918,-6.7,1883,1878-1919
276,10,3,,,27.8,1914,1878-1918,-7.2,1883,1878-1919
277,10,4,,,28.3,1914,1878-1918,-6.7,1885,1878-1919
278,10,5,,,27.8,1879,1878-1918,-6.1,1903,1878-1919
279,10,6,,,30.6,1879,1878-1919,-7.2,1904,1878-1919
280,10,7,,,27.2,1909,1878-1919,-6.7,1896,1878-1919
281,10,8,,,25.0,1910,1878-1919,-11.7,1917,1878-1919
282,10,9,,,23.9,1889,1878-1919,-10.6,1897,1878-1919
283,10,10,,,26.1,1910,1878-1919,-5.6,1897,1878-1919
284,10,11,,,20.0,1910,1878-1919,-6.7,1917,1878-1919
285,10,12,,,23.9,1895,1878-1919,-11.1,1917,1878-1919
286,10,13,,,28.3,1879,1878-1919,-11.1,1883,1878-1919
287,10,14,,,26.7,1879,1878-1919,-11.1,1887,1878-1919
288,10,15,,,21.7,1884,1878-1919,-8.3,1913,1878-1919
289,10,16,,,23.9,1910,1878-1919,-6.7,1887,1878-1919
290,10,17,,,26.1,1910,1878-1919,-9.4,1916,1878-1919
291,10,18,,,21.7,1914,1878-1919,-12.2,1878,1878-1919
292,10,19,,,22.2,1914,1878-1919,-11.1,1883,1878-1919
293,10,20,,,22.2,1879,1878-1919,-11.7,1916,1878-1919
294,10,21,,,21.7,1886,1878-1919,-13.3,1913,1878-1919
295,10,22,,,20.0,1918,1878-1919,-12.2,1889,1878-1919
296,10,23,,,23.9,1901,1878-1919,-11.7,1916,1878-1919
297,10,24,,,16.7,1894,1878-1919,-17.2,1887,1878-1919
298,10,25,,,17.8,1901,1878-1919,-16.7,1887,1878-1919
299,10,26,,,20.6,1901,1878-1919,-17.8,1887,1878-1919
300,10,27,,,16.7,1919,1878-1919,-16.1,1887,1878-1919
301,10,28,,,18.3,1919,1878-1919,-15.0,1905,1878-1919
302,10,29,,,20.6,1903,1878-1919,-16.7,1913,1878-1919
303,10,30,,,20.6,1903,1878-1919,-20.6,1878,1878-1919
304,10,31,,,17.2,1914,1878-1919,-13.9,1913,1878-1919
305,11,1,,,16.7,1903,1878-1919,-16.1,1905,1879-1919
306,11,2,,,19.4,1903,1878-1919,-15.0,1879,1879-1919
307,11,3,,,20.6,1903,1878-1919,-17.2,1879,1879-1919
308,11,4,,,17.2,1903,1878-1919,-14.4,1879,1879-1919
309,11,5,,,15.0,1916,1878-1919,-13.3,1901,1879-1919
310,11,6,,,14.4,1887,1878-1919,-20.0,1910,1879-1919
311,11,7,,,15.0,1909,1878-1919,-17.8,1901,1879-1919
312,11,8,,,13.9,1903,1878-1919,-16.7,1890,1879-1919
313,11,9,,,12.2,1889,1878-1919,-21.1,1898,1879-1919
314,11,10,,,12.8,1909,1878-1919,-21.1,1911,1879-1919
315,11,11,,,14.4,1905,1878-1919,-19.4,1894,1879-1919
316,11,12,,,14.4,1904,1878-1919,-21.7,1911,1879-1919
317,11,13,,,8.9,1886,1878-1919,-24.4,1911,1879-1919
318,11,14,,,8.9,1890,1878-1919,-25.6,1883,1879-1919
319,11,15,,,13.9,1917,1878-1919,-31.1,1911,1879-1919
320,11,16,,,15.0,1917,1878-1919,-25.0,1911,1879-1919
321,11,17,,,12.8,1878,1878-1919,-31.7,1914,1879-1919
322,11,18,,,11.1,1904,1878-1919,-25.0,1894,1879-1919
323,11,19,,,13.9,1917,1878-1919,-34.4,1896,1879-1919
324,11,20,,,17.8,1890,1878-1919,-34.4,1896,1879-1919
325,11,21,,,10.0,1908,1878-1919,-29.4,1880,1879-1919
326,11,22,,,11.1,1904,1878-1919,-32.2,1896,1879-1919
327,11,23,,,9.4,1905,1878-1918,-29.4,1880,1879-1919
328,11,24,,,6.7,1878,1878-1918,-27.8,1896,1878-1919
329,11,25,,,6.7,1878,1878-1918,-28.9,1891,1878-1919
330,11,26,,,10.0,1888,1878-1917,-29.4,1887,1878-1919
331,11,27,,,7.8,1890,1878-1917,-32.8,1887,1878-1919
332,11,28,,,7.8,1890,1878-1918,-33.9,1883,1878-1918
333,11,29,,,6.1,1901,1878-1918,-33.9,1887,1878-1919
334,11,30,,,5.6,1914,1878-1918,-33.9,1896,1878-1919
335,12,1,,,4.4,1878,1878-1918,-35.6,1896,1878-1919
336,12,2,,,4.4,1878,1878-1918,-33.3,1896,1878-1919
337,12,3,,,5.6,1916,1878-1917,-31.1,1896,1878-1919
338,12,4,,,7.2,1913,1878-1917,-30.6,1886,1878-1919
339,12,5,,,8.3,1913,1878-1918,-31.1,1880,1878-1919
340,12,6,,,5.6,1913,1878-1918,-34.4,1910,1878-1919
341,12,7,,,5.6,1907,1878-1918,-34.4,1917,1878-1919
342,12,8,,,3.3,1890,1878-1918,-32.8,1912,1878-1919
343,12,9,,,6.7,1890,1878-1918,-32.2,1902,1878-1919
344,12,10,,,9.4,1913,1878-1918,-36.7,1909,1878-1919
345,12,11,,,7.2,1913,1878-1918,-32.8,1879,1878-1919
346,12,12,,,8.9,1913,1878-1918,-35.6,1879,1878-1919
347,12,13,,,3.9,1913,1878-1918,-37.2,1917,1878-1919
348,12,14,,,5.6,1913,1878-1918,-35.6,1917,1878-1919
349,12,15,,,4.4,1890,1878-1918,-35.6,1916,1878-1919
350,12,16,,,4.4,1913,1878-1918,-34.4,1884,1878-1919
351,12,17,,,7.8,1890,1878-1918,-38.9,1879,1878-1919
352,12,18,,,5.6,1890,1878-1918,-36.7,1884,1878-1919
353,12,19,,,5.6,1890,1878-1917,-38.9,1883,1878-1919
354,12,20,,,7.8,1890,1878-1917,-39.4,1879,1878-1919
355,12,21,,,3.9,1899,1878-1918,-37.8,1884,1878-1919
356,12,22,,,5.6,1899,1878-1918,-40.0,1884,1878-1919
357,12,23,,,5.6,1899,1878-1918,-42.8,1884,1878-1919
358,12,24,,,1.7,1899,1878-1918,-46.7,1879,1878-1919
359,12,25,,,-1.7,1905,1878-1918,-43.9,1879,1878-1919
360,12,26,,,3.9,1898,1879-1918,-36.1,1886,1879-1919
361,12,27,,,1.7,1912,1878-1918,-37.2,1917,1878-1919
362,12,28,,,3.3,1912,1878-1918,-40.0,1917,1878-1919
363,12,29,,,1.7,1912,1878-1918,-38.9,1917,1878-1919
364,12,30,,,4.4,1901,1878-1918,-40.0,1910,1878-1919
365,12,31,,,2.8,1904,1879-1918,-38.3,1884,1879-1919
