,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,4.5,1989,1984-1990,-13.0,1985,1984-1990
30,1,31,,,13.0,1988,1984-1990,-16.0,1984,1984-1990
31,2,1,,,3.0,1988,1984-1989,-22.0,1984,1984-1989
32,2,2,,,5.0,1984,1984-1989,-14.0,1984,1984-1989
33,2,3,,,5.0,1984,1984-1989,-21.0,1985,1984-1989
34,2,4,,,0.0,1986,1985-1988,-17.0,1985,1985-1989
35,2,5,,,0.0,1986,1984-1989,-20.0,1988,1985-1989
36,2,6,,,2.0,1987,1984-1989,-15.0,1986,1984-1989
37,2,7,,,-6.0,1989,1984-1989,-19.0,1985,1984-1989
38,2,8,,,3.0,1987,1984-1989,-22.0,1988,1984-1989
39,2,9,,,-1.0,1984,1984-1989,-20.0,1987,1984-1989
40,2,10,,,1.0,1984,1984-1989,-15.5,1988,1984-1989
41,2,11,,,0.0,1985,1985-1988,-16.0,1986,1985-1988
42,2,12,,,5.0,1984,1984-1989,-14.0,1986,1985-1989
43,2,13,,,5.0,1984,1984-1989,-18.0,1987,1984-1989
44,2,14,,,6.0,1984,1984-1989,-11.0,1986,1984-1989
45,2,15,,,4.0,1988,1984-1989,-15.0,1986,1984-1989
46,2,16,,,5.0,1984,1984-1989,-26.0,1987,1984-1989
47,2,17,,,6.0,1984,1984-1989,-15.0,1987,1984-1989
48,2,18,,,3.0,1988,1985-1988,-19.0,1989,1985-1989
49,2,19,,,8.0,1984,1984-1989,-15.0,1987,1985-1989
50,2,20,,,2.0,1987,1984-1989,-14.0,1987,1984-1989
51,2,21,,,5.0,1985,1984-1989,-10.0,1985,1984-1989
52,2,22,,,9.0,1984,1984-1989,-14.5,1986,1984-1989
53,2,23,,,13.0,1984,1984-1989,-18.5,1989,1984-1989
54,2,24,,,8.0,1984,1984-1989,-20.5,1989,1984-1989
55,2,25,,,1.0,1985,1985-1988,-15.0,1988,1985-1988
56,2,26,,,0.0,1987,1984-1989,-16.0,1986,1986-1989
57,2,27,,,3.0,1985,1984-1989,-17.0,1986,1984-1989
58,2,28,,,3.0,1985,1984-1989,-15.0,1985,1984-1989
59,2,29,,,-1.0,1988,1984-1988,-15.0,1984,1984-1988
60,3,1,,,6.0,1985,1984-1989,-19.0,1988,1984-1989
61,3,2,,,6.0,1988,1984-1989,-15.5,1989,1984-1989
62,3,3,,,5.0,1986,1985-1989,-15.0,1984,1984-1989
63,3,4,,,3.0,1986,1984-1989,-12.0,1985,1985-1989
64,3,5,,,3.0,1987,1984-1989,-12.0,1985,1984-1987
65,3,6,,,10.0,1987,1984-1989,-15.0,1985,1984-1989
66,3,7,,,4.5,1988,1984-1989,-22.0,1989,1984-1989
67,3,8,,,16.0,1987,1984-1989,-20.0,1984,1984-1989
68,3,9,,,7.5,1988,1984-1989,-19.0,1984,1984-1989
69,3,10,,,8.0,1985,1985-1989,-16.0,1987,1986-1989
70,3,11,,,10.0,1985,1984-1989,-8.0,1987,1985-1989
71,3,12,,,3.0,1985,1984-1987,-23.0,1984,1984-1987
72,3,13,,,4.0,1985,1984-1989,-15.0,1984,1984-1989
73,3,14,,,11.0,1989,1984-1989,-9.0,1984,1984-1989
74,3,15,,,8.5,1989,1984-1989,-12.0,1988,1984-1989
75,3,16,,,7.0,1985,1984-1989,-6.0,1989,1984-1989
76,3,17,,,6.0,1986,1985-1989,-15.0,1984,1984-1989
77,3,18,,,10.0,1986,1984-1989,-14.0,1985,1985-1989
78,3,19,,,13.5,1986,1984-1989,-9.0,1985,1984-1987
79,3,20,,,7.0,1987,1984-1989,-17.0,1986,1984-1989
80,3,21,,,5.0,1984,1984-1989,-17.0,1988,1984-1989
81,3,22,,,15.0,1987,1984-1989,-15.0,1988,1984-1989
82,3,23,,,18.0,1988,1984-1989,-11.0,1989,1984-1989
83,3,24,,,16.0,1987,1985-1988,-5.0,1986,1986-1988
84,3,25,,,19.0,1986,1984-1989,-5.0,1985,1985-1989
85,3,26,,,20.0,1986,1984-1987,-4.0,1984,1984-1989
86,3,27,,,20.0,1989,1984-1989,-5.0,1984,1984-1987
87,3,28,,,21.0,1989,1984-1989,-4.5,1988,1984-1989
88,3,29,,,14.0,1987,1984-1989,-1.0,1989,1984-1989
89,3,30,,,24.0,1986,1984-1989,-1.0,1989,1984-1989
90,3,31,,,7.5,1988,1985-1989,-5.0,1987,1987-1989
91,4,1,,,25.5,1986,1984-1987,-9.5,1987,1985-1987
92,4,2,,,12.0,1984,1984-1989,-4.0,1989,1984-1989
93,4,3,,,11.0,1984,1984-1989,-5.0,1987,1984-1989
94,4,4,,,14.0,1988,1984-1989,-4.0,1985,1984-1989
95,4,5,,,14.0,1988,1984-1989,2.0,1986,1984-1989
96,4,6,,,17.5,1988,1984-1989,0.0,1984,1984-1989
97,4,7,,,16.0,1986,1986-1989,0.0,1989,1986-1989
98,4,8,,,11.0,1984,1984-1987,1.0,1987,1986-1987
99,4,9,,,16.0,1987,1985-1989,-5.0,1985,1984-1989
100,4,10,,,21.0,1987,1984-1989,-9.0,1985,1984-1989
101,4,11,,,19.0,1987,1984-1989,-5.0,1985,1984-1989
102,4,12,,,15.0,1988,1985-1989,-5.5,1989,1984-1989
103,4,13,,,16.0,1987,1986-1989,-1.0,1989,1987-1989
104,4,14,,,18.0,1985,1984-1989,-4.0,1989,1984-1989
105,4,15,,,22.0,1985,1984-1988,-2.0,1988,1984-1988
106,4,16,,,19.0,1985,1985-1989,-3.0,1989,1985-1989
107,4,17,,,18.0,1986,1984-1989,-3.0,1985,1984-1989
108,4,18,,,22.0,1985,1984-1989,-3.0,1988,1984-1989
109,4,19,,,24.0,1987,1985-1989,-4.0,1988,1984-1989
110,4,20,,,26.0,1987,1987-1989,-5.0,1988,1988-1989
111,4,21,,,28.0,1985,1984-1989,0.0,1984,1984-1989
112,4,22,,,30.0,1985,1984-1988,-5.0,1986,1985-1988
113,4,23,,,25.0,1985,1984-1989,-3.0,1986,1984-1989
114,4,24,,,21.0,1985,1984-1989,-3.0,1986,1985-1989
115,4,25,,,21.0,1986,1984-1989,-2.0,1988,1984-1989
116,4,26,,,24.0,1986,1984-1989,3.0,1988,1984-1989
117,4,27,,,20.0,1984,1984-1989,1.0,1988,1984-1989
118,4,28,,,27.0,1986,1985-1989,0.0,1988,1987-1989
119,4,29,,,20.0,1985,1984-1988,1.0,1987,1985-1988
120,4,30,,,24.0,1984,1984-1989,2.0,1987,1984-1989
121,5,1,,,18.0,1985,1984-1989,0.0,1987,1984-1989
122,5,2,,,16.0,1985,1984-1989,-3.0,1986,1984-1989
123,5,3,,,15.0,1985,1985-1989,-2.0,1986,1985-1989
124,5,4,,,20.0,1988,1986-1989,-1.0,1989,1984-1989
125,5,5,,,26.0,1986,1985-1989,3.0,1987,1986-1989
126,5,6,,,27.0,1986,1984-1988,3.0,1987,1985-1987
127,5,7,,,19.0,1986,1984-1989,1.0,1984,1984-1989
128,5,8,,,23.0,1988,1984-1989,0.0,1985,1984-1989
129,5,9,,,27.0,1987,1984-1989,-0.5,1989,1984-1989
130,5,10,,,27.0,1985,1984-1989,3.0,1986,1984-1989
131,5,11,,,26.0,1987,1984-1989,4.0,1989,1984-1989
132,5,12,,,26.0,1985,1985-1989,3.0,1988,1986-1989
133,5,13,,,23.0,1985,1984-1988,2.0,1984,1984-1988
134,5,14,,,25.0,1987,1984-1989,4.0,1984,1984-1989
135,5,15,,,24.0,1986,1984-1989,3.0,1984,1984-1989
136,5,16,,,23.5,1989,1984-1989,3.0,1984,1984-1989
137,5,17,,,29.0,1987,1984-1989,2.0,1984,1984-1989
138,5,18,,,28.0,1989,1984-1989,8.0,1984,1984-1989
139,5,19,,,24.0,1984,1984-1988,8.0,1984,1984-1989
140,5,20,,,24.0,1985,1985-1989,3.0,1985,1985-1989
141,5,21,,,22.0,1987,1984-1987,5.0,1985,1985-1987
142,5,22,,,26.5,1989,1984-1989,6.0,1984,1984-1989
143,5,23,,,24.0,1985,1984-1989,6.0,1985,1984-1989
144,5,24,,,24.0,1985,1984-1989,5.0,1987,1984-1989
145,5,25,,,25.5,1989,1984-1989,4.0,1988,1984-1989
146,5,26,,,25.5,1989,1985-1989,5.0,1988,1986-1989
147,5,27,,,27.0,1987,1984-1987,3.0,1984,1984-1988
148,5,28,,,33.0,1987,1984-1989,6.0,1984,1984-1989
149,5,29,,,32.0,1987,1984-1989,4.5,1989,1984-1989
150,5,30,,,33.0,1987,1984-1989,5.0,1984,1984-1989
151,5,31,,,31.0,1988,1984-1989,5.0,1984,1984-1989
152,6,1,,,28.0,1986,1984-1989,6.0,1984,1984-1989
153,6,2,,,27.0,1987,1985-1989,5.0,1986,1986-1989
154,6,3,,,26.0,1987,1984-1989,5.0,1986,1985-1988
155,6,4,,,27.0,1984,1984-1987,6.0,1985,1984-1989
156,6,5,,,28.0,1988,1984-1989,6.0,1987,1984-1989
157,6,6,,,31.0,1984,1984-1989,6.5,1989,1984-1989
158,6,7,,,30.0,1984,1984-1989,7.0,1985,1984-1989
159,6,8,,,29.0,1984,1984-1989,9.0,1988,1984-1989
160,6,9,,,28.0,1985,1985-1989,6.0,1988,1986-1989
161,6,10,,,30.0,1984,1984-1987,5.0,1987,1985-1988
162,6,11,,,23.5,1989,1985-1989,6.0,1987,1984-1989
163,6,12,,,31.5,1988,1984-1989,8.0,1984,1984-1989
164,6,13,,,32.0,1988,1984-1989,7.0,1985,1984-1989
165,6,14,,,35.0,1988,1984-1989,5.0,1985,1984-1989
166,6,15,,,33.0,1988,1987-1989,8.0,1984,1984-1989
167,6,16,,,29.0,1987,1984-1989,12.5,1989,1986-1989
168,6,17,,,24.0,1987,1985-1988,8.0,1986,1985-1988
169,6,18,,,29.0,1984,1984-1989,8.0,1986,1985-1989
170,6,19,,,32.5,1988,1984-1989,9.0,1985,1984-1989
171,6,20,,,33.5,1988,1984-1989,10.0,1985,1984-1989
172,6,21,,,31.5,1988,1984-1989,9.0,1985,1984-1989
173,6,22,,,29.5,1986,1984-1989,12.0,1984,1984-1989
174,6,23,,,28.0,1987,1984-1989,13.0,1988,1984-1989
175,6,24,,,30.0,1987,1984-1988,10.0,1985,1985-1988
176,6,25,,,34.5,1988,1984-1989,9.0,1985,1984-1989
177,6,26,,,29.5,1989,1984-1989,8.0,1984,1984-1989
178,6,27,,,29.5,1989,1984-1989,12.0,1984,1984-1989
179,6,28,,,27.0,1986,1984-1989,11.0,1987,1984-1989
180,6,29,,,27.0,1987,1984-1989,5.0,1988,1984-1989
181,6,30,,,27.0,1987,1986-1989,8.5,1988,1986-1989
182,7,1,,,25.0,1985,1985-1988,10.0,1988,1988-1989
183,7,2,,,27.0,1984,1984-1988,9.0,1986,1985-1988
184,7,3,,,30.0,1989,1984-1989,10.5,1988,1984-1988
185,7,4,,,30.5,1988,1984-1989,9.0,1986,1984-1989
186,7,5,,,33.0,1988,1984-1989,12.5,1988,1984-1989
187,7,6,,,36.0,1988,1984-1989,14.0,1984,1984-1989
188,7,7,,,37.5,1988,1985-1989,18.0,1986,1986-1989
189,7,8,,,36.4,1988,1984-1988,7.0,1984,1984-1989
190,7,9,,,37.0,1988,1984-1989,9.0,1984,1984-1988
191,7,10,,,36.0,1988,1984-1989,14.0,1984,1984-1989
192,7,11,,,36.0,1987,1984-1989,10.0,1985,1984-1989
193,7,12,,,28.0,1984,1984-1989,13.5,1984,1984-1989
194,7,13,,,30.0,1984,1984-1989,11.0,1985,1984-1989
195,7,14,,,31.0,1988,1985-1989,13.0,1987,1986-1989
196,7,15,,,27.5,1988,1984-1988,10.0,1989,1985-1989
197,7,16,,,35.5,1988,1984-1989,11.0,1984,1984-1988
198,7,17,,,29.5,1988,1984-1989,9.0,1987,1984-1989
199,7,18,,,32.0,1987,1984-1989,10.0,1985,1984-1989
200,7,19,,,30.0,1988,1984-1989,12.0,1984,1984-1989
201,7,20,,,30.0,1987,1984-1989,12.0,1984,1984-1989
202,7,21,,,32.0,1987,1985-1989,15.0,1986,1986-1989
203,7,22,,,32.0,1987,1984-1988,13.0,1984,1984-1989
204,7,23,,,32.0,1987,1984-1989,10.0,1985,1984-1988
205,7,24,,,33.0,1987,1984-1989,9.0,1985,1984-1989
206,7,25,,,33.0,1987,1984-1989,15.0,1984,1984-1989
207,7,26,,,31.0,1989,1984-1989,10.0,1984,1984-1989
208,7,27,,,30.0,1989,1984-1989,15.0,1984,1984-1989
209,7,28,,,30.0,1985,1985-1989,13.0,1987,1986-1989
210,7,29,,,35.5,1988,1984-1988,10.5,1989,1985-1989
211,7,30,,,30.0,1988,1984-1989,13.0,1984,1984-1988
212,7,31,,,30.0,1984,1984-1989,13.0,1984,1984-1989
213,8,1,,,29.5,1988,1984-1989,12.5,1987,1984-1989
214,8,2,,,33.0,1988,1984-1989,13.0,1985,1984-1989
215,8,3,,,35.0,1988,1984-1989,11.0,1985,1984-1989
216,8,4,,,33.0,1988,1984-1989,19.0,1984,1984-1989
217,8,5,,,31.5,1988,1984-1989,12.0,1987,1984-1988
218,8,6,,,28.5,1988,1984-1988,11.0,1987,1984-1988
219,8,7,,,29.0,1984,1984-1988,11.0,1987,1984-1988
220,8,8,,,30.5,1988,1984-1989,6.0,1989,1984-1989
221,8,9,,,30.5,1988,1984-1989,8.5,1989,1984-1989
222,8,10,,,29.0,1988,1984-1989,13.0,1989,1984-1989
223,8,11,,,27.5,1988,1984-1989,13.0,1986,1984-1989
224,8,12,,,32.0,1988,1984-1988,9.0,1986,1984-1988
225,8,13,,,35.0,1988,1984-1989,12.0,1986,1984-1988
226,8,14,,,33.0,1988,1984-1989,13.0,1986,1984-1989
227,8,15,,,30.5,1984,1984-1989,14.0,1989,1984-1989
228,8,16,,,33.0,1987,1984-1989,13.5,1985,1984-1989
229,8,17,,,29.5,1987,1984-1989,12.0,1985,1984-1989
230,8,18,,,26.5,1987,1984-1989,9.5,1989,1984-1989
231,8,19,,,26.5,1987,1984-1988,11.5,1988,1984-1989
232,8,20,,,26.5,1988,1984-1989,7.0,1984,1984-1988
233,8,21,,,27.0,1989,1984-1989,10.5,1984,1984-1989
234,8,22,,,26.5,1987,1984-1989,7.5,1988,1984-1989
235,8,23,,,22.0,1985,1984-1989,11.0,1988,1984-1989
236,8,24,,,22.5,1988,1984-1989,8.5,1987,1984-1989
237,8,25,,,26.0,1984,1984-1989,8.0,1987,1984-1989
238,8,26,,,27.0,1984,1984-1988,9.0,1989,1984-1989
239,8,27,,,27.5,1984,1984-1989,10.0,1988,1984-1988
240,8,28,,,26.0,1989,1984-1989,4.0,1986,1984-1989
241,8,29,,,27.5,1984,1984-1989,12.0,1985,1984-1988
242,8,30,,,25.5,1984,1984-1989,9.0,1987,1984-1989
243,8,31,,,25.5,1989,1984-1989,9.5,1988,1984-1989
244,9,1,,,27.0,1988,1986-1989,7.5,1986,1986-1989
245,9,2,,,26.5,1988,1985-1988,9.0,1987,1986-1988
246,9,3,,,30.0,1985,1984-1988,6.0,1987,1985-1989
247,9,4,,,27.0,1985,1984-1989,9.0,1987,1984-1988
248,9,5,,,26.0,1985,1984-1989,7.5,1984,1984-1989
249,9,6,,,27.5,1985,1984-1989,0.0,1988,1984-1989
250,9,7,,,25.0,1989,1984-1989,5.0,1984,1984-1989
251,9,8,,,29.5,1985,1985-1989,2.0,1986,1986-1989
252,9,9,,,29.0,1984,1984-1989,7.0,1986,1985-1988
253,9,10,,,22.5,1988,1984-1988,8.5,1988,1984-1989
254,9,11,,,22.0,1986,1984-1989,5.0,1985,1984-1989
255,9,12,,,25.0,1989,1984-1989,5.5,1985,1984-1989
256,9,13,,,21.5,1984,1984-1989,5.0,1985,1984-1989
257,9,14,,,21.0,1988,1984-1989,2.5,1984,1984-1988
258,9,15,,,20.0,1989,1985-1989,6.0,1989,1986-1989
259,9,16,,,20.0,1985,1985-1988,3.0,1986,1985-1988
260,9,17,,,22.5,1985,1984-1989,4.0,1986,1984-1988
261,9,18,,,27.0,1988,1984-1989,5.5,1984,1984-1989
262,9,19,,,29.0,1985,1984-1989,10.0,1984,1984-1989
263,9,20,,,27.5,1985,1984-1989,9.5,1989,1984-1989
264,9,21,,,24.5,1989,1984-1989,7.0,1984,1984-1989
265,9,22,,,25.0,1989,1986-1989,9.0,1986,1986-1989
266,9,23,,,24.0,1985,1984-1988,10.0,1987,1985-1988
267,9,24,,,23.0,1986,1984-1988,7.0,1988,1984-1988
268,9,25,,,23.0,1984,1984-1989,2.0,1989,1984-1989
269,9,26,,,21.0,1986,1984-1989,4.0,1987,1984-1989
270,9,27,,,25.0,1988,1984-1989,-1.5,1989,1984-1989
271,9,28,,,28.5,1987,1984-1989,0.5,1989,1984-1989
272,9,29,,,23.5,1986,1985-1989,5.0,1988,1986-1989
273,9,30,,,24.0,1988,1984-1988,7.0,1988,1985-1988
274,10,1,,,25.0,1988,1984-1989,2.5,1984,1984-1989
275,10,2,,,21.0,1989,1984-1989,4.0,1985,1984-1989
276,10,3,,,19.0,1986,1984-1989,0.5,1985,1984-1989
277,10,4,,,17.5,1985,1984-1989,2.5,1984,1984-1989
278,10,5,,,20.0,1987,1984-1989,1.5,1988,1984-1989
279,10,6,,,18.0,1987,1985-1989,2.0,1988,1986-1989
280,10,7,,,17.0,1985,1985-1989,1.0,1985,1985-1988
281,10,8,,,17.0,1985,1984-1988,1.0,1988,1985-1988
282,10,9,,,20.0,1985,1984-1988,1.5,1988,1984-1988
283,10,10,,,16.0,1984,1984-1989,-2.0,1986,1984-1989
284,10,11,,,17.0,1984,1984-1989,0.0,1986,1984-1989
285,10,12,,,19.0,1984,1984-1989,-0.5,1988,1984-1989
286,10,13,,,20.0,1989,1986-1989,-1.5,1988,1987-1989
287,10,14,,,19.5,1989,1984-1989,-2.0,1987,1986-1988
288,10,15,,,18.5,1988,1985-1988,0.0,1987,1984-1988
289,10,16,,,24.5,1989,1984-1989,0.0,1986,1985-1989
290,10,17,,,17.0,1987,1984-1989,-0.5,1985,1984-1989
291,10,18,,,16.0,1985,1984-1989,-2.0,1986,1984-1989
292,10,19,,,16.0,1984,1984-1989,0.0,1989,1984-1989
293,10,20,,,17.0,1986,1986-1989,-1.0,1988,1986-1989
294,10,21,,,15.0,1986,1985-1987,-5.0,1985,1985-1987
295,10,22,,,19.5,1986,1984-1989,0.5,1987,1984-1988
296,10,23,,,17.0,1985,1984-1989,-0.5,1989,1984-1989
297,10,24,,,19.5,1989,1984-1989,0.0,1984,1984-1988
298,10,25,,,21.5,1989,1984-1989,-1.0,1986,1984-1989
299,10,26,,,22.0,1989,1984-1989,-4.0,1987,1984-1989
300,10,27,,,21.5,1989,1985-1989,4.0,1987,1986-1989
301,10,28,,,22.0,1984,1984-1988,0.0,1987,1985-1988
302,10,29,,,21.0,1989,1984-1989,-3.5,1985,1984-1987
303,10,30,,,21.0,1989,1984-1989,-2.0,1984,1984-1989
304,10,31,,,18.0,1989,1985-1989,-6.5,1988,1984-1989
305,11,1,,,19.0,1984,1984-1989,2.0,1986,1984-1989
306,11,2,,,8.0,1987,1984-1989,0.0,1984,1984-1989
307,11,3,,,21.0,1987,1985-1989,-3.0,1986,1986-1989
308,11,4,,,19.0,1987,1984-1988,-7.0,1989,1985-1989
309,11,5,,,14.0,1988,1984-1989,-6.0,1986,1984-1988
310,11,6,,,12.0,1986,1984-1989,-3.0,1987,1984-1989
311,11,7,,,10.0,1985,1984-1989,-2.0,1984,1984-1989
312,11,8,,,14.0,1986,1984-1989,-3.5,1985,1984-1989
313,11,9,,,10.5,1984,1983-1989,-6.0,1987,1984-1989
314,11,10,,,13.0,1984,1984-1989,-5.0,1987,1983-1989
315,11,11,,,3.0,1986,1985-1987,-7.0,1987,1985-1987
316,11,12,,,5.5,1985,1984-1988,-6.0,1985,1985-1989
317,11,13,,,16.5,1989,1983-1989,-10.0,1986,1984-1987
318,11,14,,,12.5,1989,1983-1989,-11.0,1986,1983-1989
319,11,15,,,14.0,1989,1983-1989,-2.5,1985,1983-1989
320,11,16,,,14.5,1988,1983-1989,-4.0,1985,1983-1988
321,11,17,,,14.0,1987,1983-1989,-5.0,1989,1983-1989
322,11,18,,,17.0,1985,1983-1988,-9.0,1983,1983-1988
323,11,19,,,18.5,1985,1984-1989,-11.0,1986,1984-1989
324,11,20,,,9.0,1985,1983-1989,-9.0,1984,1984-1988
325,11,21,,,9.0,1983,1983-1988,-15.0,1987,1983-1988
326,11,22,,,8.0,1983,1983-1989,-14.0,1989,1983-1989
327,11,23,,,12.0,1983,1983-1989,-13.0,1989,1983-1989
328,11,24,,,7.0,1986,1983-1989,-14.5,1989,1983-1989
329,11,25,,,11.0,1984,1983-1987,-6.0,1985,1983-1987
330,11,26,,,11.5,1988,1984-1989,-5.0,1985,1984-1988
331,11,27,,,13.0,1988,1983-1989,-6.0,1989,1984-1989
332,11,28,,,15.5,1984,1983-1989,-5.0,1985,1983-1989
333,11,29,,,6.0,1986,1983-1989,-15.0,1989,1983-1989
334,11,30,,,5.0,1988,1983-1989,-6.0,1986,1983-1989
335,12,1,,,10.5,1985,1983-1989,-13.5,1989,1983-1989
336,12,2,,,5.0,1984,1983-1989,-7.0,1987,1983-1988
337,12,3,,,7.0,1988,1984-1988,-11.0,1985,1983-1988
338,12,4,,,1.0,1983,1983-1989,-19.0,1989,1984-1989
339,12,5,,,2.5,1988,1983-1989,-10.5,1989,1983-1989
340,12,6,,,9.5,1988,1983-1989,-5.0,1984,1983-1989
341,12,7,,,6.0,1988,1983-1989,-17.5,1989,1983-1989
342,12,8,,,5.0,1987,1983-1988,-15.0,1983,1983-1989
343,12,9,,,12.0,1987,1983-1988,-16.0,1989,1983-1989
344,12,10,,,5.0,1987,1984-1989,-11.0,1988,1984-1988
345,12,11,,,6.0,1987,1983-1989,-12.0,1983,1983-1989
346,12,12,,,10.0,1984,1983-1989,-21.5,1988,1983-1989
347,12,13,,,4.0,1984,1983-1989,-18.0,1986,1983-1989
348,12,14,,,4.0,1983,1983-1989,-18.0,1989,1983-1989
349,12,15,,,2.0,1983,1983-1988,-15.0,1989,1983-1989
350,12,16,,,14.0,1984,1983-1987,-17.5,1988,1983-1988
351,12,17,,,7.0,1984,1984-1989,-11.0,1985,1983-1987
352,12,18,,,4.0,1984,1983-1989,-17.0,1985,1983-1989
353,12,19,,,6.0,1988,1983-1989,-17.0,1983,1983-1989
354,12,20,,,10.0,1988,1983-1989,-20.0,1983,1983-1989
355,12,21,,,4.0,1987,1983-1989,-20.0,1983,1983-1989
356,12,22,,,3.0,1987,1983-1988,-26.0,1989,1983-1989
357,12,23,,,7.5,1988,1983-1988,-13.0,1983,1983-1988
358,12,24,,,5.0,1987,1985-1987,-19.0,1983,1983-1987
359,12,25,,,-0.5,1988,1985-1989,-20.0,1985,1985-1988
360,12,26,,,-2.5,1984,1983-1985,-19.0,1985,1985-1987
361,12,27,,,4.1,1984,1983-1989,-26.0,1989,1983-1989
362,12,28,,,13.0,1984,1983-1989,-14.0,1985,1983-1989
363,12,29,,,13.0,1984,1983-1987,-14.0,1989,1983-1989
364,12,30,,,1.0,1984,1983-1988,-18.0,1983,1983-1988
365,12,31,,,4.0,1987,1987-1987,-10.0,1987,1984-1987
