,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,13,,,15.0,1984.0,1984-1985,2.0,1985.0,1984-1985
133,5,14,,,15.0,1984.0,1984-1985,0.0,1985.0,1984-1985
134,5,15,,,14.0,1984.0,1984-1985,-3.0,1985.0,1984-1985
135,5,16,,,22.0,1985.0,1984-1985,-4.0,1985.0,1984-1985
136,5,17,,,20.0,1985.0,1984-1985,-1.5,1984.0,1984-1985
137,5,18,,,21.5,1985.0,1984-1985,3.0,1984.0,1984-1985
138,5,19,,,20.0,1985.0,1984-1985,3.0,1984.0,1984-1985
139,5,20,,,20.0,1985.0,1984-1985,4.0,1984.0,1984-1985
140,5,21,,,27.5,1985.0,1984-1985,3.5,1984.0,1984-1985
141,5,22,,,19.0,1984.0,1984-1985,5.0,1984.0,1984-1985
142,5,23,,,25.0,1984.0,1984-1985,6.0,1985.0,1984-1985
143,5,24,,,19.5,1984.0,1984-1985,2.0,1985.0,1984-1985
144,5,25,,,23.0,1985.0,1984-1985,5.0,1985.0,1984-1985
145,5,26,,,26.5,1984.0,1984-1985,2.0,1985.0,1984-1985
146,5,27,,,20.0,1984.0,1984-1985,-0.5,1985.0,1984-1985
147,5,28,,,20.0,1984.0,1984-1985,2.0,1984.0,1984-1985
148,5,29,,,15.5,1985.0,1984-1985,5.5,1985.0,1984-1985
149,5,30,,,25.0,1985.0,1984-1985,2.0,1985.0,1984-1985
150,5,31,,,23.0,1984.0,1984-1985,3.5,1985.0,1984-1985
151,6,1,,,20.5,1984.0,1984-1985,11.5,1985.0,1984-1985
152,6,2,,,23.0,1985.0,1984-1985,13.0,1985.0,1984-1985
153,6,3,,,25.0,1985.0,1984-1985,4.5,1984.0,1984-1985
154,6,4,,,20.5,1985.0,1984-1985,4.5,1984.0,1984-1985
155,6,5,,,18.5,1985.0,1984-1985,-1.0,1984.0,1984-1985
156,6,6,,,23.0,1984.0,1984-1985,1.0,1984.0,1984-1985
157,6,7,,,20.5,1984.0,1984-1985,7.0,1985.0,1984-1985
158,6,8,,,24.5,1985.0,1984-1985,4.0,1985.0,1984-1985
159,6,9,,,32.0,1984.0,1984-1985,7.0,1985.0,1984-1985
160,6,10,,,19.5,1984.0,1984-1985,2.0,1985.0,1984-1985
161,6,11,,,25.0,1984.0,1984-1985,7.0,1984.0,1984-1985
162,6,12,,,22.0,1984.0,1984-1985,7.0,1985.0,1984-1985
163,6,13,,,25.0,1984.0,1984-1985,6.5,1985.0,1984-1985
164,6,14,,,21.0,1984.0,1984-1985,8.5,1985.0,1984-1985
165,6,15,,,21.0,1985.0,1984-1985,5.5,1985.0,1984-1985
166,6,16,,,24.5,1985.0,1984-1985,1.5,1984.0,1984-1985
167,6,17,,,24.0,1984.0,1984-1985,3.0,1984.0,1984-1985
168,6,18,,,23.0,1984.0,1984-1985,10.0,1984.0,1984-1985
169,6,19,,,19.5,1984.0,1984-1985,11.5,1985.0,1984-1985
170,6,20,,,24.0,1985.0,1984-1985,8.0,1985.0,1984-1985
171,6,21,,,22.0,1985.0,1984-1985,8.0,1985.0,1984-1985
172,6,22,,,16.0,1985.0,1984-1985,7.0,1984.0,1984-1985
173,6,23,,,16.0,1985.0,1984-1985,0.0,1984.0,1984-1985
174,6,24,,,21.0,1985.0,1984-1985,6.0,1984.0,1984-1985
175,6,25,,,19.5,1984.0,1984-1985,1.5,1984.0,1984-1985
176,6,26,,,18.0,1984.0,1984-1985,7.0,1984.0,1984-1985
177,6,27,,,18.0,1984.0,1984-1985,8.0,1985.0,1984-1985
178,6,28,,,28.0,1984.0,1984-1985,9.0,1984.0,1984-1985
179,6,29,,,27.0,1984.0,1984-1985,10.0,1985.0,1984-1985
180,6,30,,,25.0,1984.0,1984-1985,10.0,1985.0,1984-1985
181,7,1,,,27.0,1985.0,1984-1985,9.5,1985.0,1984-1985
182,7,2,,,26.0,1984.0,1984-1985,11.5,1985.0,1984-1985
183,7,3,,,31.0,1984.0,1984-1985,10.0,1985.0,1984-1985
184,7,4,,,28.5,1984.0,1984-1985,15.0,1985.0,1984-1985
185,7,5,,,30.5,1985.0,1984-1985,15.0,1985.0,1984-1985
186,7,6,,,29.5,1985.0,1984-1985,13.0,1985.0,1984-1985
187,7,7,,,28.0,1984.0,1984-1985,18.5,1985.0,1984-1985
188,7,8,,,28.0,1984.0,1984-1985,15.0,1985.0,1984-1985
189,7,9,,,25.0,1984.0,1984-1985,13.0,1985.0,1984-1985
190,7,10,,,25.0,1985.0,1984-1985,13.0,1984.0,1984-1985
191,7,11,,,25.0,1985.0,1984-1985,8.0,1984.0,1984-1985
192,7,12,,,25.5,1985.0,1984-1985,9.0,1985.0,1984-1985
193,7,13,,,29.0,1984.0,1984-1985,12.0,1985.0,1984-1985
194,7,14,,,28.0,1984.0,1984-1985,9.5,1985.0,1984-1985
195,7,15,,,25.0,1985.0,1984-1985,13.5,1984.0,1984-1985
196,7,16,,,28.0,1984.0,1984-1985,17.0,1984.0,1984-1985
197,7,17,,,27.0,1984.0,1984-1985,18.5,1984.0,1984-1985
198,7,18,,,28.0,1984.0,1984-1985,10.5,1984.0,1984-1985
199,7,19,,,25.0,1984.0,1984-1985,13.5,1985.0,1984-1985
200,7,20,,,28.0,1984.0,1984-1985,12.0,1984.0,1984-1985
201,7,21,,,28.5,1984.0,1984-1985,10.0,1985.0,1984-1985
202,7,22,,,25.0,1984.0,1984-1985,13.0,1985.0,1984-1985
203,7,23,,,26.0,1984.0,1984-1985,13.5,1984.0,1984-1985
204,7,24,,,27.5,1984.0,1984-1985,7.0,1985.0,1984-1985
205,7,25,,,26.0,1985.0,1984-1985,10.0,1985.0,1984-1985
206,7,26,,,29.0,1985.0,1984-1985,4.5,1984.0,1984-1985
207,7,27,,,25.0,1984.0,1984-1985,9.5,1984.0,1984-1985
208,7,28,,,24.0,1985.0,1984-1985,9.0,1985.0,1984-1985
209,7,29,,,27.0,1985.0,1984-1985,9.0,1985.0,1984-1985
210,7,30,,,26.0,1985.0,1984-1985,7.0,1984.0,1984-1985
211,7,31,,,28.5,1984.0,1984-1985,6.0,1985.0,1984-1985
212,8,1,,,28.0,1984.0,1984-1985,10.0,1985.0,1984-1985
213,8,2,,,25.0,1984.0,1984-1985,11.0,1985.0,1984-1985
214,8,3,,,29.5,1984.0,1984-1985,3.0,1985.0,1984-1985
215,8,4,,,27.0,1985.0,1984-1985,11.0,1985.0,1984-1985
216,8,5,,,31.5,1984.0,1984-1985,10.0,1984.0,1984-1985
217,8,6,,,31.0,1984.0,1984-1985,13.5,1984.0,1984-1985
218,8,7,,,30.0,1984.0,1984-1985,10.0,1985.0,1984-1985
219,8,8,,,26.0,1985.0,1984-1985,10.0,1985.0,1984-1985
220,8,9,,,26.0,1984.0,1984-1985,16.0,1984.0,1984-1985
221,8,10,,,25.0,1984.0,1984-1985,12.0,1985.0,1984-1985
222,8,11,,,25.0,1984.0,1984-1985,10.0,1985.0,1984-1985
223,8,12,,,26.5,1984.0,1984-1985,12.0,1985.0,1984-1985
224,8,13,,,28.0,1984.0,1984-1985,8.0,1985.0,1984-1985
225,8,14,,,25.5,1984.0,1984-1985,5.0,1985.0,1984-1985
226,8,15,,,27.0,1984.0,1984-1985,10.0,1985.0,1984-1985
227,8,16,,,29.0,1984.0,1984-1985,17.0,1985.0,1984-1985
228,8,17,,,23.0,1985.0,1984-1985,9.0,1985.0,1984-1985
229,8,18,,,22.5,1984.0,1984-1985,6.0,1985.0,1984-1985
230,8,19,,,24.5,1985.0,1984-1985,10.0,1985.0,1984-1985
231,8,20,,,24.0,1985.0,1984-1985,7.5,1984.0,1984-1985
232,8,21,,,25.0,1985.0,1984-1985,12.0,1985.0,1984-1985
233,8,22,,,26.5,1984.0,1984-1985,8.5,1984.0,1984-1985
234,8,23,,,26.0,1984.0,1984-1985,12.0,1984.0,1984-1985
235,8,24,,,23.5,1985.0,1984-1985,9.0,1985.0,1984-1985
236,8,25,,,24.0,1985.0,1984-1985,7.5,1985.0,1984-1985
237,8,26,,,24.0,1984.0,1984-1985,4.0,1984.0,1984-1985
238,8,27,,,25.0,1984.0,1984-1985,13.0,1984.0,1984-1985
239,8,28,,,25.5,1984.0,1984-1985,8.5,1984.0,1984-1985
240,8,29,,,26.0,1984.0,1984-1985,10.5,1984.0,1984-1985
241,8,30,,,26.0,1984.0,1984-1985,6.0,1985.0,1984-1985
242,8,31,,,27.0,1984.0,1984-1985,7.5,1985.0,1984-1985
243,9,1,,,22.5,1984.0,1984-1985,11.0,1985.0,1984-1985
244,9,2,,,19.0,1985.0,1984-1985,0.5,1985.0,1984-1985
245,9,3,,,18.5,1984.0,1984-1985,12.0,1985.0,1984-1985
246,9,4,,,17.5,1984.0,1984-1985,6.0,1984.0,1984-1985
247,9,5,,,19.0,1984.0,1984-1985,12.0,1984.0,1984-1985
248,9,6,,,19.5,1985.0,1984-1985,8.0,1985.0,1984-1985
249,9,7,,,22.0,1985.0,1984-1985,8.0,1984.0,1984-1985
250,9,8,,,19.5,1985.0,1984-1985,2.5,1984.0,1984-1985
251,9,9,,,24.0,1984.0,1984-1985,3.0,1984.0,1984-1985
252,9,10,,,23.0,1984.0,1984-1985,1.0,1985.0,1984-1985
253,9,11,,,25.0,1984.0,1984-1985,11.0,1985.0,1984-1985
254,9,12,,,19.0,1984.0,1984-1985,4.0,1985.0,1984-1985
255,9,13,,,16.0,1984.0,1984-1985,4.0,1985.0,1984-1985
256,9,14,,,19.0,1984.0,1984-1985,0.0,1985.0,1984-1985
257,9,15,,,19.5,1985.0,1984-1985,4.0,1985.0,1984-1985
258,9,16,,,21.0,1985.0,1984-1985,6.0,1985.0,1984-1985
259,9,17,,,23.0,1985.0,1984-1985,3.0,1984.0,1984-1985
260,9,18,,,22.0,1985.0,1984-1985,-1.0,1984.0,1984-1985
261,9,19,,,25.0,1985.0,1984-1985,2.0,1984.0,1984-1985
262,9,20,,,26.0,1985.0,1984-1985,5.0,1984.0,1984-1985
263,9,21,,,28.0,1985.0,1984-1985,8.0,1984.0,1984-1985
264,9,22,,,13.0,1984.0,1984-1985,2.0,1984.0,1984-1985
265,9,23,,,19.5,1985.0,1984-1985,-1.0,1985.0,1984-1985
266,9,24,,,23.5,1984.0,1984-1985,3.5,1985.0,1984-1985
267,9,25,,,22.0,1985.0,1984-1985,0.0,1984.0,1984-1985
268,9,26,,,24.0,1984.0,1984-1985,14.0,1984.0,1984-1985
269,9,27,,,23.0,1985.0,1984-1985,2.0,1984.0,1984-1985
270,9,28,,,24.0,1985.0,1984-1985,0.0,1984.0,1984-1985
271,9,29,,,21.5,1985.0,1984-1985,-1.0,1984.0,1984-1985
272,9,30,,,23.0,1985.0,1984-1985,1.5,1984.0,1984-1985
273,10,1,,,16.5,1985.0,1984-1985,0.0,1984.0,1984-1985
274,10,2,,,21.5,1985.0,1984-1985,6.5,1984.0,1984-1985
275,10,3,,,20.0,1985.0,1984-1985,8.0,1984.0,1984-1985
276,10,4,,,17.0,1985.0,1984-1985,2.0,1985.0,1984-1985
277,10,5,,,21.0,1985.0,1984-1985,-1.0,1984.0,1984-1985
278,10,6,,,20.0,1985.0,1984-1985,-1.5,1984.0,1984-1985
279,10,7,,,15.0,1985.0,1984-1985,-1.0,1984.0,1984-1985
280,10,8,,,18.5,1984.0,1984-1985,2.5,1985.0,1984-1985
281,10,9,,,16.0,1985.0,1984-1985,4.0,1985.0,1984-1985
282,10,10,,,14.5,1985.0,1984-1985,-0.5,1984.0,1984-1985
283,10,11,,,18.0,1984.0,1984-1985,2.0,1984.0,1984-1985
284,10,12,,,11.0,1984.0,1984-1985,2.0,1985.0,1984-1985
285,10,13,,,13.0,1984.0,1984-1985,-4.0,1984.0,1984-1985
286,10,14,,,13.0,1984.0,1984-1985,-5.0,1985.0,1984-1985
287,10,15,,,14.5,1984.0,1984-1985,-2.0,1984.0,1984-1985
288,10,16,,,15.0,1985.0,1984-1985,5.0,1984.0,1984-1985
289,10,17,,,10.0,1985.0,1984-1985,3.0,1985.0,1984-1985
290,10,18,,,13.0,1984.0,1984-1985,-3.0,1985.0,1984-1985
291,10,19,,,17.0,1984.0,1984-1985,4.0,1984.0,1984-1985
292,10,20,,,15.0,1984.0,1984-1985,0.0,1985.0,1984-1985
293,10,21,,,15.0,1984.0,1984-1985,2.0,1985.0,1984-1985
294,10,22,,,19.0,1984.0,1984-1985,-4.0,1985.0,1984-1985
295,10,23,,,10.5,1984.0,1984-1985,-3.0,1985.0,1984-1985
296,10,24,,,14.0,1985.0,1984-1985,-4.0,1985.0,1984-1985
297,10,25,,,16.0,1985.0,1984-1985,-3.0,1984.0,1984-1985
298,10,26,,,10.0,1985.0,1984-1985,3.0,1984.0,1984-1985
299,10,27,,,12.0,1985.0,1984-1985,-6.0,1984.0,1984-1985
300,10,28,,,16.0,1984.0,1984-1985,2.0,1985.0,1984-1985
301,10,29,,,15.5,1984.0,1984-1985,0.0,1985.0,1984-1985
302,10,30,,,9.0,1984.0,1984-1985,-1.0,1984.0,1984-1985
303,10,31,,,14.5,1984.0,1984-1985,-4.0,1984.0,1984-1985
304,11,1,,,15.0,1984.0,1984-1985,-3.5,1984.0,1984-1985
305,11,2,,,20.0,1984.0,1984-1985,5.0,1985.0,1984-1985
306,11,3,,,7.5,1985.0,1984-1985,-3.0,1984.0,1984-1985
307,11,4,,,10.0,1984.0,1984-1985,-8.0,1984.0,1984-1985
308,11,5,,,18.0,1984.0,1984-1985,-3.0,1985.0,1984-1985
309,11,6,,,15.0,1985.0,1984-1985,8.5,1985.0,1984-1985
310,11,7,,,15.0,1985.0,1984-1985,2.0,1984.0,1984-1985
311,11,8,,,12.0,1985.0,1984-1985,-1.0,1984.0,1984-1985
312,11,9,,,7.0,1985.0,1984-1985,-10.0,1984.0,1984-1985
313,11,10,,,13.5,1984.0,1984-1985,-7.0,1984.0,1984-1985
314,11,11,,,16.0,1984.0,1984-1985,2.5,1985.0,1984-1985
315,11,12,,,17.0,1984.0,1984-1985,-6.0,1985.0,1984-1985
316,11,13,,,12.5,1984.0,1984-1985,1.0,1985.0,1984-1985
317,11,14,,,6.0,1984.0,1984-1985,-2.5,1985.0,1984-1985
318,11,15,,,8.0,1984.0,1984-1985,-3.0,1985.0,1984-1985
319,11,16,,,10.5,1984.0,1984-1985,-6.0,1985.0,1984-1985
320,11,17,,,6.5,1985.0,1984-1985,-5.0,1985.0,1984-1985
321,11,18,,,10.0,1985.0,1984-1985,-3.0,1984.0,1984-1985
322,11,19,,,10.0,1985.0,1984-1985,-7.0,1984.0,1984-1985
323,11,20,,,14.0,1985.0,1984-1985,-8.0,1984.0,1984-1985
324,11,21,,,10.0,1985.0,1984-1985,-5.5,1984.0,1984-1985
325,11,22,,,2.0,1984.0,1984-1985,-1.5,1984.0,1984-1985
326,11,23,,,6.0,1984.0,1984-1985,-5.0,1984.0,1984-1985
327,11,24,,,2.0,1984.0,1984-1985,-4.0,1985.0,1984-1985
328,11,25,,,3.0,1984.0,1984-1985,-5.0,1985.0,1984-1985
329,11,26,,,8.5,1984.0,1984-1985,-10.0,1985.0,1984-1985
330,11,27,,,11.0,1984.0,1984-1985,-15.0,1985.0,1984-1985
331,11,28,,,13.0,1984.0,1984-1985,-5.0,1984.0,1984-1985
332,11,29,,,11.5,1984.0,1984-1985,-8.0,1985.0,1984-1985
333,11,30,,,8.0,1984.0,1984-1985,-11.0,1985.0,1984-1985
334,12,1,,,8.0,1984.0,1984-1985,-13.0,1985.0,1984-1985
335,12,2,,,13.0,1985.0,1984-1985,-5.0,1985.0,1984-1985
336,12,3,,,8.0,1984.0,1984-1985,-5.0,1985.0,1984-1985
337,12,4,,,7.0,1984.0,1984-1985,-10.0,1985.0,1984-1985
338,12,5,,,0.0,1984.0,1984-1985,-10.0,1985.0,1984-1985
339,12,6,,,11.0,1984.0,1984-1985,-14.5,1985.0,1984-1985
340,12,7,,,3.0,1984.0,1984-1985,-11.0,1985.0,1984-1985
341,12,8,,,0.0,1984.0,1984-1985,-14.0,1984.0,1984-1985
342,12,9,,,2.0,1984.0,1984-1985,-9.0,1985.0,1984-1985
343,12,10,,,10.0,1984.0,1984-1985,-13.0,1984.0,1984-1985
344,12,11,,,10.0,1984.0,1984-1985,-10.0,1985.0,1984-1985
345,12,12,,,10.0,1984.0,1984-1985,-15.0,1985.0,1984-1985
346,12,13,,,10.0,1984.0,1984-1985,-14.0,1985.0,1984-1985
347,12,14,,,0.0,1985.0,1984-1985,-7.0,1985.0,1984-1985
348,12,15,,,-5.0,1984.0,1984-1985,-13.5,1985.0,1984-1985
349,12,16,,,6.0,1984.0,1984-1985,-15.0,1985.0,1984-1985
350,12,17,,,9.0,1984.0,1984-1985,-18.0,1985.0,1984-1985
351,12,18,,,1.0,1985.0,1984-1985,-22.0,1985.0,1984-1985
352,12,19,,,0.0,1984.0,1984-1985,-18.0,1985.0,1984-1985
353,12,20,,,0.0,1984.0,1984-1985,-22.0,1985.0,1984-1985
354,12,21,,,-3.0,1984.0,1984-1985,-24.0,1985.0,1984-1985
355,12,22,,,9.0,1984.0,1984-1985,-13.0,1985.0,1984-1985
356,12,23,,,2.0,1984.0,1984-1985,-25.0,1985.0,1984-1985
357,12,24,,,7.0,1984.0,1984-1985,-7.0,1984.0,1984-1985
358,12,25,,,14.0,1985.0,1984-1985,-7.0,1984.0,1984-1985
359,12,26,,,0.0,1985.0,1984-1985,-13.0,1984.0,1984-1985
360,12,27,,,0.0,1985.0,1984-1985,-24.0,1984.0,1984-1985
