,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,18,,,11.1,1969,1969-1969,-2.8,1969,1969-1969
77,3,19,,,10.6,1969,1969-1969,2.8,1969,1969-1969
78,3,20,,,11.7,1969,1969-1969,2.8,1969,1969-1969
79,3,21,,,5.0,1969,1969-1969,0.0,1969,1969-1969
80,3,22,,,3.3,1969,1969-1969,-0.6,1969,1969-1969
81,3,23,,,6.1,1969,1969-1969,-7.8,1969,1969-1969
82,3,24,,,7.2,1969,1969-1969,-6.1,1969,1969-1969
83,3,25,,,3.9,1969,1969-1969,-2.8,1969,1969-1969
84,3,26,,,-3.3,1969,1969-1969,-9.5,1969,1969-1969
85,3,27,,,2.8,1969,1969-1969,-11.1,1969,1969-1969
86,3,28,,,2.8,1969,1969-1969,-7.2,1969,1969-1969
87,3,29,,,-4.4,1969,1969-1969,-11.7,1969,1969-1969
88,3,30,,,-2.2,1969,1969-1969,-11.1,1969,1969-1969
89,3,31,,,0.0,1969,1969-1969,-13.9,1969,1969-1969
90,4,1,,,-1.7,1969,1969-1969,-12.8,1969,1969-1969
91,4,2,,,3.9,1969,1969-1969,-10.0,1969,1969-1969
92,4,3,,,6.7,1969,1969-1969,-20.6,1969,1969-1969
93,4,4,,,11.7,1969,1969-1969,-3.9,1969,1969-1969
94,4,5,,,6.1,1969,1969-1969,-7.8,1969,1969-1969
95,4,6,,,11.7,1969,1969-1969,-3.3,1969,1969-1969
96,4,7,,,12.2,1969,1969-1969,-2.8,1969,1969-1969
97,4,8,,,13.3,1969,1969-1969,0.6,1969,1969-1969
98,4,9,,,16.7,1969,1969-1969,4.4,1969,1969-1969
99,4,10,,,10.0,1969,1969-1969,5.0,1969,1969-1969
100,4,11,,,7.2,1969,1969-1969,-2.2,1969,1969-1969
101,4,12,,,12.2,1969,1969-1969,-1.1,1969,1969-1969
102,4,13,,,15.6,1969,1969-1969,-2.8,1969,1969-1969
103,4,14,,,17.8,1969,1969-1969,-6.7,1969,1969-1969
104,4,15,,,20.6,1969,1969-1969,1.7,1969,1969-1969
105,4,16,,,11.1,1969,1969-1969,7.2,1969,1969-1969
106,4,17,,,10.0,1969,1969-1969,3.9,1969,1969-1969
107,4,18,,,7.2,1969,1969-1969,2.2,1969,1969-1969
108,4,19,,,8.3,1969,1969-1969,-1.7,1969,1969-1969
109,4,20,,,10.6,1969,1969-1969,-5.0,1969,1969-1969
110,4,21,,,15.0,1969,1969-1969,0.0,1969,1969-1969
111,4,22,,,16.7,1969,1969-1969,-0.6,1969,1969-1969
112,4,23,,,10.0,1969,1969-1969,-0.6,1969,1969-1969
113,4,24,,,12.8,1969,1969-1969,0.6,1969,1969-1969
114,4,25,,,11.1,1969,1969-1969,2.2,1969,1969-1969
115,4,26,,,13.3,1969,1969-1969,3.9,1969,1969-1969
116,4,27,,,17.8,1969,1969-1969,-1.1,1969,1969-1969
117,4,28,,,15.6,1969,1969-1969,3.3,1969,1969-1969
118,4,29,,,13.3,1969,1969-1969,0.6,1969,1969-1969
119,4,30,,,17.2,1969,1969-1969,3.3,1969,1969-1969
120,12,1,,,1.7,1968,1968-1969,-16.1,1969,1968-1969
121,12,2,,,1.7,1968,1968-1969,-21.7,1969,1968-1969
122,12,3,,,3.9,1968,1968-1969,-13.3,1969,1968-1969
123,12,4,,,1.7,1968,1968-1969,-13.3,1969,1968-1969
124,12,5,,,1.1,1968,1968-1969,-16.7,1969,1968-1969
125,12,6,,,-1.1,1969,1968-1969,-13.3,1969,1968-1969
126,12,7,,,1.7,1969,1968-1969,-12.2,1969,1968-1969
127,12,8,,,2.2,1969,1968-1969,-12.2,1968,1968-1969
128,12,9,,,2.2,1969,1968-1969,-20.0,1968,1968-1969
129,12,10,,,1.7,1969,1968-1969,-23.4,1968,1968-1969
130,12,11,,,-0.6,1969,1968-1969,-18.9,1968,1968-1969
131,12,12,,,6.7,1968,1968-1969,-5.6,1969,1968-1969
132,12,13,,,6.7,1968,1968-1969,-6.1,1969,1968-1969
133,12,14,,,-4.4,1969,1968-1969,-15.0,1968,1968-1969
134,12,15,,,-5.6,1969,1968-1969,-19.5,1968,1968-1969
135,12,16,,,-6.1,1969,1968-1969,-17.8,1968,1968-1969
136,12,17,,,-0.6,1969,1968-1969,-20.6,1968,1968-1969
137,12,18,,,-0.6,1969,1968-1969,-19.5,1968,1968-1969
138,12,19,,,0.6,1969,1968-1969,-13.9,1968,1968-1969
139,12,20,,,1.1,1968,1968-1969,-19.5,1969,1968-1969
140,12,21,,,-2.8,1968,1968-1969,-12.2,1968,1968-1969
141,12,22,,,-1.1,1968,1968-1969,-23.4,1969,1968-1969
142,12,23,,,-0.6,1968,1968-1969,-28.9,1969,1968-1969
143,12,24,,,-12.2,1969,1968-1969,-30.0,1969,1968-1969
144,12,25,,,-8.9,1969,1968-1969,-31.1,1968,1968-1969
145,12,26,,,-6.1,1969,1968-1969,-30.0,1968,1968-1969
146,12,27,,,-6.1,1969,1968-1969,-18.9,1968,1968-1969
147,12,28,,,-5.6,1969,1968-1969,-15.6,1969,1968-1969
148,12,29,,,-4.4,1969,1968-1969,-18.9,1968,1968-1969
149,12,30,,,-2.2,1968,1968-1969,-25.6,1968,1968-1969
150,12,31,,,-2.2,1968,1968-1969,-12.2,1969,1968-1969
