,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,2.1,-4.9,15.0,1998,1969-2000,-20.0,1969,1969-2000
337,12,3,1.9,-5.2,19.5,1982,1969-1999,-25.6,1976,1969-1999
338,12,4,1.6,-5.4,17.0,1998,1969-2000,-22.0,1989,1969-1998
339,12,5,1.4,-5.6,12.0,1982,1969-2000,-16.9,1980,1969-2000
340,12,6,1.2,-5.8,15.0,1998,1969-2000,-16.7,1976,1969-2000
341,12,7,1.0,-6.0,7.0,1998,1969-2000,-17.0,1989,1969-2000
342,12,8,0.8,-6.2,12.0,1991,1969-2000,-26.0,1977,1969-2000
343,12,9,0.6,-6.4,11.0,1987,1969-2000,-23.3,1976,1969-2000
344,12,10,0.5,-6.7,14.4,1971,1969-1999,-21.0,1977,1969-2000
345,12,11,0.3,-6.9,12.5,1979,1969-2000,-32.0,1977,1969-2000
346,12,12,0.1,-7.1,12.5,1991,1969-2000,-27.0,1977,1969-2000
347,12,13,-0.1,-7.3,9.0,1998,1969-2000,-23.5,1995,1969-2000
348,12,14,-0.3,-7.5,13.9,1975,1969-2000,-22.0,1989,1969-2000
349,12,15,-0.4,-7.7,10.0,1998,1969-1999,-18.0,1989,1969-2000
350,12,16,-0.6,-7.8,14.5,1984,1969-2000,-19.0,1991,1969-1999
351,12,17,-0.7,-8.0,6.0,1996,1969-2000,-27.0,1980,1969-2000
352,12,18,-0.9,-8.2,6.0,1998,1969-2000,-20.6,1973,1969-2000
353,12,19,-1.0,-8.4,6.0,1998,1969-2000,-24.5,1991,1969-2000
354,12,20,-1.2,-8.6,10.0,1988,1969-2000,-21.5,1981,1969-2000
355,12,21,-1.3,-8.8,9.0,1994,1969-2000,-19.4,1975,1969-2000
356,12,22,-1.4,-8.9,10.0,1990,1969-2000,-25.0,1989,1969-2000
357,12,23,-1.6,-9.1,9.0,1996,1969-2000,-26.0,1989,1969-2000
358,12,24,-1.7,-9.3,8.8,1982,1969-2000,-28.9,1969,1969-2000
359,12,25,-1.8,-9.4,15.5,1982,1969-2000,-31.0,1980,1969-2000
360,12,26,-1.9,-9.6,7.0,1994,1969-2000,-21.0,1985,1969-2000
361,12,27,-2.0,-9.8,7.2,1971,1969-2000,-25.0,1989,1969-2000
362,12,28,-2.1,-9.9,15.5,1984,1969-2000,-23.9,1970,1969-2000
363,12,29,-2.2,-10.1,14.0,1984,1969-2000,-25.0,1970,1969-2000
364,12,30,-2.3,-10.2,4.0,1979,1969-2000,-23.9,1970,1969-2000
365,12,31,-2.4,-10.4,7.2,1972,1969-2000,-25.6,1970,1969-2000
