,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
251,9,8,,,28.1,2011,1991-2011,-7.9,2002,1991-2011
252,9,9,,,26.2,2011,1991-2011,-8.3,2001,1991-2011
253,9,10,,,21.3,1997,1991-2009,-6.0,1991,1991-2011
254,9,11,,,26.6,2009,1991-2009,-9.0,1992,1991-2011
255,9,12,,,28.5,2009,1991-2009,-9.0,1992,1991-2011
256,9,13,,,28.1,2009,1991-2009,-9.0,1992,1991-2011
257,9,14,,,26.3,2009,1991-2009,-15.0,1992,1991-2011
258,9,15,,,23.4,2007,1991-2009,-16.0,1992,1991-2011
259,9,16,,,24.4,2009,1991-2010,-15.0,1992,1991-2011
260,9,17,,,23.6,2008,1991-2009,-11.2,2010,1991-2011
261,9,18,,,23.3,2008,1991-2009,-9.8,1996,1991-2011
262,9,19,,,24.2,1999,1991-2009,-9.8,1996,1991-2011
263,9,20,,,20.9,1997,1991-2009,-8.3,1996,1991-2010
264,9,21,,,22.5,1997,1991-2011,-10.0,1993,1991-2009
265,9,22,,,26.6,2009,1991-2011,-15.3,2000,1991-2011
266,9,23,,,28.5,2009,1991-2009,-11.3,1996,1991-2011
267,9,24,,,25.1,1997,1991-2009,-12.9,1996,1991-2010
268,9,25,,,23.8,1997,1991-2009,-13.3,1996,1991-2009
269,9,26,,,22.0,1991,1991-2009,-9.4,1999,1991-2011
270,9,27,,,23.0,1991,1991-2009,-8.2,2005,1991-2010
271,9,28,,,18.0,1993,1991-2011,-11.7,1999,1991-2009
272,9,29,,,22.0,1992,1991-2011,-11.4,2011,1991-2011
273,9,30,,,22.0,1992,1991-2011,-10.0,1991,1991-2011
274,10,1,,,18.5,1998,1991-2002,-13.3,2002,1991-2002
275,10,2,,,10.2,2001,1991-2002,-18.3,1999,1991-2002
276,10,3,,,16.1,1996,1991-2002,-10.1,2001,1991-2002
277,10,4,,,22.0,1994,1991-2002,-17.9,2000,1991-2002
278,10,5,,,18.5,2001,1991-2002,-22.6,2000,1991-2002
279,10,6,,,19.0,1991,1991-2002,-13.3,2000,1991-2002
280,10,7,,,19.7,2000,1991-2002,-10.5,2001,1991-2002
281,10,8,,,17.0,2000,1991-2002,-9.8,1999,1991-2002
282,10,9,,,19.0,1991,1991-2002,-6.8,1999,1991-2002
283,10,10,,,20.0,1991,1991-2002,-11.7,1999,1991-2002
284,10,11,,,23.0,1991,1991-2002,-16.6,1999,1991-2002
285,10,12,,,14.6,2000,1991-2002,-17.9,2002,1991-2002
286,10,13,,,12.5,2000,1991-2002,-15.0,1994,1991-2002
287,10,14,,,15.0,1991,1991-2002,-16.2,2001,1991-2002
288,10,15,,,14.0,1991,1991-2002,-17.9,2001,1991-2002
289,10,16,,,14.0,1994,1991-2002,-14.9,1996,1991-2002
290,10,17,,,13.9,2002,1991-2002,-18.0,1991,1991-2002
291,10,18,,,15.0,2002,1991-2002,-16.0,1991,1991-2002
292,10,19,,,14.6,1999,1991-2002,-17.4,1996,1991-2002
293,10,20,,,15.4,1998,1991-2002,-17.4,1996,1991-2002
294,10,21,,,20.9,1998,1991-2002,-14.5,2001,1991-2002
295,10,22,,,20.9,1998,1991-2002,-13.0,1994,1991-2002
296,10,23,,,17.7,1999,1991-2002,-26.0,1991,1991-2002
297,10,24,,,18.1,1998,1991-2002,-17.0,1991,1991-2002
298,10,25,,,14.0,1994,1991-2002,-23.1,2001,1991-2002
299,10,26,,,11.0,2001,1991-2002,-18.8,1996,1991-2002
300,10,27,,,18.5,1998,1991-2002,-30.0,1991,1991-2002
301,10,28,,,9.0,1998,1991-2002,-34.0,1991,1991-2002
302,10,29,,,6.7,2000,1991-2002,-34.0,1991,1991-2002
303,10,30,,,7.8,2001,1991-2002,-33.0,1991,1991-2002
304,10,31,,,8.8,1996,1996-2002,-20.2,2002,1991-2002
305,11,1,,,6.4,2001,1999-2002,-19.3,2002,1999-2002
306,11,2,,,7.1,1999,1999-2002,-20.7,2002,1999-2002
307,11,3,,,10.6,2000,1999-2002,-18.3,2002,1999-2002
308,11,4,,,8.8,2001,1999-2002,-15.7,2002,1999-2002
309,11,5,,,4.8,1999,1999-2002,-21.6,2001,1999-2002
310,11,6,,,10.6,2002,1999-2002,-24.1,2001,1999-2002
311,11,7,,,8.0,1999,1999-2002,-21.1,2001,1999-2002
312,11,8,,,8.0,1999,1999-2002,-12.5,2000,1999-2002
313,11,9,,,8.0,1999,1999-2002,-15.3,2000,1999-2002
314,11,10,,,8.5,2001,1999-2002,-21.1,2000,1999-2002
315,11,11,,,6.4,2001,1999-2002,-19.7,2000,1999-2002
316,11,12,,,11.7,2001,1999-2002,-15.7,2000,1999-2002
317,11,13,,,10.2,2001,1999-2002,-18.3,1999,1999-2002
318,11,14,,,8.5,2001,1999-2002,-18.8,2000,1999-2002
319,11,15,,,12.8,2001,1999-2002,-23.1,2000,1999-2002
320,11,16,,,7.8,2002,1999-2002,-20.2,2000,1999-2002
321,11,17,,,2.8,2000,1999-2002,-19.3,2000,1999-2002
322,11,18,,,4.9,2002,1999-2002,-24.1,2001,1999-2002
323,11,19,,,8.8,2002,1999-2002,-19.3,2000,1999-2002
324,11,20,,,11.7,2002,1999-2002,-18.3,2000,1999-2002
325,11,21,,,15.0,2002,1999-2002,-16.2,1999,1999-2002
326,11,22,,,9.2,2000,1999-2002,-15.3,1999,1999-2002
327,11,23,,,7.4,2000,1999-2002,-18.3,2002,1999-2002
328,11,24,,,6.7,2002,1999-2002,-19.3,2002,1999-2002
329,11,25,,,5.7,2000,1999-2002,-18.8,1999,1999-2002
330,11,26,,,8.8,2002,1999-2002,-28.0,1999,1999-2002
331,11,27,,,13.1,2002,1999-2002,-31.1,2001,1999-2002
332,11,28,,,10.2,2002,1999-2002,-26.9,2001,1999-2002
333,11,29,,,8.1,1999,1999-2002,-28.6,2001,1999-2002
334,11,30,,,11.0,2002,1999-2002,-36.9,2001,1999-2002
335,12,1,,,7.4,2002,1998-2002,-27.4,2001,1998-2002
336,12,2,,,4.9,2000,1998-2002,-25.7,2001,1998-2002
337,12,3,,,-1.4,2000,1998-2002,-29.2,2001,1998-2002
338,12,4,,,4.2,1999,1998-2002,-31.1,2001,1998-2002
339,12,5,,,6.0,2000,1998-2002,-24.1,2001,1998-2002
340,12,6,,,6.0,2000,1998-2002,-26.3,2001,1998-2002
341,12,7,,,5.3,2002,1998-2002,-19.3,1999,1998-2002
342,12,8,,,6.4,2002,1998-2002,-26.9,1999,1998-2002
343,12,9,,,3.5,2002,1998-2002,-32.4,2000,1998-2002
344,12,10,,,5.7,1998,1998-2002,-38.6,2000,1998-2002
345,12,11,,,1.8,2002,1998-2002,-38.6,2000,1998-2002
346,12,12,,,7.4,2002,1998-2002,-22.6,2000,1998-2002
347,12,13,,,4.2,1998,1998-2002,-38.6,2000,1998-2002
348,12,14,,,2.1,2002,1998-2002,-40.4,2000,1998-2002
349,12,15,,,3.9,2002,1998-2002,-37.8,2000,1998-2002
350,12,16,,,4.6,1998,1998-2002,-36.1,2000,1998-2002
351,12,17,,,0.0,1998,1998-2002,-20.2,1998,1998-2002
352,12,18,,,0.0,2000,1998-2001,-26.3,1998,1998-2001
353,12,19,,,-2.8,2001,1998-2001,-41.4,1998,1998-2001
354,12,20,,,2.8,1999,1998-2001,-42.4,1998,1998-2001
355,12,21,,,4.9,1999,1998-2001,-29.8,2001,1998-2001
356,12,22,,,8.5,1999,1998-2001,-28.0,2000,1998-2001
357,12,23,,,3.9,1999,1998-2001,-37.8,1998,1998-2001
358,12,24,,,9.9,1999,1998-2001,-25.7,1998,1998-2001
359,12,25,,,9.5,1999,1998-2002,-27.4,1998,1998-2002
360,12,26,,,11.7,1999,1998-2001,-22.1,2001,1998-2001
361,12,27,,,13.9,1999,1998-2001,-22.1,2001,1998-2001
362,12,28,,,10.2,1999,1998-2001,-25.7,2001,1998-2001
363,12,29,,,5.0,1999,1998-2001,-26.9,2001,1998-2001
364,12,30,,,-1.0,1999,1998-2001,-27.4,2001,1998-2001
365,12,31,,,-2.2,2000,1998-2001,-32.4,2001,1998-2001
