,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,3.4,-4.0,17.5,1982,1966-2001,-18.3,1966,1966-2001
338,12,4,3.2,-4.2,15.5,1998,1966-2001,-18.9,1975,1966-2001
339,12,5,3.0,-4.5,14.0,1982,1966-2001,-14.5,1980,1966-2001
340,12,6,2.8,-4.7,15.5,1998,1966-2001,-14.4,1969,1966-2001
341,12,7,2.6,-4.9,11.1,1966,1966-2001,-16.0,1989,1966-2001
342,12,8,2.4,-5.1,13.9,1966,1966-2001,-21.1,1977,1966-2001
343,12,9,2.2,-5.3,11.1,1966,1966-2001,-18.5,2000,1966-2001
344,12,10,2.1,-5.5,12.8,1971,1966-2001,-18.3,1977,1966-2001
345,12,11,1.9,-5.7,11.0,1979,1966-2001,-30.0,1977,1966-2001
346,12,12,1.7,-5.9,10.0,1991,1966-2001,-24.4,1977,1966-2001
347,12,13,1.5,-6.1,10.5,2001,1966-2001,-22.0,2000,1966-2001
348,12,14,1.4,-6.3,9.4,1975,1966-2001,-21.5,1980,1966-2001
349,12,15,1.2,-6.5,12.0,1993,1966-2001,-19.0,2000,1966-2001
350,12,16,1.1,-6.7,11.5,1984,1966-2001,-19.5,1988,1966-2001
351,12,17,0.9,-6.9,8.0,1984,1966-2001,-26.5,1980,1966-2001
352,12,18,0.8,-7.1,7.8,1967,1966-2001,-20.6,1973,1966-2001
353,12,19,0.6,-7.3,7.2,1967,1966-2001,-21.0,1991,1966-2001
354,12,20,0.5,-7.5,8.0,1988,1966-2001,-25.0,1980,1966-2001
355,12,21,0.3,-7.6,11.7,1967,1966-2001,-21.5,1980,1966-2001
356,12,22,0.2,-7.8,10.0,1990,1966-2001,-25.0,1989,1966-2001
357,12,23,0.1,-8.0,9.0,1994,1966-2001,-24.0,1989,1966-2001
358,12,24,-0.1,-8.2,8.5,1996,1966-2001,-23.3,1975,1966-2001
359,12,25,-0.2,-8.3,13.5,1982,1966-2001,-34.5,1980,1966-2001
360,12,26,-0.4,-8.5,5.0,1994,1966-2001,-25.5,1980,1966-2001
361,12,27,-0.5,-8.7,7.5,1982,1966-2001,-26.0,1989,1966-2001
362,12,28,-0.6,-8.8,14.5,1982,1966-2001,-20.0,1993,1966-2001
363,12,29,-0.7,-9.0,14.0,1984,1966-2001,-22.0,1978,1966-2001
364,12,30,-0.9,-9.1,5.6,1972,1966-2001,-28.5,1983,1966-2001
365,12,31,-1.0,-9.3,7.8,1972,1966-2001,-22.0,1980,1966-2001
