,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.2,-15.2,11.0,1981,1960-1990,-36.0,1985,1960-1990
335,12,1,-6.5,-15.6,8.9,1969,1959-1990,-34.0,1985,1959-1990
336,12,2,-6.8,-16.1,7.5,1982,1959-1990,-32.8,1964,1959-1990
337,12,3,-7.1,-16.5,3.9,1967,1959-1990,-33.3,1964,1959-1990
338,12,4,-7.5,-16.9,5.6,1965,1959-1990,-31.7,1964,1959-1990
339,12,5,-7.8,-17.3,2.2,1975,1959-1990,-31.1,1972,1959-1990
340,12,6,-8.0,-17.7,3.3,1974,1959-1990,-33.9,1972,1959-1990
341,12,7,-8.3,-18.1,4.0,1984,1959-1990,-33.3,1976,1959-1990
342,12,8,-8.6,-18.4,5.0,1987,1959-1990,-34.4,1976,1959-1990
343,12,9,-8.9,-18.8,4.5,1990,1959-1990,-33.3,1972,1959-1990
344,12,10,-9.1,-19.1,1.5,1987,1959-1990,-37.2,1977,1959-1990
345,12,11,-9.4,-19.4,1.0,1988,1959-1990,-34.4,1977,1959-1990
346,12,12,-9.6,-19.8,2.0,1988,1959-1990,-36.0,1989,1959-1990
347,12,13,-9.9,-20.1,2.8,1976,1959-1990,-35.0,1989,1959-1990
348,12,14,-10.1,-20.4,0.0,1976,1959-1990,-33.5,1989,1959-1990
349,12,15,-10.3,-20.6,2.2,1959,1959-1990,-34.4,1975,1959-1990
350,12,16,-10.6,-20.9,3.0,1980,1959-1990,-32.8,1963,1959-1990
351,12,17,-10.8,-21.2,1.0,1982,1959-1990,-33.5,1983,1959-1990
352,12,18,-11.0,-21.4,1.1,1977,1959-1990,-37.5,1989,1959-1990
353,12,19,-11.2,-21.6,-1.0,1979,1959-1990,-37.0,1989,1959-1990
354,12,20,-11.4,-21.8,1.0,1979,1959-1990,-38.0,1989,1959-1990
355,12,21,-11.5,-22.1,3.5,1985,1959-1990,-37.0,1989,1959-1990
356,12,22,-11.7,-22.2,0.0,1965,1959-1989,-36.0,1989,1959-1989
357,12,23,-11.9,-22.4,3.9,1963,1959-1989,-33.0,1984,1959-1989
358,12,24,-12.0,-22.6,0.6,1974,1959-1990,-33.3,1968,1959-1990
359,12,25,-12.2,-22.8,1.7,1974,1959-1989,-34.4,1968,1959-1988
360,12,26,-12.3,-22.9,0.6,1959,1959-1989,-35.0,1990,1959-1990
361,12,27,-12.5,-23.0,5.0,1980,1959-1990,-35.6,1964,1959-1989
362,12,28,-12.6,-23.2,1.7,1974,1959-1989,-33.3,1976,1959-1990
363,12,29,-12.7,-23.3,-0.6,1975,1959-1990,-33.5,1988,1959-1990
364,12,30,-12.8,-23.4,-3.0,1980,1959-1989,-34.3,1981,1959-1989
365,12,31,-13.0,-23.4,4.4,1963,1959-1989,-37.5,1984,1959-1989
