,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,5.0,1991,1989-2001,-14.5,1991,1989-2001
30,1,31,,,7.5,1991,1989-2001,-11.5,1992,1989-2001
31,2,1,,,3.0,1989,1989-1998,-10.5,1990,1989-2001
32,2,2,,,2.0,1998,1989-1998,-14.0,1991,1989-2001
33,2,3,,,3.0,1998,1989-1998,-20.5,1990,1989-2001
34,2,4,,,3.0,1998,1989-2001,-19.5,1990,1989-2001
35,2,5,,,1.5,1997,1989-2001,-21.0,1990,1989-2001
36,2,6,,,3.0,1997,1989-2001,-14.0,1990,1989-2001
37,2,7,,,2.0,2001,1989-2001,-16.5,1993,1989-2001
38,2,8,,,4.0,2001,1989-2001,-19.0,1993,1989-2001
39,2,9,,,1.0,1991,1989-2001,-15.0,1994,1989-2001
40,2,10,,,3.5,1990,1989-2001,-16.5,1993,1989-2001
41,2,11,,,7.0,1990,1989-2001,-15.5,1992,1989-2001
42,2,12,,,3.0,1992,1989-2001,-16.0,1993,1989-2001
43,2,13,,,3.5,1993,1989-2001,-17.0,1992,1989-2001
44,2,14,,,8.5,1993,1989-2001,-18.0,1989,1989-2001
45,2,15,,,10.0,1991,1989-2001,-10.0,1994,1989-2001
46,2,16,,,10.0,1991,1989-2001,-12.0,1992,1989-2001
47,2,17,,,3.0,1992,1989-2001,-14.0,1994,1989-2001
48,2,18,,,2.0,1996,1989-2001,-14.5,1989,1989-2001
49,2,19,,,5.0,1995,1989-2001,-20.5,1990,1989-2001
50,2,20,,,4.0,1996,1989-2001,-12.0,1990,1989-2001
51,2,21,,,7.0,1989,1989-2001,-14.0,1993,1989-2001
52,2,22,,,7.5,1989,1989-2001,-14.0,1993,1989-2001
53,2,23,,,8.5,1993,1989-2001,-12.5,2001,1989-2001
54,2,24,,,7.0,1993,1989-2001,-10.0,1998,1989-2001
55,2,25,,,3.5,1989,1989-2001,-12.0,1992,1989-2001
56,2,26,,,5.5,1993,1989-2001,-11.0,1990,1989-2001
57,2,27,,,5.0,1998,1989-2001,-16.5,1990,1989-2001
58,2,28,,,4.5,1998,1989-2001,-10.0,1990,1989-2001
59,2,29,,,4.5,1996,1992-1996,-10.0,1992,1992-1996
60,3,1,,,4.5,1993,1989-2001,-16.0,1992,1989-2001
61,3,2,,,9.5,1991,1989-2001,-18.5,1992,1989-2001
62,3,3,,,7.0,1990,1989-2001,-10.0,1994,1989-2001
63,3,4,,,4.5,1993,1989-2001,-11.0,1989,1989-2001
64,3,5,,,3.5,1994,1989-2001,-10.0,1995,1989-2001
65,3,6,,,0.0,1989,1989-2001,-11.5,1996,1989-2001
66,3,7,,,3.0,1993,1989-2001,-11.5,1989,1989-2001
67,3,8,,,4.0,1995,1989-2001,-17.5,1990,1989-2001
68,3,9,,,6.5,1995,1989-2001,-15.5,1990,1989-2001
69,3,10,,,6.0,1995,1989-2001,-18.5,1990,1989-2001
70,3,11,,,6.5,1994,1989-2001,-12.0,1997,1989-2001
71,3,12,,,9.0,1991,1989-2001,-9.0,1995,1989-2001
72,3,13,,,3.5,1991,1989-2001,-9.0,1995,1989-2001
73,3,14,,,5.0,1993,1989-2001,-13.5,1990,1989-2001
74,3,15,,,4.5,1989,1989-2001,-10.5,1990,1989-2001
75,3,16,,,7.0,1989,1989-2001,-14.0,1993,1989-2001
76,3,17,,,4.0,1994,1989-2001,-7.5,1997,1989-2001
77,3,18,,,4.5,1990,1989-2001,-6.0,1992,1989-2001
78,3,19,,,6.0,1991,1989-1997,-15.0,1992,1989-2001
79,3,20,,,7.0,1991,1989-1997,-14.0,1992,1989-2001
80,3,21,,,9.5,1990,1989-2001,-9.5,1989,1989-2001
81,3,22,,,5.0,1993,1989-2001,-7.0,1997,1989-2001
82,3,23,,,5.5,1993,1989-2001,-7.5,1989,1989-2001
83,3,24,,,6.0,1992,1989-2001,-10.0,1993,1989-2001
84,3,25,,,8.0,1996,1989-2001,-11.5,1990,1989-2001
85,3,26,,,4.5,1993,1989-2001,-7.0,1990,1989-2001
86,3,27,,,8.5,1996,1989-2001,-6.0,1990,1989-2001
87,3,28,,,5.0,1992,1989-2001,-11.5,1990,1989-2001
88,3,29,,,5.0,1992,1989-2001,-10.0,1990,1989-2001
89,3,30,,,7.5,1991,1989-2001,-10.0,1990,1989-2001
90,3,31,,,4.5,1992,1989-2001,-9.0,1989,1989-2001
91,4,1,,,13.0,1989,1989-1997,-9.0,1990,1989-1997
92,4,2,,,10.0,1990,1989-1997,-10.0,1990,1989-1997
93,4,3,,,12.0,1990,1989-1997,-4.5,1993,1989-1997
94,4,4,,,12.5,1990,1989-1997,-4.5,1993,1989-1997
95,4,5,,,9.0,1990,1989-1997,-4.0,1993,1989-1997
96,4,6,,,11.0,1989,1989-1997,-8.0,1995,1989-1997
97,4,7,,,14.5,1989,1989-1997,-7.0,1995,1989-1997
98,4,8,,,11.5,1989,1989-1997,-5.0,1992,1989-1997
99,4,9,,,6.0,1989,1989-1997,-4.5,1994,1989-1997
100,4,10,,,5.5,1993,1989-1997,-3.0,1990,1989-1997
101,4,11,,,8.0,1993,1989-1997,-5.0,1992,1989-1997
102,4,12,,,9.0,1990,1989-1997,-5.0,1997,1989-1997
103,4,13,,,6.5,1990,1989-1997,-5.0,1994,1989-1997
104,4,14,,,6.0,1989,1989-1997,-5.0,1991,1989-1997
105,4,15,,,5.0,1994,1989-1997,-5.0,1991,1989-1997
106,4,16,,,8.5,1990,1989-1997,-4.0,1991,1989-1997
107,4,17,,,11.0,1990,1989-1997,-3.0,1991,1989-1997
108,4,18,,,9.0,1989,1989-1997,-3.5,1991,1989-1997
109,4,19,,,10.5,1991,1989-1997,-3.0,1990,1989-1997
110,4,20,,,15.0,1991,1989-1997,-1.5,1990,1989-1997
111,4,21,,,13.0,1991,1989-1997,-3.0,1992,1989-1997
112,4,22,,,8.0,1989,1989-1997,-2.0,1989,1989-1997
113,4,23,,,9.5,1990,1989-1997,-2.5,1992,1989-1997
114,4,24,,,10.0,1993,1989-1997,-4.0,1992,1989-1997
115,4,25,,,8.5,1991,1989-1997,-3.0,1989,1989-1997
116,4,26,,,9.0,1991,1989-1997,-4.0,1989,1989-1997
117,4,27,,,8.5,1990,1989-1997,-5.0,1989,1989-1997
118,4,28,,,6.0,1993,1989-1997,-3.5,1991,1989-1997
119,4,29,,,5.0,1993,1989-1997,-6.0,1994,1989-1997
120,4,30,,,7.0,1990,1989-1997,-4.0,1992,1989-1997
121,5,1,,,8.0,1996,1989-1996,-2.0,1989,1989-1996
122,5,2,,,12.5,1990,1989-1996,-4.5,1992,1989-1996
123,5,3,,,11.0,1991,1989-1996,-1.5,1992,1989-1996
124,5,4,,,15.5,1991,1989-1996,0.0,1993,1989-1996
125,5,5,,,14.0,1991,1989-1996,0.5,1995,1989-1996
126,5,6,,,7.5,1991,1989-1996,-3.0,1992,1989-1996
127,5,7,,,7.5,1989,1989-1996,-4.0,1992,1989-1996
128,5,8,,,8.0,1992,1989-1996,-0.5,1990,1989-1996
129,5,9,,,9.0,1991,1989-1996,-0.5,1990,1989-1996
130,5,10,,,12.0,1991,1989-1996,1.0,1993,1989-1996
131,5,11,,,11.5,1989,1989-1996,-1.5,1992,1989-1996
132,5,12,,,13.0,1989,1989-1996,-1.0,1991,1989-1996
133,5,13,,,10.0,1990,1989-1996,0.5,1990,1989-1996
134,5,14,,,9.0,1989,1989-1996,-5.0,1989,1989-1996
135,5,15,,,11.5,1989,1989-1996,-1.0,1991,1989-1996
136,5,16,,,11.0,1994,1989-1996,-2.0,1991,1989-1996
137,5,17,,,13.0,1989,1989-1996,-2.0,1991,1989-1996
138,5,18,,,12.5,1993,1989-1996,-1.5,1990,1989-1996
139,5,19,,,12.5,1989,1989-1996,-3.5,1989,1989-1996
140,5,20,,,9.0,1994,1989-1996,0.5,1991,1989-1996
141,5,21,,,10.5,1994,1989-1996,0.0,1991,1989-1996
142,5,22,,,11.5,1992,1989-1996,1.0,1989,1989-1996
143,5,23,,,12.0,1992,1989-1996,1.0,1994,1989-1996
144,5,24,,,15.5,1989,1989-1996,1.0,1990,1989-1996
145,5,25,,,12.0,1989,1989-1996,0.0,1990,1989-1996
146,5,26,,,13.5,1989,1989-1996,2.0,1990,1989-1996
147,5,27,,,11.5,1989,1989-1996,2.0,1991,1989-1996
148,5,28,,,14.5,1989,1989-1996,-1.5,1991,1989-1996
149,5,29,,,13.5,1990,1989-1996,-1.0,1990,1989-1996
150,5,30,,,16.5,1989,1989-1996,0.0,1996,1989-1996
151,5,31,,,12.0,1989,1989-1996,1.0,1991,1989-1996
152,6,1,,,16.5,1989,1988-1996,0.5,1991,1988-1996
153,6,2,,,15.0,1992,1988-1996,1.5,1991,1988-1996
154,6,3,,,12.0,1996,1988-1996,1.5,1991,1988-1996
155,6,4,,,13.0,1996,1988-1996,2.0,1991,1988-1996
156,6,5,,,15.0,1996,1988-1996,2.0,1991,1988-1996
157,6,6,,,16.0,1988,1988-1996,2.0,1991,1988-1996
158,6,7,,,16.5,1996,1988-1996,1.5,1991,1988-1996
159,6,8,,,13.0,1996,1988-1996,3.0,1991,1988-1996
160,6,9,,,14.0,1988,1988-1996,3.0,1991,1988-1996
161,6,10,,,14.5,1988,1988-1996,2.0,1991,1988-1996
162,6,11,,,12.0,1990,1988-1996,3.5,1990,1988-1996
163,6,12,,,14.0,1996,1988-1996,3.0,1990,1988-1996
164,6,13,,,14.0,1991,1988-1996,4.0,1992,1988-1996
165,6,14,,,15.5,1988,1988-1996,3.0,1989,1988-1996
166,6,15,,,14.0,1995,1988-1996,3.0,1989,1988-1996
167,6,16,,,14.0,1990,1988-1996,3.5,1992,1988-1996
168,6,17,,,17.5,1988,1988-1996,2.5,1991,1988-1996
169,6,18,,,15.0,1988,1988-1996,2.0,1991,1988-1996
170,6,19,,,16.5,1989,1988-1996,3.0,1991,1988-1996
171,6,20,,,19.0,1990,1988-1996,4.0,1992,1988-1996
172,6,21,,,16.0,1988,1988-1996,3.0,1995,1988-1996
173,6,22,,,17.0,1989,1988-1996,4.0,1991,1988-1996
174,6,23,,,19.0,1989,1988-1996,3.5,1990,1988-1996
175,6,24,,,15.0,1996,1988-1996,3.5,1990,1988-1996
176,6,25,,,22.5,1989,1988-1996,4.5,1988,1988-1996
177,6,26,,,13.0,1988,1988-1996,4.0,1988,1988-1996
178,6,27,,,22.0,1989,1988-1996,3.5,1995,1988-1996
179,6,28,,,21.5,1989,1988-1996,5.5,1993,1988-1996
180,6,29,,,18.5,1988,1988-1996,5.0,1991,1988-1996
181,6,30,,,17.0,1988,1988-1996,4.0,1991,1988-1996
182,7,1,,,16.5,1989,1988-1996,3.0,1991,1988-1996
183,7,2,,,19.5,1988,1988-1996,5.0,1991,1988-1996
184,7,3,,,21.0,1996,1988-1996,4.0,1991,1988-1996
185,7,4,,,19.0,1989,1988-1996,5.0,1991,1988-1996
186,7,5,,,20.5,1989,1988-1996,4.0,1992,1988-1996
187,7,6,,,19.0,1996,1988-1996,5.5,1991,1988-1996
188,7,7,,,19.5,1989,1988-1996,5.0,1991,1988-1996
189,7,8,,,16.5,1989,1988-1996,5.0,1991,1988-1996
190,7,9,,,23.0,1995,1988-1996,5.5,1991,1988-1996
191,7,10,,,19.0,1995,1988-1996,5.0,1991,1988-1996
192,7,11,,,19.0,1995,1988-1996,5.5,1991,1988-1996
193,7,12,,,18.5,1988,1988-1996,4.5,1991,1988-1996
194,7,13,,,16.5,1995,1988-1996,5.0,1991,1988-1996
195,7,14,,,16.0,1989,1988-1996,6.0,1991,1988-1996
196,7,15,,,17.0,1988,1988-1996,5.0,1991,1988-1996
197,7,16,,,16.5,1990,1988-1996,7.0,1995,1988-1996
198,7,17,,,16.0,1988,1988-1996,7.0,1996,1988-1996
199,7,18,,,18.0,1994,1988-1996,5.0,1995,1988-1996
200,7,19,,,16.5,1990,1988-1996,5.5,1995,1988-1996
201,7,20,,,17.5,1988,1988-1996,5.5,1995,1988-1996
202,7,21,,,18.5,1990,1988-1996,7.0,1995,1988-1996
203,7,22,,,17.0,1988,1988-1995,7.0,1993,1988-1996
204,7,23,,,19.5,1990,1988-1995,7.0,1992,1988-1996
205,7,24,,,18.0,1988,1988-1995,7.0,1993,1988-1996
206,7,25,,,19.5,1990,1988-1995,6.5,1993,1988-1996
207,7,26,,,19.0,1989,1988-1995,8.0,1992,1988-1996
208,7,27,,,22.0,1990,1988-1996,7.5,1996,1988-1996
209,7,28,,,22.0,1989,1988-1996,8.0,1996,1988-1996
210,7,29,,,18.5,1989,1988-1996,7.0,1995,1988-1996
211,7,30,,,18.5,1994,1988-1996,8.0,1992,1988-1996
212,7,31,,,19.5,1995,1988-1996,8.0,1993,1988-1996
213,8,1,,,18.5,1989,1988-1996,8.0,1992,1988-1996
214,8,2,,,21.0,1993,1988-1996,8.0,1989,1988-1996
215,8,3,,,23.0,1989,1988-1996,7.0,1990,1988-1996
216,8,4,,,19.5,1990,1988-1996,6.5,1989,1988-1996
217,8,5,,,20.5,1988,1988-1996,7.5,1991,1988-1996
218,8,6,,,22.0,1996,1988-1996,8.0,1992,1988-1996
219,8,7,,,23.5,1996,1988-1996,8.5,1992,1988-1996
220,8,8,,,21.5,1989,1988-1996,7.0,1992,1988-1996
221,8,9,,,20.5,1990,1988-1996,8.0,1992,1988-1996
222,8,10,,,19.0,1988,1988-1996,9.0,1991,1988-1996
223,8,11,,,21.0,1988,1988-1996,8.0,1994,1988-1996
224,8,12,,,19.5,1988,1988-1996,8.0,1994,1988-1996
225,8,13,,,20.5,1988,1988-1996,7.0,1994,1988-1996
226,8,14,,,17.5,1990,1988-1996,7.5,1994,1988-1996
227,8,15,,,18.0,1990,1988-1996,4.0,1988,1988-1996
228,8,16,,,22.0,1990,1988-1996,8.0,1988,1988-1996
229,8,17,,,19.0,1990,1988-1996,8.0,1988,1988-1996
230,8,18,,,19.5,1989,1988-1996,7.5,1994,1988-1996
231,8,19,,,19.5,1989,1988-1996,7.0,1994,1988-1996
232,8,20,,,20.0,1989,1988-1996,6.0,1994,1988-1996
233,8,21,,,18.5,1991,1988-1996,7.0,1994,1988-1996
234,8,22,,,19.5,1988,1988-1996,8.5,1992,1988-1996
235,8,23,,,18.0,1990,1988-1996,7.0,1988,1988-1996
236,8,24,,,18.5,1988,1988-1996,5.0,1988,1988-1996
237,8,25,,,19.5,1990,1988-1996,5.0,1991,1988-1996
238,8,26,,,20.5,1990,1988-1996,7.5,1992,1988-1996
239,8,27,,,19.5,1988,1988-1996,8.0,1989,1988-1996
240,8,28,,,19.0,1989,1988-1996,6.5,1989,1988-1996
241,8,29,,,20.0,1990,1988-1996,9.0,1988,1988-1996
242,8,30,,,20.0,1990,1988-1996,8.0,1992,1988-1996
243,8,31,,,19.0,1994,1988-1996,9.5,1992,1988-1996
244,9,1,,,18.5,1990,1988-1996,7.0,1988,1988-2000
245,9,2,,,18.0,1990,1988-1996,6.5,1988,1988-2000
246,9,3,,,17.0,1990,1988-1996,5.0,1988,1988-2000
247,9,4,,,16.5,1990,1988-1996,6.5,1988,1988-2000
248,9,5,,,17.0,1989,1988-1996,7.0,1988,1988-2000
249,9,6,,,20.5,1989,1988-1996,8.0,1988,1988-2000
250,9,7,,,22.0,1989,1988-1996,8.0,1991,1988-2000
251,9,8,,,17.5,1989,1988-1996,7.0,1988,1988-2000
252,9,9,,,18.5,1989,1988-1996,7.0,1990,1988-2000
253,9,10,,,22.5,1989,1988-1996,4.0,1990,1988-2000
254,9,11,,,23.0,1989,1988-1996,7.5,1988,1988-2000
255,9,12,,,21.0,1992,1988-1996,7.0,1991,1988-2000
256,9,13,,,16.5,1990,1988-1996,7.5,1991,1988-2000
257,9,14,,,16.0,1996,1988-1996,7.0,1994,1988-2000
258,9,15,,,15.5,1991,1988-1996,7.5,1988,1988-2000
259,9,16,,,19.0,1990,1988-1996,7.0,1988,1988-2000
260,9,17,,,18.0,1996,1988-1996,3.5,1996,1988-2000
261,9,18,,,17.0,1990,1988-1996,5.5,1996,1988-2000
262,9,19,,,16.5,1990,1988-1996,5.5,1988,1988-2000
263,9,20,,,17.0,1988,1988-1996,6.5,1988,1988-2000
264,9,21,,,16.0,1989,1988-1996,6.5,1996,1988-2000
265,9,22,,,16.5,1990,1988-1996,4.5,1988,1988-2000
266,9,23,,,19.0,1989,1988-1996,3.5,1988,1988-2000
267,9,24,,,17.5,1990,1988-1996,5.5,1988,1988-2000
268,9,25,,,18.5,1990,1988-1996,2.0,1992,1988-2000
269,9,26,,,16.0,1990,1988-1996,4.5,1996,1988-2000
270,9,27,,,16.0,1991,1988-1996,6.0,1996,1988-2000
271,9,28,,,15.5,1990,1988-1996,-1.5,1996,1988-2000
272,9,29,,,18.5,1990,1988-1996,5.5,1988,1988-2000
273,9,30,,,17.5,1990,1988-1996,4.5,1989,1988-2000
274,10,1,,,15.0,1989,1988-1996,4.5,1988,1988-2000
275,10,2,,,16.5,1990,1988-1996,4.0,1995,1988-2000
276,10,3,,,16.0,1990,1988-1996,2.0,1995,1988-2000
277,10,4,,,19.5,1988,1988-1996,5.5,1992,1988-2000
278,10,5,,,15.0,1990,1988-1996,2.0,1992,1988-2000
279,10,6,,,15.0,1990,1988-1996,1.0,1992,1988-2000
280,10,7,,,16.5,1990,1988-1996,0.0,1992,1988-2000
281,10,8,,,15.5,1996,1988-1996,1.0,1992,1988-2000
282,10,9,,,16.0,1989,1988-1996,1.0,1992,1988-2000
283,10,10,,,13.0,1990,1988-1996,0.0,1992,1988-2000
284,10,11,,,14.0,1990,1988-1996,-1.5,1992,1988-2000
285,10,12,,,13.5,1990,1988-1996,0.5,1992,1988-2000
286,10,13,,,16.0,1990,1988-1996,2.0,1992,1988-2000
287,10,14,,,17.0,1990,1988-1996,2.5,1992,1988-2000
288,10,15,,,17.5,1990,1988-1996,4.5,1988,1988-2000
289,10,16,,,13.5,1990,1988-1996,3.0,1988,1988-2000
290,10,17,,,14.5,1991,1988-1996,2.5,1988,1988-2000
291,10,18,,,15.5,1990,1988-1996,3.5,1988,1988-2000
292,10,19,,,18.5,1990,1988-1996,3.0,1992,1988-2000
293,10,20,,,12.5,1991,1988-1996,0.5,1989,1988-2000
294,10,21,,,12.5,1995,1988-1996,1.0,1992,1988-2000
295,10,22,,,14.0,1990,1988-1996,0.0,1988,1988-2000
296,10,23,,,12.0,1990,1988-1996,0.0,1988,1988-2000
297,10,24,,,12.0,1991,1988-1996,3.0,1992,1988-2000
298,10,25,,,12.5,1990,1988-1996,4.0,1988,1988-2000
299,10,26,,,15.0,1988,1988-1996,2.5,1992,1988-2000
300,10,27,,,15.5,1991,1988-1996,4.0,1990,1988-2000
301,10,28,,,12.5,1995,1988-1996,2.0,1989,1988-2000
302,10,29,,,12.0,1990,1988-1996,0.5,1989,1988-2000
303,10,30,,,12.5,1990,1988-1996,0.0,1989,1988-2000
304,10,31,,,11.5,1993,1988-1996,0.0,1992,1988-2000
305,11,1,,,11.0,1989,1988-2000,1.0,1992,1988-2000
306,11,2,,,12.5,1988,1988-2000,0.0,1990,1988-2000
307,11,3,,,12.5,1988,1988-2000,-0.5,1992,1988-2000
308,11,4,,,12.0,1991,1988-2000,0.5,1992,1988-2000
309,11,5,,,15.5,1991,1988-2000,2.0,1992,1988-2000
310,11,6,,,13.0,1988,1988-2000,-3.5,1990,1988-2000
311,11,7,,,16.5,1988,1988-2000,-4.0,1990,1988-2000
312,11,8,,,12.0,2000,1988-2000,-2.0,1990,1988-2000
313,11,9,,,11.5,1989,1988-2000,-1.5,1992,1988-2000
314,11,10,,,16.5,1989,1988-2000,0.0,1990,1988-2000
315,11,11,,,17.5,1989,1988-2000,-3.0,1990,1988-2000
316,11,12,,,11.5,1989,1988-2000,-1.0,1990,1988-2000
317,11,13,,,10.5,1996,1988-2000,0.0,1990,1988-2000
318,11,14,,,9.0,1988,1988-2000,-3.5,1988,1988-2000
319,11,15,,,9.0,1995,1988-2000,-1.0,1996,1988-2000
320,11,16,,,13.0,1989,1988-2000,-1.5,1996,1988-2000
321,11,17,,,16.5,1989,1988-2000,1.0,1990,1988-2000
322,11,18,,,16.0,1990,1988-2000,-2.0,1992,1988-2000
323,11,19,,,14.0,1990,1988-2000,-6.0,1992,1988-2000
324,11,20,,,14.5,1990,1988-2000,-3.5,1992,1988-2000
325,11,21,,,12.0,1989,1988-2000,-5.5,1994,1988-2000
326,11,22,,,9.0,1990,1988-2000,-6.0,1992,1988-2000
327,11,23,,,12.0,1989,1988-2000,-6.0,1992,1988-2000
328,11,24,,,11.0,1990,1988-2000,-5.5,1992,1988-2000
329,11,25,,,8.0,1990,1988-2000,-8.0,2000,1988-2000
330,11,26,,,8.0,1990,1988-2000,-9.0,2000,1988-2000
331,11,27,,,8.0,1995,1988-2000,-10.0,2000,1988-2000
332,11,28,,,8.5,1989,1988-2000,-7.0,1994,1988-2000
333,11,29,,,12.0,1988,1988-2000,-4.0,1994,1988-2000
334,11,30,,,7.0,1990,1988-2000,-3.0,1989,1988-2000
335,12,1,,,8.0,1988,1988-2000,-5.0,1990,1988-2000
336,12,2,,,6.0,1994,1988-2000,-5.0,1989,1988-2000
337,12,3,,,8.5,1996,1988-2000,-6.0,1990,1988-2000
338,12,4,,,7.5,1989,1988-2000,-7.0,2000,1988-2000
339,12,5,,,6.0,1996,1988-2000,-8.0,2000,1988-2000
340,12,6,,,7.0,1996,1988-2000,-9.0,1988,1988-2000
341,12,7,,,7.0,1996,1988-2000,-9.5,1991,1988-2000
342,12,8,,,6.5,1996,1988-2000,-14.0,1991,1988-2000
343,12,9,,,9.5,1990,1988-2000,-10.0,2000,1988-2000
344,12,10,,,8.0,1996,1988-2000,-7.0,1989,1988-2000
345,12,11,,,8.0,1996,1988-2000,-11.0,1989,1988-2000
346,12,12,,,8.0,1996,1988-2000,-8.0,1989,1988-2000
347,12,13,,,6.5,1996,1988-2000,-10.0,1988,1988-2000
348,12,14,,,7.0,1991,1988-2000,-9.0,1995,1988-2000
349,12,15,,,8.5,1991,1988-2000,-13.0,1995,1988-2000
350,12,16,,,5.0,1990,1988-2000,-12.0,1994,1988-2000
351,12,17,,,9.0,1988,1988-2000,-7.5,1991,1988-2000
352,12,18,,,7.0,1990,1988-2000,-9.5,1991,1988-2000
353,12,19,,,9.5,1990,1988-2000,-6.5,1991,1988-2000
354,12,20,,,7.0,1992,1988-2000,-8.0,1991,1988-2000
355,12,21,,,3.5,1988,1988-2000,-5.5,1989,1988-2000
356,12,22,,,6.5,1990,1988-2000,-8.0,1989,1988-2000
357,12,23,,,6.0,1990,1988-2000,-8.5,1989,1988-2000
358,12,24,,,10.5,1990,1988-2000,-9.0,1989,1988-2000
359,12,25,,,7.0,1996,1988-2000,-5.0,1988,1988-2000
360,12,26,,,3.5,1995,1988-2000,-8.0,1991,1988-2000
361,12,27,,,1.0,1989,1988-2000,-9.0,1990,1988-2000
362,12,28,,,4.0,1988,1988-2000,-11.5,1990,1988-2000
363,12,29,,,5.0,1990,1988-2000,-10.0,1989,1988-2000
364,12,30,,,4.0,1990,1988-2000,-13.5,1989,1988-2000
365,12,31,,,6.5,1990,1988-2000,-13.0,1989,1988-2000
