,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
124,5,4,,,18.3,1905,1899-1913,-1.7,1899,1899-1913
125,5,5,,,18.3,1903,1899-1913,-1.1,1904,1899-1913
126,5,6,,,18.9,1905,1899-1913,-2.2,1904,1899-1913
127,5,7,,,19.4,1911,1899-1913,-1.1,1904,1899-1913
128,5,8,,,19.4,1911,1899-1913,-0.6,1908,1899-1913
129,5,9,,,20.0,1904,1899-1913,0.0,1905,1899-1913
130,5,10,,,18.3,1905,1899-1913,-1.1,1911,1899-1913
131,5,11,,,17.2,1906,1899-1913,-1.7,1913,1899-1913
132,5,12,,,19.4,1903,1899-1913,-2.8,1905,1899-1913
133,5,13,,,20.6,1901,1899-1913,-4.4,1905,1899-1913
134,5,14,,,23.3,1912,1899-1913,-0.6,1902,1899-1913
135,5,15,,,18.3,1905,1899-1913,-0.6,1913,1899-1913
136,5,16,,,19.4,1904,1899-1913,-1.7,1905,1899-1913
137,5,17,,,19.4,1901,1899-1913,0.0,1910,1899-1913
138,5,18,,,21.7,1903,1899-1913,1.1,1913,1899-1913
139,5,19,,,19.4,1907,1899-1913,1.1,1903,1899-1913
140,5,20,,,21.7,1906,1899-1913,0.6,1903,1899-1913
141,5,21,,,22.2,1908,1899-1913,-0.6,1909,1899-1913
142,5,22,,,26.7,1911,1899-1913,-0.6,1902,1899-1913
143,5,23,,,26.7,1911,1899-1913,-2.8,1912,1899-1913
144,5,24,,,21.7,1902,1899-1913,0.0,1899,1899-1913
145,5,25,,,20.6,1910,1899-1913,0.0,1903,1899-1913
146,5,26,,,21.7,1899,1899-1913,1.1,1903,1899-1913
147,5,27,,,23.3,1912,1899-1913,3.3,1907,1899-1913
148,5,28,,,25.6,1912,1899-1913,2.2,1900,1899-1913
149,5,29,,,23.3,1909,1899-1913,1.1,1899,1899-1913
150,5,30,,,21.7,1912,1899-1913,1.1,1900,1899-1913
151,5,31,,,25.6,1900,1899-1913,3.3,1902,1899-1913
152,6,1,,,22.8,1899,1898-1913,1.7,1903,1898-1913
153,6,2,,,26.1,1899,1898-1913,2.2,1908,1898-1913
154,6,3,,,23.9,1902,1898-1913,2.2,1905,1898-1913
155,6,4,,,22.2,1899,1898-1913,1.1,1900,1898-1913
156,6,5,,,28.9,1912,1898-1913,1.1,1903,1898-1913
157,6,6,,,23.3,1909,1898-1913,1.1,1910,1898-1913
158,6,7,,,25.0,1901,1898-1913,0.6,1905,1898-1913
159,6,8,,,25.0,1900,1898-1913,1.7,1906,1898-1913
160,6,9,,,25.6,1908,1898-1913,3.9,1913,1898-1913
161,6,10,,,26.7,1908,1898-1913,3.3,1904,1898-1913
162,6,11,,,25.0,1908,1898-1913,4.4,1907,1898-1913
163,6,12,,,25.0,1913,1898-1913,4.4,1907,1898-1913
164,6,13,,,23.9,1909,1898-1913,4.4,1902,1898-1913
165,6,14,,,27.2,1907,1898-1913,4.4,1910,1898-1913
166,6,15,,,23.3,1906,1898-1913,4.4,1901,1898-1913
167,6,16,,,33.9,1905,1898-1913,2.8,1906,1898-1913
168,6,17,,,28.3,1905,1898-1913,3.9,1907,1898-1913
169,6,18,,,23.9,1909,1898-1913,4.4,1906,1898-1913
170,6,19,,,24.4,1907,1898-1913,5.6,1912,1898-1913
171,6,20,,,24.4,1908,1898-1913,2.2,1905,1898-1913
172,6,21,,,25.6,1911,1898-1913,5.6,1903,1898-1913
173,6,22,,,25.0,1904,1898-1913,5.6,1903,1898-1913
174,6,23,,,26.7,1905,1898-1913,6.1,1898,1898-1913
175,6,24,,,29.4,1907,1898-1913,6.7,1903,1898-1913
176,6,25,,,27.8,1912,1898-1913,6.7,1903,1898-1913
177,6,26,,,30.0,1912,1898-1913,7.2,1903,1898-1913
178,6,27,,,28.3,1909,1898-1913,8.3,1906,1898-1913
179,6,28,,,31.1,1898,1898-1913,7.2,1905,1898-1913
180,6,29,,,27.2,1898,1898-1913,7.2,1905,1898-1913
181,6,30,,,26.1,1907,1898-1913,6.1,1905,1898-1913
182,7,1,,,27.2,1908,1898-1913,7.8,1912,1898-1913
183,7,2,,,32.2,1898,1898-1913,6.7,1912,1898-1913
184,7,3,,,30.6,1911,1898-1913,8.3,1909,1898-1913
185,7,4,,,29.4,1912,1898-1913,9.4,1904,1898-1913
186,7,5,,,30.0,1911,1898-1913,10.0,1903,1898-1913
187,7,6,,,29.4,1912,1898-1913,6.7,1903,1898-1913
188,7,7,,,34.4,1898,1898-1913,5.6,1902,1898-1913
189,7,8,,,31.7,1912,1898-1913,10.0,1909,1898-1913
190,7,9,,,32.2,1912,1898-1913,8.3,1901,1898-1913
191,7,10,,,33.3,1898,1898-1913,10.0,1913,1898-1913
192,7,11,,,28.9,1905,1898-1913,11.7,1902,1898-1913
193,7,12,,,29.4,1908,1898-1913,10.0,1905,1898-1913
194,7,13,,,28.9,1905,1898-1913,10.6,1898,1898-1913
195,7,14,,,27.8,1901,1898-1913,11.7,1907,1898-1913
196,7,15,,,28.3,1901,1898-1913,8.9,1907,1898-1913
197,7,16,,,28.9,1906,1898-1913,11.1,1898,1898-1913
198,7,17,,,29.4,1901,1898-1913,10.6,1905,1898-1913
199,7,18,,,27.2,1906,1898-1913,10.6,1898,1898-1913
200,7,19,,,28.9,1901,1898-1913,10.6,1913,1898-1913
201,7,20,,,27.2,1905,1898-1913,8.3,1900,1898-1913
202,7,21,,,26.7,1904,1898-1913,10.0,1899,1898-1913
203,7,22,,,26.7,1910,1898-1913,11.1,1907,1898-1913
204,7,23,,,31.7,1898,1898-1913,9.4,1899,1898-1913
205,7,24,,,28.9,1906,1898-1913,10.0,1898,1898-1913
206,7,25,,,27.2,1900,1898-1913,8.9,1908,1898-1913
207,7,26,,,26.1,1900,1898-1913,10.0,1906,1898-1913
208,7,27,,,27.8,1909,1898-1913,10.0,1903,1898-1913
209,7,28,,,27.8,1898,1898-1913,8.9,1903,1898-1913
210,7,29,,,28.3,1898,1898-1913,8.9,1903,1898-1913
211,7,30,,,28.9,1898,1898-1913,10.6,1903,1898-1913
212,7,31,,,31.1,1898,1898-1913,8.3,1913,1898-1913
213,8,1,,,26.1,1908,1898-1913,8.9,1913,1898-1913
214,8,2,,,27.2,1901,1898-1913,10.6,1900,1898-1913
215,8,3,,,26.7,1899,1898-1913,4.4,1903,1898-1913
216,8,4,,,28.9,1909,1898-1913,9.4,1908,1898-1913
217,8,5,,,30.6,1909,1898-1913,6.1,1903,1898-1913
218,8,6,,,27.8,1906,1898-1913,7.8,1903,1898-1913
219,8,7,,,28.3,1906,1898-1913,8.3,1903,1898-1913
220,8,8,,,28.3,1911,1898-1913,9.4,1900,1898-1913
221,8,9,,,28.9,1911,1898-1913,9.4,1909,1898-1913
222,8,10,,,28.3,1911,1898-1913,10.0,1909,1898-1913
223,8,11,,,27.8,1911,1898-1913,8.9,1909,1898-1913
224,8,12,,,27.8,1905,1898-1913,9.4,1909,1898-1913
225,8,13,,,28.3,1905,1898-1913,10.0,1900,1898-1913
226,8,14,,,26.1,1909,1898-1913,9.4,1900,1898-1913
227,8,15,,,27.2,1912,1898-1913,9.4,1900,1898-1913
228,8,16,,,26.1,1912,1898-1913,10.6,1900,1898-1913
229,8,17,,,25.6,1913,1898-1913,8.3,1908,1898-1913
230,8,18,,,26.1,1901,1898-1913,8.9,1909,1898-1913
231,8,19,,,26.7,1906,1898-1913,9.4,1909,1898-1913
232,8,20,,,31.7,1906,1898-1913,8.3,1907,1898-1913
233,8,21,,,28.9,1906,1898-1913,7.8,1912,1898-1913
234,8,22,,,26.1,1906,1898-1913,10.0,1902,1898-1913
235,8,23,,,25.0,1905,1898-1913,10.0,1907,1898-1913
236,8,24,,,25.6,1901,1898-1913,7.8,1913,1898-1913
237,8,25,,,26.1,1901,1898-1913,6.7,1913,1898-1913
238,8,26,,,24.4,1900,1898-1913,7.2,1913,1898-1913
239,8,27,,,28.3,1900,1898-1913,8.9,1913,1898-1913
240,8,28,,,27.2,1906,1898-1913,8.3,1913,1898-1913
241,8,29,,,22.8,1904,1898-1913,7.2,1903,1898-1913
242,8,30,,,26.1,1901,1898-1913,8.9,1903,1898-1913
243,8,31,,,27.2,1902,1898-1913,7.2,1911,1898-1913
244,9,1,,,27.2,1902,1898-1912,7.8,1908,1898-1912
245,9,2,,,23.9,1902,1898-1912,6.1,1912,1898-1912
246,9,3,,,23.9,1902,1898-1912,8.9,1899,1898-1912
247,9,4,,,28.9,1900,1898-1912,10.0,1898,1898-1912
248,9,5,,,25.0,1900,1898-1912,7.2,1899,1898-1912
249,9,6,,,26.7,1898,1898-1912,8.3,1899,1898-1912
250,9,7,,,27.8,1901,1898-1912,7.2,1903,1898-1912
251,9,8,,,28.3,1901,1898-1912,4.4,1899,1898-1912
252,9,9,,,23.3,1898,1898-1912,6.1,1904,1898-1912
253,9,10,,,23.3,1898,1898-1912,5.0,1903,1898-1912
254,9,11,,,25.0,1908,1898-1912,6.1,1904,1898-1912
255,9,12,,,24.4,1905,1898-1912,5.6,1903,1898-1912
256,9,13,,,24.4,1908,1898-1912,2.2,1911,1898-1912
257,9,14,,,23.3,1906,1898-1912,4.4,1911,1898-1912
258,9,15,,,20.6,1903,1898-1912,5.0,1911,1898-1912
259,9,16,,,24.4,1904,1898-1912,6.1,1902,1898-1912
260,9,17,,,23.9,1898,1898-1912,6.1,1904,1898-1912
261,9,18,,,23.9,1898,1898-1912,7.2,1907,1898-1912
262,9,19,,,21.7,1898,1898-1912,6.1,1912,1898-1912
263,9,20,,,20.0,1898,1898-1912,5.6,1904,1898-1912
264,9,21,,,21.7,1902,1898-1912,3.9,1898,1898-1912
265,9,22,,,22.8,1905,1898-1912,3.3,1904,1898-1912
266,9,23,,,23.9,1908,1898-1912,2.8,1904,1898-1912
267,9,24,,,25.6,1908,1898-1912,0.6,1899,1898-1912
268,9,25,,,21.7,1908,1898-1912,0.0,1898,1898-1912
269,9,26,,,20.0,1908,1898-1912,2.2,1898,1898-1912
270,9,27,,,21.1,1908,1898-1912,2.2,1901,1898-1912
271,9,28,,,23.9,1899,1898-1912,4.4,1901,1898-1912
272,9,29,,,21.7,1908,1898-1912,3.3,1900,1898-1912
273,9,30,,,21.1,1908,1898-1912,3.9,1903,1898-1912
274,10,1,,,21.1,1899,1898-1912,3.3,1911,1898-1912
275,10,2,,,19.4,1908,1898-1912,3.9,1899,1898-1912
276,10,3,,,20.0,1908,1898-1912,2.8,1912,1898-1912
277,10,4,,,23.9,1898,1898-1912,1.7,1906,1898-1912
278,10,5,,,21.7,1898,1898-1912,1.7,1908,1898-1912
279,10,6,,,20.0,1906,1898-1912,2.8,1908,1898-1912
280,10,7,,,21.7,1906,1898-1912,1.7,1898,1898-1912
281,10,8,,,18.3,1912,1898-1912,-1.1,1904,1898-1912
282,10,9,,,17.8,1905,1898-1912,1.1,1903,1898-1912
283,10,10,,,18.3,1907,1898-1912,-0.6,1898,1898-1912
284,10,11,,,19.4,1906,1898-1912,-0.6,1898,1898-1912
285,10,12,,,19.4,1906,1898-1912,-0.6,1905,1898-1912
286,10,13,,,17.2,1901,1898-1912,-1.1,1904,1898-1912
287,10,14,,,16.7,1901,1898-1912,-1.1,1904,1898-1912
288,10,15,,,19.4,1901,1898-1912,0.0,1911,1898-1912
289,10,16,,,18.9,1901,1898-1912,2.2,1902,1898-1912
290,10,17,,,18.3,1901,1898-1912,-1.1,1904,1898-1912
291,10,18,,,17.2,1903,1898-1912,0.0,1902,1898-1912
292,10,19,,,20.0,1908,1898-1912,0.0,1901,1898-1912
293,10,20,,,17.8,1906,1898-1912,-1.1,1900,1898-1912
294,10,21,,,18.9,1906,1898-1912,-2.2,1900,1898-1912
295,10,22,,,18.9,1904,1898-1912,-1.7,1907,1898-1912
296,10,23,,,17.8,1904,1898-1912,-2.8,1906,1898-1912
297,10,24,,,17.8,1911,1898-1912,-0.6,1902,1898-1912
298,10,25,,,16.7,1900,1898-1912,-0.6,1902,1898-1912
299,10,26,,,15.0,1906,1898-1912,-2.2,1905,1898-1912
300,10,27,,,20.0,1899,1898-1912,-3.3,1902,1898-1912
301,10,28,,,19.4,1898,1898-1912,-2.8,1905,1898-1912
302,10,29,,,18.3,1906,1898-1912,-2.2,1904,1898-1912
303,10,30,,,17.2,1907,1898-1912,-2.8,1905,1898-1912
304,10,31,,,10.0,1911,1898-1912,-2.2,1904,1898-1912
305,11,1,,,15.6,1901,1898-1912,-2.2,1904,1898-1912
306,11,2,,,16.1,1899,1898-1912,-1.1,1904,1898-1912
307,11,3,,,15.0,1900,1898-1912,-1.7,1904,1898-1912
308,11,4,,,15.0,1907,1898-1912,-1.1,1905,1898-1912
309,11,5,,,15.0,1902,1898-1912,-2.2,1904,1898-1912
310,11,6,,,15.0,1903,1898-1912,-3.3,1908,1898-1912
311,11,7,,,18.3,1903,1898-1912,-6.7,1908,1898-1912
312,11,8,,,22.8,1903,1898-1912,-3.9,1908,1898-1912
313,11,9,,,18.3,1912,1898-1912,-3.9,1904,1898-1912
314,11,10,,,16.1,1900,1898-1912,-3.9,1904,1898-1912
315,11,11,,,12.2,1903,1898-1912,-3.9,1901,1898-1912
316,11,12,,,13.3,1903,1898-1912,-3.9,1904,1898-1912
317,11,13,,,13.9,1903,1898-1912,-4.4,1902,1898-1912
318,11,14,,,10.0,1900,1898-1912,-6.7,1905,1898-1912
319,11,15,,,9.4,1900,1898-1912,-10.0,1905,1898-1912
320,11,16,,,9.4,1908,1898-1912,-11.1,1905,1898-1912
321,11,17,,,12.8,1906,1898-1912,-6.7,1900,1898-1912
322,11,18,,,12.8,1903,1898-1912,-6.1,1900,1898-1912
323,11,19,,,5.6,1906,1898-1912,-5.0,1905,1898-1912
324,11,20,,,19.4,1904,1898-1912,-5.6,1903,1898-1912
325,11,21,,,8.3,1898,1898-1912,-7.2,1903,1898-1912
326,11,22,,,13.9,1900,1898-1912,-6.7,1903,1898-1912
327,11,23,,,9.4,1902,1898-1912,-3.3,1901,1898-1912
328,11,24,,,11.1,1898,1898-1912,-6.1,1901,1898-1912
329,11,25,,,10.0,1898,1898-1912,-6.1,1906,1898-1912
330,11,26,,,17.8,1898,1898-1912,-8.3,1903,1898-1912
331,11,27,,,11.1,1908,1898-1912,-7.8,1903,1898-1912
332,11,28,,,7.2,1902,1898-1912,-11.1,1904,1898-1912
333,11,29,,,8.3,1902,1898-1912,-8.3,1904,1898-1912
334,11,30,,,8.3,1905,1898-1912,-8.3,1904,1898-1912
335,12,1,,,6.7,1904,1898-1912,-12.2,1905,1898-1912
336,12,2,,,6.7,1901,1898-1912,-11.7,1901,1898-1912
337,12,3,,,8.3,1899,1898-1912,-16.1,1906,1898-1912
338,12,4,,,7.8,1912,1898-1912,-15.6,1906,1898-1912
339,12,5,,,5.0,1912,1898-1912,-13.3,1906,1898-1912
340,12,6,,,9.4,1899,1898-1912,-13.9,1908,1898-1912
341,12,7,,,5.6,1906,1898-1912,-12.2,1902,1898-1912
342,12,8,,,1.7,1898,1898-1912,-16.1,1906,1898-1912
343,12,9,,,1.7,1907,1898-1912,-21.1,1902,1898-1912
344,12,10,,,6.1,1912,1898-1912,-20.0,1906,1898-1912
345,12,11,,,12.2,1907,1898-1912,-19.4,1900,1898-1912
346,12,12,,,12.2,1907,1898-1912,-19.4,1900,1898-1912
347,12,13,,,10.6,1899,1898-1912,-18.9,1912,1898-1912
348,12,14,,,9.4,1899,1898-1912,-20.6,1912,1898-1912
349,12,15,,,8.3,1901,1898-1912,-18.9,1898,1898-1912
350,12,16,,,7.8,1912,1898-1912,-20.0,1898,1898-1912
351,12,17,,,8.3,1902,1898-1912,-18.9,1903,1898-1912
352,12,18,,,4.4,1902,1898-1912,-19.4,1903,1898-1912
353,12,19,,,7.8,1912,1898-1912,-17.8,1906,1898-1912
354,12,20,,,11.1,1912,1898-1912,-17.8,1906,1898-1912
355,12,21,,,7.8,1903,1898-1912,-12.8,1902,1898-1912
356,12,22,,,7.8,1903,1898-1912,-19.4,1904,1898-1912
357,12,23,,,8.9,1902,1898-1912,-20.6,1904,1898-1912
358,12,24,,,8.3,1907,1898-1912,-18.3,1904,1898-1912
359,12,25,,,10.0,1907,1898-1912,-24.4,1904,1898-1912
360,12,26,,,9.4,1906,1898-1912,-21.1,1904,1898-1912
361,12,27,,,7.8,1912,1898-1912,-19.4,1903,1898-1912
362,12,28,,,7.2,1912,1898-1912,-16.7,1904,1898-1912
363,12,29,,,5.6,1904,1898-1912,-21.1,1898,1898-1912
364,12,30,,,7.8,1901,1898-1912,-18.3,1898,1898-1912
365,12,31,,,7.2,1907,1898-1912,-20.6,1903,1898-1912
