,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-2.6,-8.4,5.5,1987,1965-2012,-25.0,1970,1965-2012
336,12,2,-2.8,-8.6,7.5,2004,1965-2012,-26.0,1985,1965-2012
337,12,3,-2.9,-8.8,7.0,1989,1965-2012,-27.5,1994,1965-2012
338,12,4,-3.0,-9.0,6.5,1988,1965-2012,-31.7,1970,1965-2012
339,12,5,-3.2,-9.1,8.0,1979,1965-2012,-23.3,1977,1965-2012
340,12,6,-3.3,-9.3,7.0,1990,1965-2012,-25.6,1972,1965-2012
341,12,7,-3.4,-9.5,7.5,1990,1965-2012,-29.0,1995,1965-2012
342,12,8,-3.6,-9.7,5.6,1974,1965-2012,-30.0,1995,1965-2012
343,12,9,-3.7,-9.8,4.5,2005,1965-2012,-30.6,1977,1965-2012
344,12,10,-3.8,-10.0,11.0,2005,1965-2012,-25.6,1977,1965-2012
345,12,11,-3.9,-10.2,5.5,1980,1965-2012,-21.7,1977,1965-2012
346,12,12,-4.1,-10.4,4.0,1997,1965-2012,-20.6,1968,1965-2012
347,12,13,-4.2,-10.5,7.0,1997,1965-2012,-23.0,2009,1965-2012
348,12,14,-4.3,-10.7,9.0,1980,1965-2012,-27.0,2009,1965-2012
349,12,15,-4.4,-10.8,10.5,1980,1965-2012,-32.0,1979,1965-2012
350,12,16,-4.6,-11.0,6.7,1974,1965-2012,-25.0,1984,1965-2012
351,12,17,-4.7,-11.2,5.0,1985,1965-2012,-28.0,1984,1965-2012
352,12,18,-4.8,-11.3,7.0,2004,1965-2012,-23.3,1970,1965-2012
353,12,19,-4.9,-11.5,7.0,2012,1965-2012,-31.0,1990,1965-2012
354,12,20,-5.1,-11.7,3.5,1991,1965-2012,-32.0,1990,1965-2012
355,12,21,-5.2,-11.8,5.0,1994,1965-2012,-27.0,1983,1965-2012
356,12,22,-5.3,-12.0,4.5,1994,1966-2012,-29.0,1983,1965-2012
357,12,23,-5.4,-12.1,4.0,2011,1965-2012,-28.9,1971,1965-2012
358,12,24,-5.5,-12.3,5.5,1991,1965-2012,-36.7,1971,1965-2012
359,12,25,-5.7,-12.4,6.0,1989,1965-2012,-37.8,1971,1965-2012
360,12,26,-5.8,-12.6,7.0,1979,1965-2012,-35.6,1971,1965-2012
361,12,27,-5.9,-12.7,7.5,1979,1965-2012,-36.0,1996,1965-2012
362,12,28,-6.0,-12.9,5.5,1980,1965-2012,-37.2,1968,1965-2012
363,12,29,-6.1,-13.0,7.5,1980,1965-2012,-41.0,1996,1965-2012
364,12,30,-6.2,-13.2,5.5,1997,1965-2012,-39.0,1984,1965-2012
365,12,31,-6.3,-13.3,13.5,2009,1965-2012,-39.4,1968,1965-2012
