,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,4.0,-9.4,16.7,1912,1912-1993,-23.0,1982,1912-1993
96,4,6,4.3,-9.0,17.8,1929,1912-1993,-23.3,1950,1912-1993
97,4,7,4.6,-8.7,20.0,1991,1912-1993,-23.0,1982,1912-1993
98,4,8,5.0,-8.3,20.0,1951,1912-1993,-31.1,1974,1912-1993
99,4,9,5.3,-8.0,21.7,1945,1912-1993,-25.0,1977,1912-1993
100,4,10,5.6,-7.7,25.0,1945,1912-1993,-18.9,1923,1912-1993
101,4,11,5.9,-7.3,25.0,1945,1912-1993,-17.8,1926,1912-1993
102,4,12,6.2,-7.0,20.6,1968,1912-1993,-20.5,1981,1912-1993
103,4,13,6.6,-6.7,17.8,1941,1912-1993,-22.2,1914,1912-1993
104,4,14,6.9,-6.4,17.8,1918,1912-1993,-18.9,1923,1912-1993
105,4,15,7.2,-6.1,18.3,1969,1912-1993,-23.5,1981,1912-1993
106,4,16,7.5,-5.7,22.2,1973,1912-1993,-19.0,1980,1912-1993
107,4,17,7.9,-5.4,20.0,1964,1912-1993,-20.0,1985,1912-1993
108,4,18,8.2,-5.1,25.0,1976,1912-1993,-16.7,1974,1912-1993
109,4,19,8.5,-4.8,28.5,1987,1912-1993,-22.2,1947,1912-1993
110,4,20,8.8,-4.5,28.0,1987,1912-1993,-19.0,1981,1912-1993
111,4,21,9.2,-4.2,24.4,1923,1912-1993,-19.5,1981,1912-1993
112,4,22,9.5,-3.9,27.0,1985,1912-1993,-14.0,1986,1912-1993
113,4,23,9.8,-3.6,27.0,1985,1912-1993,-11.1,1930,1912-1993
114,4,24,10.2,-3.3,29.4,1942,1912-1992,-13.3,1967,1912-1992
115,4,25,10.5,-3.0,28.9,1915,1912-1991,-13.3,1919,1912-1991
116,4,26,10.8,-2.7,29.0,1990,1912-1991,-12.8,1966,1912-1991
117,4,27,11.1,-2.5,29.0,1986,1912-1992,-15.6,1934,1912-1992
118,4,28,11.5,-2.2,30.0,1986,1912-1991,-14.4,1947,1912-1991
119,4,29,11.8,-1.9,29.0,1990,1912-1991,-11.5,1978,1912-1991
120,4,30,12.1,-1.6,26.7,1949,1912-1992,-12.2,1935,1912-1992
121,5,1,12.5,-1.3,28.9,1942,1911-1991,-12.2,1963,1911-1991
122,5,2,12.8,-1.1,27.0,1980,1911-1991,-12.8,1966,1911-1991
123,5,3,13.1,-0.8,23.9,1944,1911-1991,-11.1,1926,1911-1991
124,5,4,13.4,-0.6,23.9,1930,1911-1992,-13.9,1968,1911-1992
125,5,5,13.8,-0.3,28.3,1930,1911-1992,-10.6,1974,1911-1992
126,5,6,14.0,-0.1,28.9,1964,1911-1992,-11.1,1970,1911-1992
127,5,7,14.3,0.2,28.9,1957,1911-1992,-11.1,1950,1911-1992
128,5,8,14.6,0.4,27.2,1965,1911-1992,-11.1,1950,1911-1992
129,5,9,14.9,0.7,26.7,1953,1911-1992,-11.1,1947,1911-1992
130,5,10,15.2,0.9,31.1,1932,1911-1992,-8.3,1972,1911-1992
131,5,11,15.4,1.1,30.0,1992,1911-1992,-9.4,1914,1911-1992
132,5,12,15.7,1.3,28.9,1961,1911-1992,-7.8,1976,1911-1992
133,5,13,15.9,1.5,26.7,1961,1911-1992,-8.3,1923,1911-1992
134,5,14,16.2,1.7,26.7,1932,1911-1992,-6.7,1947,1911-1992
135,5,15,16.4,2.0,29.0,1986,1911-1992,-6.7,1957,1911-1992
136,5,16,16.7,2.2,32.2,1962,1911-1992,-10.0,1983,1911-1992
137,5,17,16.9,2.3,32.2,1962,1911-1992,-8.3,1925,1911-1992
138,5,18,17.1,2.5,31.1,1962,1911-1992,-7.8,1944,1911-1992
139,5,19,17.3,2.7,33.3,1911,1911-1992,-8.9,1929,1911-1992
140,5,20,17.5,2.9,32.8,1941,1911-1992,-7.8,1956,1911-1992
141,5,21,17.7,3.1,32.8,1955,1911-1992,-6.1,1929,1911-1992
142,5,22,17.9,3.2,32.0,1992,1911-1992,-6.7,1967,1911-1992
143,5,23,18.1,3.4,31.0,1991,1911-1992,-6.7,1925,1911-1992
144,5,24,18.2,3.6,31.1,1950,1912-1992,-9.4,1956,1912-1992
145,5,25,18.4,3.7,31.7,1951,1911-1992,-6.1,1913,1911-1992
146,5,26,18.6,3.9,31.0,1978,1911-1992,-6.7,1915,1911-1992
147,5,27,18.7,4.0,33.9,1911,1911-1992,-7.8,1927,1911-1992
148,5,28,18.9,4.1,31.7,1919,1911-1992,-6.0,1984,1911-1992
149,5,29,19.0,4.3,31.1,1929,1911-1992,-5.0,1912,1911-1992
150,5,30,19.1,4.4,32.2,1937,1911-1992,-3.9,1961,1911-1992
151,5,31,19.2,4.5,33.3,1919,1911-1992,-5.6,1972,1911-1992
152,6,1,19.4,4.6,33.3,1919,1912-1992,-6.1,1927,1912-1992
153,6,2,19.5,4.8,32.2,1919,1912-1992,-6.7,1956,1912-1992
154,6,3,19.6,4.9,30.0,1919,1912-1992,-3.9,1945,1912-1992
155,6,4,19.7,5.0,30.0,1915,1910-1992,-5.0,1985,1910-1992
156,6,5,19.8,5.1,31.7,1976,1910-1992,-3.3,1914,1910-1992
157,6,6,19.9,5.2,30.6,1976,1910-1992,-3.0,1977,1910-1992
158,6,7,20.1,5.4,30.6,1922,1910-1992,-3.0,1977,1910-1992
159,6,8,20.2,5.5,33.3,1914,1910-1992,-3.0,1980,1910-1992
160,6,9,20.3,5.6,33.9,1914,1910-1992,-5.0,1978,1910-1992
161,6,10,20.4,5.7,31.1,1942,1910-1992,-3.9,1915,1910-1992
162,6,11,20.5,5.9,31.0,1988,1910-1992,-3.3,1972,1910-1992
163,6,12,20.7,6.0,32.0,1983,1910-1992,-3.3,1976,1910-1992
164,6,13,20.8,6.1,33.9,1956,1910-1992,-2.2,1968,1910-1992
165,6,14,20.9,6.2,33.0,1983,1910-1992,-2.0,1978,1910-1992
166,6,15,21.0,6.3,32.0,1983,1910-1992,-3.0,1980,1910-1992
167,6,16,21.1,6.5,31.7,1910,1910-1992,-5.0,1980,1910-1992
168,6,17,21.3,6.6,33.3,1955,1910-1992,-3.3,1972,1910-1992
169,6,18,21.4,6.7,33.3,1919,1910-1992,-2.8,1944,1910-1992
170,6,19,21.5,6.9,32.8,1910,1910-1992,-1.0,1986,1910-1992
171,6,20,21.6,7.0,31.1,1921,1910-1992,-3.0,1986,1910-1992
172,6,21,21.7,7.1,32.2,1938,1910-1992,-1.1,1913,1910-1992
173,6,22,21.9,7.2,31.7,1976,1910-1992,-4.0,1992,1910-1992
174,6,23,22.0,7.4,32.2,1912,1910-1992,-2.2,1918,1910-1992
175,6,24,22.1,7.5,33.9,1912,1910-1992,-2.2,1927,1910-1992
176,6,25,22.2,7.6,33.9,1913,1910-1992,-1.0,1986,1910-1992
177,6,26,22.4,7.8,32.2,1913,1910-1992,-0.6,1962,1910-1992
178,6,27,22.5,7.9,32.2,1933,1910-1992,-1.1,1925,1910-1992
179,6,28,22.6,8.0,32.8,1931,1910-1992,-1.0,1980,1910-1992
180,6,29,22.7,8.1,33.3,1964,1910-1992,1.1,1938,1910-1992
181,6,30,22.9,8.3,36.7,1927,1910-1992,-0.6,1936,1910-1992
182,7,1,23.0,8.4,35.6,1927,1910-1992,-3.0,1992,1910-1992
183,7,2,23.1,8.5,33.9,1919,1910-1992,0.6,1967,1910-1992
184,7,3,23.2,8.7,35.6,1921,1910-1992,0.0,1982,1910-1992
185,7,4,23.3,8.8,36.1,1921,1910-1992,0.0,1982,1910-1992
186,7,5,23.5,8.9,34.0,1978,1910-1992,-1.1,1967,1910-1992
187,7,6,23.6,9.0,37.2,1912,1910-1992,-1.1,1969,1910-1992
188,7,7,23.6,9.1,34.0,1981,1910-1992,1.1,1919,1910-1992
189,7,8,23.7,9.2,35.0,1912,1910-1992,1.7,1963,1910-1992
190,7,9,23.8,9.3,34.4,1936,1910-1992,1.1,1961,1910-1992
191,7,10,23.9,9.3,33.9,1921,1910-1992,0.0,1968,1910-1992
192,7,11,24.0,9.4,33.3,1943,1910-1992,-1.0,1992,1910-1992
193,7,12,24.0,9.5,35.0,1936,1910-1992,2.8,1965,1910-1992
194,7,13,24.1,9.6,34.4,1943,1910-1992,2.0,1982,1910-1992
195,7,14,24.1,9.6,32.8,1914,1910-1992,1.7,1976,1910-1992
196,7,15,24.2,9.7,35.0,1914,1910-1992,1.0,1987,1910-1992
197,7,16,24.2,9.7,33.3,1914,1910-1992,1.1,1956,1910-1992
198,7,17,24.3,9.8,32.8,1953,1910-1992,1.7,1965,1910-1992
199,7,18,24.3,9.8,33.0,1991,1910-1992,2.2,1956,1910-1992
200,7,19,24.3,9.8,35.5,1977,1910-1992,-0.6,1927,1910-1992
201,7,20,24.3,9.9,32.8,1919,1910-1992,0.0,1979,1910-1992
202,7,21,24.4,9.9,31.7,1918,1910-1992,0.0,1986,1910-1992
203,7,22,24.4,9.9,32.2,1917,1910-1992,1.7,1962,1910-1992
204,7,23,24.4,9.9,33.9,1941,1910-1992,0.0,1985,1910-1992
205,7,24,24.4,9.9,32.2,1963,1910-1992,1.7,1976,1910-1992
206,7,25,24.4,9.9,33.3,1963,1910-1992,-1.1,1976,1910-1992
207,7,26,24.4,9.9,32.2,1931,1910-1992,-0.5,1980,1910-1992
208,7,27,24.3,9.9,32.2,1929,1910-1992,2.8,1912,1910-1992
209,7,28,24.3,9.9,31.7,1926,1910-1992,1.0,1987,1910-1992
210,7,29,24.3,9.9,31.1,1926,1910-1992,2.8,1952,1910-1992
211,7,30,24.3,9.9,34.4,1975,1910-1992,0.5,1978,1910-1992
212,7,31,24.2,9.8,37.2,1975,1910-1992,0.0,1964,1910-1992
213,8,1,24.2,9.8,35.0,1975,1910-1992,-1.1,1976,1910-1992
214,8,2,24.1,9.7,34.4,1975,1910-1992,-1.7,1976,1910-1992
215,8,3,24.1,9.7,32.2,1955,1910-1992,0.0,1918,1910-1992
216,8,4,24.0,9.7,31.0,1984,1910-1992,1.7,1948,1910-1992
217,8,5,23.9,9.6,36.1,1931,1910-1992,0.0,1987,1910-1992
218,8,6,23.8,9.5,32.2,1937,1910-1992,1.1,1964,1910-1992
219,8,7,23.7,9.5,32.8,1937,1910-1992,1.7,1913,1910-1992
220,8,8,23.6,9.4,35.6,1949,1910-1992,1.7,1968,1910-1992
221,8,9,23.5,9.3,33.3,1914,1910-1992,-0.6,1960,1910-1992
222,8,10,23.4,9.3,32.2,1970,1910-1992,0.0,1965,1910-1992
223,8,11,23.3,9.2,32.2,1970,1910-1992,0.0,1967,1910-1992
224,8,12,23.2,9.1,31.0,1991,1910-1992,0.6,1963,1910-1992
225,8,13,23.1,9.0,33.0,1991,1910-1992,0.0,1981,1910-1992
226,8,14,22.9,8.9,33.3,1965,1910-1992,1.0,1992,1910-1992
227,8,15,22.8,8.9,32.8,1937,1910-1992,1.7,1912,1910-1992
228,8,16,22.6,8.8,32.2,1935,1910-1992,1.1,1961,1910-1992
229,8,17,22.5,8.7,32.8,1935,1910-1992,-2.0,1981,1910-1992
230,8,18,22.3,8.5,32.2,1935,1910-1992,0.0,1950,1910-1992
231,8,19,22.1,8.4,30.6,1945,1910-1992,0.0,1991,1910-1992
232,8,20,21.9,8.3,34.4,1976,1910-1992,-1.7,1936,1910-1992
233,8,21,21.7,8.2,31.1,1976,1910-1992,-2.5,1979,1910-1992
234,8,22,21.5,8.1,30.0,1976,1910-1992,-1.7,1950,1910-1992
235,8,23,21.3,8.0,31.1,1948,1910-1992,0.6,1913,1910-1992
236,8,24,21.1,7.8,31.1,1933,1910-1992,-2.2,1960,1910-1992
237,8,25,20.9,7.7,32.2,1948,1910-1992,-1.1,1913,1910-1992
238,8,26,20.7,7.6,31.7,1948,1910-1992,0.0,1987,1910-1992
239,8,27,20.4,7.4,32.8,1953,1910-1992,-2.2,1915,1910-1992
240,8,28,20.2,7.3,30.0,1977,1910-1992,-2.0,1986,1910-1992
241,8,29,20.0,7.1,32.0,1991,1910-1992,-2.0,1986,1910-1992
242,8,30,19.7,7.0,30.0,1991,1910-1992,-2.8,1965,1910-1992
243,8,31,19.4,6.8,32.2,1932,1910-1992,-2.0,1979,1910-1992
244,9,1,19.2,6.6,31.7,1953,1912-1992,-2.0,1992,1912-1992
245,9,2,18.9,6.5,29.4,1921,1912-1992,-2.2,1950,1912-1992
246,9,3,18.6,6.3,33.0,1983,1912-1992,-2.8,1974,1912-1992
247,9,4,18.4,6.2,28.9,1948,1912-1992,-3.9,1963,1912-1992
248,9,5,18.1,6.0,31.1,1915,1912-1992,-0.6,1938,1912-1992
249,9,6,17.8,5.8,35.0,1950,1912-1992,-1.7,1976,1912-1992
250,9,7,17.6,5.7,28.9,1915,1912-1992,-3.0,1982,1912-1992
251,9,8,17.3,5.5,29.4,1976,1912-1992,-2.8,1953,1912-1992
252,9,9,17.1,5.3,32.8,1931,1912-1992,-3.0,1986,1912-1992
253,9,10,16.8,5.2,28.0,1987,1912-1992,-3.9,1967,1912-1992
254,9,11,16.6,5.0,28.3,1932,1912-1992,-1.1,1918,1912-1992
255,9,12,16.3,4.9,32.2,1931,1912-1992,-4.0,1980,1912-1992
256,9,13,16.0,4.7,27.8,1976,1912-1992,-5.0,1963,1912-1992
257,9,14,15.8,4.5,28.9,1952,1912-1992,-3.3,1933,1912-1992
258,9,15,15.6,4.4,31.7,1939,1912-1992,-3.9,1956,1912-1992
259,9,16,15.3,4.2,27.8,1946,1912-1992,-5.0,1960,1912-1992
260,9,17,15.1,4.0,28.3,1946,1912-1992,-3.9,1950,1912-1992
261,9,18,14.8,3.9,28.3,1944,1912-1992,-3.0,1980,1912-1992
262,9,19,14.6,3.7,27.2,1946,1912-1992,-3.0,1978,1912-1992
263,9,20,14.3,3.5,29.4,1914,1912-1992,-3.9,1973,1912-1992
264,9,21,14.1,3.4,30.0,1941,1912-1992,-3.9,1943,1912-1992
265,9,22,13.9,3.2,28.3,1920,1912-1992,-5.6,1974,1912-1992
266,9,23,13.6,3.0,30.0,1936,1912-1992,-6.0,1981,1912-1992
267,9,24,13.4,2.9,28.3,1920,1912-1992,-5.5,1980,1912-1992
268,9,25,13.2,2.7,27.2,1935,1912-1992,-5.6,1975,1912-1992
269,9,26,12.9,2.5,28.9,1920,1912-1992,-5.0,1939,1912-1992
270,9,27,12.7,2.4,28.3,1923,1912-1992,-7.8,1965,1912-1992
271,9,28,12.5,2.2,27.0,1987,1912-1992,-7.0,1980,1912-1992
272,9,29,12.2,2.0,24.4,1948,1912-1992,-5.6,1945,1912-1992
273,9,30,12.0,1.9,25.6,1948,1912-1992,-6.7,1939,1912-1992
274,10,1,11.8,1.7,24.4,1950,1912-1992,-5.0,1918,1912-1992
275,10,2,11.6,1.5,27.2,1953,1910-1992,-5.6,1975,1910-1992
276,10,3,11.4,1.3,25.6,1931,1910-1992,-8.9,1974,1910-1992
277,10,4,11.1,1.2,25.0,1937,1910-1992,-6.0,1981,1910-1992
278,10,5,10.9,1.0,24.4,1946,1910-1992,-11.0,1984,1910-1992
279,10,6,10.7,0.8,26.7,1912,1910-1992,-6.1,1968,1910-1992
280,10,7,10.4,0.6,26.7,1961,1910-1992,-8.3,1964,1910-1992
281,10,8,10.2,0.5,25.0,1943,1910-1992,-7.2,1971,1910-1992
282,10,9,10.0,0.3,25.6,1970,1910-1992,-8.0,1989,1910-1992
283,10,10,9.7,0.1,24.4,1930,1910-1992,-10.0,1986,1910-1992
284,10,11,9.5,-0.1,26.7,1930,1910-1992,-7.8,1925,1910-1992
285,10,12,9.2,-0.2,26.7,1930,1910-1992,-12.2,1936,1910-1992
286,10,13,9.0,-0.4,23.3,1930,1910-1992,-9.4,1936,1910-1992
287,10,14,8.7,-0.6,25.6,1947,1910-1992,-11.0,1978,1910-1992
288,10,15,8.5,-0.8,26.1,1963,1910-1992,-6.1,1970,1910-1992
289,10,16,8.2,-1.0,28.9,1947,1910-1992,-10.0,1978,1910-1992
290,10,17,8.0,-1.2,26.7,1947,1910-1992,-10.0,1977,1910-1992
291,10,18,7.7,-1.3,26.1,1947,1910-1992,-12.2,1922,1910-1992
292,10,19,7.5,-1.5,23.3,1910,1910-1992,-13.3,1939,1910-1992
293,10,20,7.2,-1.7,21.1,1956,1910-1992,-10.6,1974,1910-1992
294,10,21,7.0,-1.9,26.1,1953,1910-1992,-11.0,1981,1910-1992
295,10,22,6.7,-2.1,23.3,1953,1910-1992,-8.9,1917,1910-1992
296,10,23,6.4,-2.3,25.0,1963,1910-1992,-11.5,1980,1910-1992
297,10,24,6.2,-2.5,24.4,1963,1910-1992,-16.0,1981,1910-1992
298,10,25,5.9,-2.7,22.0,1989,1910-1992,-11.1,1930,1910-1992
299,10,26,5.6,-2.9,24.0,1989,1910-1992,-12.2,1936,1910-1992
300,10,27,5.4,-3.1,22.0,1989,1910-1992,-14.4,1936,1910-1992
301,10,28,5.1,-3.2,17.2,1971,1910-1992,-12.8,1941,1910-1992
302,10,29,4.8,-3.4,18.3,1956,1910-1992,-15.0,1939,1910-1992
303,10,30,4.6,-3.6,19.4,1946,1910-1992,-13.3,1975,1910-1992
304,10,31,4.3,-3.8,18.9,1956,1910-1992,-13.3,1923,1910-1992
305,11,1,4.0,-4.0,17.8,1944,1910-1992,-14.4,1911,1910-1992
306,11,2,3.7,-4.3,18.9,1944,1910-1992,-15.0,1965,1910-1992
307,11,3,3.4,-4.5,20.0,1938,1910-1992,-16.0,1989,1910-1992
308,11,4,3.2,-4.7,18.3,1938,1910-1992,-19.0,1986,1910-1992
309,11,5,2.9,-4.9,14.5,1981,1910-1992,-18.9,1951,1910-1992
310,11,6,2.6,-5.2,20.0,1975,1910-1992,-16.7,1951,1910-1992
311,11,7,2.3,-5.5,15.0,1975,1910-1992,-20.0,1980,1910-1992
312,11,8,2.0,-5.7,15.6,1945,1910-1992,-24.0,1991,1910-1992
313,11,9,1.7,-6.0,15.6,1931,1910-1992,-18.9,1939,1910-1992
314,11,10,1.4,-6.3,12.8,1975,1910-1992,-23.9,1936,1910-1992
315,11,11,1.1,-6.6,11.1,1924,1910-1992,-25.0,1985,1910-1992
316,11,12,0.8,-6.9,12.8,1945,1910-1992,-21.1,1933,1910-1992
317,11,13,0.5,-7.3,11.1,1945,1910-1992,-25.0,1986,1910-1992
318,11,14,0.2,-7.6,15.0,1958,1910-1992,-26.0,1979,1910-1992
319,11,15,-0.2,-7.9,12.0,1981,1910-1992,-24.0,1979,1910-1992
320,11,16,-0.5,-8.3,14.4,1931,1910-1992,-23.9,1933,1910-1992
321,11,17,-0.8,-8.7,17.2,1931,1910-1992,-26.7,1914,1910-1992
322,11,18,-1.1,-9.0,17.8,1958,1910-1992,-28.9,1914,1910-1992
323,11,19,-1.5,-9.4,11.1,1941,1910-1992,-29.0,1986,1910-1992
324,11,20,-1.8,-9.8,13.3,1931,1910-1992,-30.0,1978,1910-1992
325,11,21,-2.1,-10.3,11.7,1931,1910-1992,-27.8,1964,1910-1992
326,11,22,-2.4,-10.7,12.2,1934,1910-1992,-27.2,1964,1910-1992
327,11,23,-2.8,-11.1,10.0,1931,1910-1992,-29.0,1989,1910-1992
328,11,24,-3.1,-11.5,14.4,1931,1910-1992,-31.7,1975,1910-1992
329,11,25,-3.4,-12.0,6.1,1964,1910-1992,-30.0,1933,1910-1992
330,11,26,-3.8,-12.5,8.9,1962,1910-1992,-38.3,1957,1910-1992
331,11,27,-4.1,-12.9,10.0,1984,1910-1992,-31.7,1957,1910-1992
332,11,28,-4.5,-13.4,8.9,1957,1910-1992,-31.7,1957,1910-1992
