,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
265,9,22,,,26.1,1910,1896-1981,-3.9,1926,1896-1981
266,9,23,,,28.9,1925,1896-1981,-5.0,1926,1896-1981
267,9,24,,,27.8,1925,1896-1981,-5.6,1896,1896-1981
268,9,25,,,27.8,1974,1896-1981,-6.1,1896,1896-1981
269,9,26,,,25.0,1913,1896-1981,-5.0,1896,1896-1981
270,9,27,,,23.3,1918,1896-1981,-5.0,1919,1896-1981
271,9,28,,,23.9,1918,1896-1981,-2.8,1919,1896-1981
272,9,29,,,24.4,1918,1896-1981,-2.2,1974,1896-1981
273,9,30,,,23.9,1923,1896-1981,-5.6,1916,1896-1981
274,10,1,,,25.6,1923,1895-1981,-3.9,1916,1895-1981
275,10,2,,,25.6,1923,1895-1981,-5.6,1916,1895-1981
276,10,3,,,26.1,1917,1895-1981,-7.8,1916,1895-1981
277,10,4,,,25.0,1923,1895-1981,-4.4,1977,1895-1981
278,10,5,,,25.5,1980,1895-1981,-5.0,1974,1895-1981
279,10,6,,,24.0,1980,1895-1981,-5.0,1898,1895-1981
280,10,7,,,25.5,1980,1895-1981,-3.9,1916,1895-1981
281,10,8,,,23.3,1911,1895-1981,-3.9,1916,1895-1981
282,10,9,,,20.0,1921,1895-1981,-5.0,1899,1895-1981
283,10,10,,,20.6,1921,1895-1981,-3.9,1899,1895-1981
284,10,11,,,19.4,1918,1895-1981,-5.6,1925,1895-1981
285,10,12,,,20.0,1979,1895-1981,-5.6,1972,1895-1981
286,10,13,,,21.1,1916,1895-1981,-6.7,1899,1895-1981
287,10,14,,,21.1,1917,1895-1981,-6.7,1898,1895-1981
288,10,15,,,21.1,1916,1895-1981,-5.6,1972,1895-1981
289,10,16,,,28.3,1895,1895-1981,-4.4,1917,1895-1981
290,10,17,,,19.4,1974,1895-1981,-5.6,1916,1895-1981
291,10,18,,,20.0,1974,1895-1981,-4.4,1976,1895-1981
292,10,19,,,18.9,1974,1895-1981,-5.6,1911,1895-1981
293,10,20,,,17.2,1918,1895-1981,-5.6,1911,1895-1981
294,10,21,,,18.3,1924,1895-1981,-7.8,1916,1895-1981
295,10,22,,,19.4,1924,1895-1981,-5.0,1921,1895-1981
296,10,23,,,18.9,1926,1895-1981,-7.2,1916,1895-1981
297,10,24,,,18.3,1926,1895-1981,-7.2,1911,1895-1981
298,10,25,,,17.2,1926,1895-1981,-8.3,1911,1895-1981
299,10,26,,,18.3,1926,1895-1981,-7.8,1910,1895-1981
300,10,27,,,16.1,1915,1895-1981,-10.0,1911,1895-1981
301,10,28,,,18.3,1915,1895-1981,-8.3,1911,1895-1981
302,10,29,,,14.4,1921,1895-1981,-9.4,1911,1895-1981
303,10,30,,,14.4,1914,1895-1981,-9.4,1911,1895-1981
304,10,31,,,14.4,1915,1895-1981,-10.0,1911,1895-1981
305,11,1,,,13.5,1981,1895-1981,-7.2,1911,1895-1981
306,11,2,,,16.0,1980,1895-1981,-6.7,1922,1895-1981
307,11,3,,,16.1,1898,1895-1981,-7.2,1925,1895-1981
308,11,4,,,20.6,1975,1895-1981,-10.0,1919,1895-1981
309,11,5,,,16.1,1898,1895-1981,-8.3,1919,1895-1981
310,11,6,,,12.8,1926,1895-1981,-10.0,1973,1895-1981
311,11,7,,,11.7,1926,1895-1981,-8.9,1911,1895-1981
312,11,8,,,12.5,1980,1895-1981,-13.3,1911,1895-1981
313,11,9,,,11.7,1900,1895-1981,-16.7,1911,1895-1981
314,11,10,,,10.6,1909,1895-1981,-20.0,1911,1895-1981
315,11,11,,,15.6,1921,1895-1981,-18.3,1919,1895-1981
316,11,12,,,14.0,1981,1895-1981,-14.4,1916,1895-1981
317,11,13,,,12.2,1977,1895-1981,-12.8,1909,1895-1981
318,11,14,,,15.0,1975,1895-1981,-17.8,1911,1895-1981
319,11,15,,,11.7,1975,1895-1981,-13.3,1916,1895-1981
320,11,16,,,15.0,1895,1895-1981,-13.3,1916,1895-1981
321,11,17,,,15.0,1895,1895-1981,-13.3,1921,1895-1981
322,11,18,,,12.8,1895,1895-1981,-18.9,1921,1895-1981
323,11,19,,,11.7,1895,1895-1981,-17.8,1921,1895-1981
324,11,20,,,11.1,1895,1895-1981,-16.7,1896,1895-1981
325,11,21,,,13.3,1895,1895-1981,-23.9,1900,1895-1981
326,11,22,,,10.6,1917,1895-1981,-16.7,1900,1895-1981
327,11,23,,,10.6,1919,1895-1981,-15.6,1896,1895-1981
328,11,24,,,8.9,1917,1895-1981,-12.2,1897,1895-1981
329,11,25,,,8.3,1917,1895-1981,-15.0,1896,1895-1981
330,11,26,,,10.6,1913,1895-1981,-20.6,1896,1895-1981
331,11,27,,,8.3,1895,1895-1981,-21.7,1896,1895-1981
332,11,28,,,11.7,1899,1895-1981,-23.9,1896,1895-1981
333,11,29,,,8.3,1895,1895-1981,-27.2,1896,1895-1981
334,11,30,,,8.9,1895,1895-1981,-17.2,1919,1895-1981
335,12,1,,,6.7,1925,1895-1981,-13.3,1919,1895-1981
336,12,2,,,7.2,1925,1895-1981,-18.3,1919,1895-1981
337,12,3,,,12.2,1975,1895-1981,-15.6,1919,1895-1981
338,12,4,,,8.3,1920,1895-1981,-15.6,1909,1895-1981
339,12,5,,,6.7,1915,1895-1981,-16.1,1898,1895-1981
340,12,6,,,7.8,1923,1895-1981,-18.9,1922,1895-1981
341,12,7,,,5.6,1895,1895-1981,-24.5,1980,1895-1981
342,12,8,,,6.1,1895,1895-1981,-23.3,1919,1895-1981
343,12,9,,,6.7,1974,1895-1981,-26.7,1919,1895-1981
344,12,10,,,6.5,1981,1895-1981,-27.8,1922,1895-1981
345,12,11,,,11.7,1924,1895-1981,-31.1,1919,1895-1981
346,12,12,,,11.7,1924,1895-1981,-23.9,1922,1895-1981
347,12,13,,,12.2,1924,1895-1981,-23.9,1922,1895-1981
348,12,14,,,12.2,1924,1895-1981,-26.7,1922,1895-1981
349,12,15,,,4.4,1900,1895-1981,-23.9,1924,1895-1981
350,12,16,,,7.8,1917,1895-1981,-27.8,1924,1895-1981
351,12,17,,,8.9,1900,1895-1981,-32.8,1924,1895-1981
352,12,18,,,8.3,1917,1895-1981,-27.2,1924,1895-1981
353,12,19,,,6.0,1979,1895-1981,-27.2,1924,1895-1981
354,12,20,,,5.6,1900,1895-1981,-21.7,1921,1895-1981
355,12,21,,,6.1,1899,1895-1981,-17.8,1924,1895-1981
356,12,22,,,7.2,1900,1895-1981,-17.2,1924,1895-1981
357,12,23,,,5.6,1919,1895-1981,-25.0,1917,1895-1981
358,12,24,,,6.7,1903,1895-1981,-21.1,1924,1895-1981
359,12,25,,,8.9,1972,1895-1981,-17.8,1977,1895-1981
360,12,26,,,10.0,1972,1895-1981,-25.0,1971,1895-1981
361,12,27,,,11.0,1980,1895-1981,-33.3,1971,1895-1981
362,12,28,,,7.8,1898,1895-1981,-25.6,1916,1895-1981
363,12,29,,,7.8,1898,1895-1981,-22.2,1915,1895-1981
364,12,30,,,7.8,1898,1895-1981,-26.1,1978,1895-1981
365,12,31,,,5.0,1896,1895-1981,-29.4,1978,1895-1981
