,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
167,6,16,,,24.5,1988,1987-1996,-3.0,1996,1988-1996
168,6,17,,,25.0,1988,1987-1996,0.5,1991,1987-1996
169,6,18,,,25.0,1987,1987-1996,1.0,1989,1987-1996
170,6,19,,,26.5,1987,1987-1996,-1.0,1988,1987-1996
171,6,20,,,24.5,1992,1987-1996,1.0,1994,1987-1996
172,6,21,,,27.0,1992,1987-1996,0.0,1996,1987-1996
173,6,22,,,28.0,1992,1987-1996,2.0,1993,1987-1996
174,6,23,,,27.0,1994,1987-1996,3.0,1988,1987-1996
175,6,24,,,28.5,1992,1987-1996,0.0,1987,1987-1996
176,6,25,,,31.5,1992,1987-1996,3.0,1987,1987-1996
177,6,26,,,30.5,1992,1987-1996,5.0,1991,1987-1996
178,6,27,,,29.5,1992,1987-1996,1.0,1995,1987-1996
179,6,28,,,29.0,1987,1987-1996,3.0,1995,1987-1996
180,6,29,,,30.5,1987,1987-1996,3.0,1996,1987-1996
181,6,30,,,31.5,1987,1987-1996,3.0,1988,1987-1996
182,7,1,,,31.5,1987,1987-1996,2.5,1988,1987-1996
183,7,2,,,29.0,1987,1987-1996,5.0,1989,1987-1996
184,7,3,,,26.0,1991,1987-1996,3.5,1992,1987-1996
185,7,4,,,22.5,1991,1987-1996,2.5,1988,1987-1996
186,7,5,,,23.5,1990,1987-1996,-0.5,1989,1987-1996
187,7,6,,,22.0,1989,1987-1996,1.0,1996,1987-1996
188,7,7,,,26.0,1996,1987-1996,2.0,1991,1987-1996
189,7,8,,,28.0,1996,1987-1996,4.0,1988,1987-1996
190,7,9,,,26.0,1988,1987-1996,4.5,1989,1987-1996
191,7,10,,,28.0,1988,1987-1996,3.5,1987,1987-1996
192,7,11,,,30.5,1990,1987-1996,1.0,1996,1987-1996
193,7,12,,,29.0,1990,1987-1996,5.0,1994,1987-1996
194,7,13,,,28.0,1987,1987-1996,4.5,1994,1987-1996
195,7,14,,,28.0,1996,1987-1996,3.0,1993,1987-1996
196,7,15,,,28.0,1996,1987-1996,1.5,1993,1987-1996
197,7,16,,,28.0,1994,1987-1996,2.0,1993,1987-1996
198,7,17,,,26.0,1992,1987-1996,3.0,1993,1987-1996
199,7,18,,,25.0,1992,1987-1996,1.5,1988,1987-1996
200,7,19,,,28.5,1988,1987-1996,4.0,1990,1987-1996
201,7,20,,,32.0,1994,1987-1996,3.0,1990,1987-1996
202,7,21,,,30.0,1994,1987-1996,4.0,1990,1987-1996
203,7,22,,,30.0,1994,1987-1996,0.5,1989,1987-1996
204,7,23,,,34.0,1994,1987-1996,1.5,1988,1987-1996
205,7,24,,,35.0,1994,1987-1996,2.0,1989,1987-1996
206,7,25,,,32.0,1994,1987-1996,3.5,1989,1987-1996
207,7,26,,,30.0,1989,1987-1996,4.0,1993,1987-1996
208,7,27,,,30.0,1996,1987-1996,6.0,1989,1987-1996
209,7,28,,,32.5,1996,1987-1996,4.0,1987,1987-1996
210,7,29,,,32.5,1996,1987-1996,3.0,1991,1987-1996
211,7,30,,,31.0,1989,1987-1996,1.0,1991,1987-1996
212,7,31,,,31.5,1992,1987-1996,1.5,1993,1987-1996
213,8,1,,,31.0,1992,1987-1996,3.0,1996,1987-1996
214,8,2,,,31.0,1994,1987-1996,4.0,1988,1987-1996
215,8,3,,,28.0,1988,1987-1996,1.5,1987,1987-1996
216,8,4,,,29.0,1991,1987-1996,4.0,1993,1987-1996
217,8,5,,,30.0,1990,1987-1996,3.0,1987,1987-1996
218,8,6,,,28.0,1989,1987-1996,3.0,1987,1987-1996
219,8,7,,,29.0,1989,1987-1996,2.5,1996,1987-1996
220,8,8,,,29.0,1996,1987-1996,4.0,1992,1987-1996
221,8,9,,,29.0,1990,1987-1996,3.0,1992,1987-1996
222,8,10,,,30.0,1990,1987-1996,3.0,1992,1987-1996
223,8,11,,,30.5,1990,1987-1996,1.0,1988,1987-1996
224,8,12,,,31.0,1990,1987-1996,1.0,1993,1987-1996
225,8,13,,,32.0,1992,1987-1996,1.0,1995,1987-1996
226,8,14,,,28.0,1996,1987-1996,6.0,1996,1987-1996
227,8,15,,,28.0,1991,1987-1996,0.5,1987,1987-1996
228,8,16,,,29.0,1991,1987-1996,3.0,1987,1987-1996
229,8,17,,,29.5,1991,1987-1996,2.0,1995,1987-1996
230,8,18,,,28.0,1992,1987-1996,4.0,1987,1987-1996
231,8,19,,,26.5,1991,1987-1995,3.0,1987,1987-1996
232,8,20,,,28.5,1990,1987-1995,0.0,1992,1987-1996
233,8,21,,,25.5,1991,1987-1995,0.0,1988,1987-1996
234,8,22,,,24.0,1988,1987-1995,0.0,1987,1987-1996
235,8,23,,,28.0,1988,1987-1995,-4.0,1992,1987-1996
236,8,24,,,29.0,1988,1987-1995,-4.0,1992,1987-1996
237,8,25,,,23.0,1992,1987-1995,-1.0,1995,1987-1996
238,8,26,,,27.0,1988,1987-1995,1.0,1994,1987-1996
239,8,27,,,28.0,1988,1987-1995,0.5,1990,1987-1996
240,8,28,,,28.5,1988,1987-1995,1.0,1990,1987-1996
241,8,29,,,23.0,1988,1987-1995,-4.0,1992,1987-1996
242,8,30,,,24.0,1987,1987-1995,-1.0,1993,1987-1996
243,8,31,,,28.0,1987,1987-1995,-0.5,1988,1987-1996
244,9,1,,,29.0,1988,1987-1996,1.0,1995,1987-1996
245,9,2,,,34.0,1988,1987-1996,1.0,1991,1987-1996
246,9,3,,,35.0,1988,1987-1995,1.0,1989,1987-1996
247,9,4,,,35.0,1988,1987-1996,-2.0,1990,1987-1996
248,9,5,,,29.0,1988,1987-1995,-4.0,1992,1987-1996
249,9,6,,,26.0,1990,1987-1996,1.0,1989,1987-1996
250,9,7,,,26.0,1990,1987-1996,-1.0,1987,1987-1996
251,9,8,,,24.5,1990,1987-1996,-1.0,1992,1987-1996
252,9,9,,,26.0,1993,1987-1996,-3.0,1989,1987-1996
253,9,10,,,28.0,1987,1987-1996,-1.5,1989,1987-1996
254,9,11,,,28.5,1987,1987-1996,-3.5,1988,1987-1996
255,9,12,,,25.5,1989,1987-1996,-2.0,1994,1987-1996
256,9,13,,,26.5,1988,1987-1996,-5.0,1992,1987-1996
257,9,14,,,25.0,1988,1987-1996,-2.0,1991,1987-1996
258,9,15,,,23.5,1990,1987-1996,-7.0,1992,1987-1996
259,9,16,,,24.0,1994,1987-1996,-5.0,1992,1987-1996
260,9,17,,,24.0,1994,1987-1996,-3.0,1992,1987-1996
261,9,18,,,24.0,1991,1987-1996,-5.0,1988,1987-1996
262,9,19,,,24.0,1994,1987-1996,0.0,1988,1987-1996
263,9,20,,,20.0,1989,1987-1996,-5.0,1995,1987-1996
264,9,21,,,27.0,1987,1987-1996,-6.0,1993,1987-1996
265,9,22,,,29.0,1987,1987-1996,-5.0,1995,1987-1996
266,9,23,,,28.0,1987,1987-1996,-6.0,1996,1987-1996
267,9,24,,,28.0,1987,1987-1996,-4.0,1996,1987-1996
268,9,25,,,25.0,1989,1987-1996,-3.0,1996,1987-1996
269,9,26,,,25.0,1991,1987-1996,-3.0,1988,1987-1996
270,9,27,,,26.0,1991,1987-1996,-5.0,1987,1987-1996
271,9,28,,,23.0,1989,1987-1996,-4.0,1993,1987-1996
272,9,29,,,26.0,1992,1987-1996,-2.0,1991,1987-1996
273,9,30,,,25.0,1992,1987-1996,-4.0,1990,1987-1996
274,10,1,,,26.0,1987,1987-1996,-5.0,1996,1987-1996
275,10,2,,,25.0,1992,1987-1996,-7.0,1989,1987-1996
276,10,3,,,24.0,1993,1987-1996,-5.0,1989,1987-1996
277,10,4,,,23.0,1988,1987-1996,-6.0,1991,1987-1996
278,10,5,,,19.0,1991,1987-1996,-7.0,1992,1987-1996
279,10,6,,,19.0,1987,1987-1996,-7.0,1992,1987-1996
280,10,7,,,19.0,1988,1987-1996,-6.0,1992,1987-1996
281,10,8,,,22.0,1988,1987-1996,-8.0,1987,1987-1996
282,10,9,,,22.0,1988,1987-1996,-8.0,1987,1987-1996
283,10,10,,,24.0,1991,1987-1996,-8.0,1993,1987-1996
284,10,11,,,23.5,1991,1987-1996,-8.0,1993,1987-1996
285,10,12,,,19.5,1988,1987-1996,-7.0,1994,1987-1996
286,10,13,,,15.0,1988,1987-1996,-9.0,1987,1987-1996
287,10,14,,,23.0,1991,1987-1996,-6.0,1990,1987-1996
288,10,15,,,21.0,1991,1987-1996,-12.0,1992,1987-1996
289,10,16,,,10.0,1993,1987-1996,-10.0,1996,1987-1996
290,10,17,,,11.0,1995,1987-1996,-10.5,1991,1987-1996
291,10,18,,,12.0,1989,1987-1996,-8.0,1987,1987-1996
292,10,19,,,13.0,1989,1987-1996,-7.0,1987,1987-1996
293,10,20,,,13.5,1992,1987-1996,-10.0,1996,1987-1996
294,10,21,,,15.5,1988,1987-1996,-7.0,1987,1987-1996
295,10,22,,,13.5,1987,1987-1996,-7.5,1987,1987-1996
296,10,23,,,16.5,1992,1987-1996,-10.0,1991,1987-1996
297,10,24,,,12.5,1990,1987-1996,-8.0,1991,1987-1996
298,10,25,,,14.5,1990,1987-1996,-6.0,1991,1987-1996
299,10,26,,,10.0,1993,1987-1996,-11.0,1996,1987-1996
300,10,27,,,14.0,1990,1987-1996,-18.0,1991,1988-1996
301,10,28,,,16.0,1987,1987-1996,-22.0,1991,1987-1996
302,10,29,,,11.0,1987,1987-1996,-18.0,1991,1987-1996
303,10,30,,,11.5,1988,1987-1996,-14.5,1991,1987-1996
304,10,31,,,10.0,1987,1987-1996,-11.0,1996,1987-1996
305,11,1,,,9.5,1992,1987-1995,-16.0,1995,1987-1995
306,11,2,,,8.5,1987,1987-1995,-19.0,1991,1987-1995
307,11,3,,,8.0,1987,1987-1995,-12.0,1994,1987-1995
308,11,4,,,10.0,1987,1987-1995,-5.0,1993,1987-1995
309,11,5,,,7.0,1988,1987-1995,-11.0,1993,1987-1995
310,11,6,,,9.0,1987,1987-1995,-15.0,1990,1987-1995
311,11,7,,,8.0,1987,1987-1995,-10.0,1994,1987-1995
312,11,8,,,7.0,1987,1987-1995,-8.0,1990,1987-1995
313,11,9,,,12.0,1989,1987-1995,-14.0,1995,1987-1995
314,11,10,,,9.0,1987,1987-1995,-24.0,1995,1987-1995
315,11,11,,,14.0,1990,1987-1995,-15.0,1995,1987-1995
316,11,12,,,15.0,1990,1987-1995,-12.0,1989,1987-1995
317,11,13,,,7.0,1991,1987-1995,-14.0,1994,1987-1995
318,11,14,,,5.0,1991,1987-1995,-8.0,1988,1987-1995
319,11,15,,,8.0,1995,1987-1995,-16.0,1989,1987-1995
320,11,16,,,7.0,1990,1987-1995,-14.0,1993,1987-1995
321,11,17,,,9.0,1995,1987-1995,-16.0,1987,1987-1995
322,11,18,,,8.5,1995,1987-1995,-22.0,1994,1987-1995
323,11,19,,,5.0,1995,1987-1995,-7.0,1993,1987-1995
324,11,20,,,8.0,1987,1987-1995,-12.0,1994,1987-1995
325,11,21,,,4.0,1991,1987-1995,-25.0,1994,1987-1995
326,11,22,,,7.0,1995,1987-1995,-28.0,1993,1987-1995
327,11,23,,,7.0,1990,1987-1995,-35.0,1993,1987-1995
328,11,24,,,6.0,1995,1987-1995,-30.0,1993,1987-1995
329,11,25,,,5.0,1991,1987-1995,-23.0,1993,1987-1995
330,11,26,,,2.0,1995,1987-1995,-22.0,1990,1987-1995
331,11,27,,,3.0,1987,1987-1995,-14.0,1994,1987-1995
332,11,28,,,5.0,1995,1987-1995,-12.0,1990,1987-1995
333,11,29,,,8.5,1995,1987-1995,-10.0,1992,1987-1995
334,11,30,,,6.0,1994,1987-1995,-15.5,1990,1987-1995
335,12,1,,,6.5,1988,1987-1995,-16.5,1990,1987-1995
336,12,2,,,3.0,1987,1987-1995,-20.0,1994,1987-1995
337,12,3,,,5.0,1993,1987-1995,-26.0,1994,1987-1995
338,12,4,,,6.0,1989,1987-1995,-33.0,1994,1987-1995
339,12,5,,,6.0,1987,1987-1995,-25.0,1994,1987-1995
340,12,6,,,8.0,1987,1987-1995,-24.0,1993,1987-1995
341,12,7,,,5.0,1987,1987-1995,-29.0,1995,1987-1995
342,12,8,,,4.0,1990,1987-1995,-40.0,1995,1987-1995
343,12,9,,,4.0,1993,1987-1995,-30.0,1995,1987-1995
344,12,10,,,6.0,1993,1987-1995,-15.0,1995,1987-1995
345,12,11,,,3.0,1995,1987-1995,-18.0,1989,1987-1995
346,12,12,,,3.0,1993,1987-1995,-13.0,1990,1987-1995
347,12,13,,,5.0,1989,1987-1995,-21.5,1991,1987-1995
348,12,14,,,2.0,1995,1987-1995,-18.0,1994,1987-1995
349,12,15,,,1.0,1993,1987-1995,-17.0,1992,1987-1995
350,12,16,,,2.0,1994,1987-1995,-17.0,1987,1987-1995
351,12,17,,,3.0,1990,1987-1995,-20.0,1992,1987-1995
352,12,18,,,5.0,1994,1987-1995,-38.0,1992,1987-1995
353,12,19,,,5.0,1994,1987-1995,-32.0,1990,1987-1995
354,12,20,,,4.0,1994,1987-1995,-40.0,1990,1987-1995
355,12,21,,,3.0,1991,1987-1995,-40.5,1990,1987-1995
356,12,22,,,7.0,1994,1987-1995,-22.0,1987,1987-1995
357,12,23,,,5.0,1994,1987-1995,-22.0,1987,1987-1995
358,12,24,,,4.5,1989,1987-1995,-17.0,1987,1987-1995
359,12,25,,,3.0,1991,1987-1995,-20.0,1987,1987-1995
360,12,26,,,6.0,1991,1987-1995,-27.0,1988,1987-1995
361,12,27,,,5.0,1991,1987-1995,-30.0,1992,1987-1995
362,12,28,,,5.0,1991,1987-1995,-34.0,1990,1987-1995
363,12,29,,,2.0,1991,1987-1995,-46.0,1990,1987-1995
364,12,30,,,3.0,1991,1987-1995,-26.0,1990,1987-1995
365,12,31,,,2.0,1989,1987-1995,-27.0,1994,1987-1995
