,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,12.0,1987,1983-2005,-28.0,1985,1983-2005
42,2,12,,,11.0,1983,1983-2005,-24.0,1995,1983-2005
43,2,13,,,11.0,1983,1983-2005,-29.0,1990,1983-2005
44,2,14,,,10.0,1985,1983-2005,-30.0,1990,1983-2005
45,2,15,,,13.0,2002,1983-2005,-25.0,1989,1983-2005
46,2,16,,,14.0,2002,1983-2005,-27.0,1986,1983-2005
47,2,17,,,9.0,1995,1983-2005,-33.0,1990,1983-2005
48,2,18,,,9.0,1983,1983-2005,-33.0,1986,1983-2005
49,2,19,,,12.0,1995,1983-2005,-34.0,1986,1983-2005
50,2,20,,,17.0,1995,1983-2005,-32.0,1986,1983-2005
51,2,21,,,12.0,1995,1983-2005,-26.0,1994,1983-2005
52,2,22,,,13.0,1983,1983-2005,-24.0,1994,1983-2005
53,2,23,,,14.0,1983,1983-2005,-27.0,2003,1983-2005
54,2,24,,,16.0,1983,1983-2005,-30.0,1993,1983-2005
55,2,25,,,20.0,1992,1983-2005,-31.0,1994,1983-2005
56,2,26,,,20.0,1992,1983-2005,-28.0,1996,1983-2005
57,2,27,,,11.0,1986,1983-2005,-25.0,1996,1983-2005
58,2,28,,,17.0,1986,1983-2005,-27.0,1996,1983-2005
59,2,29,,,9.0,1988,1984-2004,-21.0,1996,1984-2004
60,3,1,,,22.0,1992,1983-2005,-32.0,1989,1983-2005
61,3,2,,,15.0,1992,1983-2005,-29.0,1989,1983-2005
62,3,3,,,16.0,1987,1983-2005,-28.0,1989,1983-2005
63,3,4,,,16.0,1987,1984-2005,-22.0,1995,1983-2005
64,3,5,,,20.0,1987,1984-2005,-28.0,1995,1984-2005
65,3,6,,,16.0,1987,1983-2005,-27.0,1996,1984-2005
66,3,7,,,15.0,2005,1983-2005,-29.0,1996,1983-2005
67,3,8,,,17.0,1988,1983-2005,-32.0,2002,1983-2005
68,3,9,,,13.0,2005,1983-2005,-31.0,2003,1983-2005
69,3,10,,,16.0,2005,1983-2005,-24.0,2003,1983-2005
70,3,11,,,19.0,2005,1983-2005,-22.0,2002,1983-2005
71,3,12,,,16.0,1994,1983-2005,-18.0,1989,1983-2005
72,3,13,,,16.0,1994,1983-2005,-23.0,1997,1983-2005
73,3,14,,,16.0,1999,1983-2005,-26.0,1997,1983-2005
74,3,15,,,15.0,1994,1983-2005,-23.0,1997,1983-2005
75,3,16,,,18.0,1992,1983-2005,-24.0,1993,1983-2005
76,3,17,,,13.0,1985,1983-2005,-25.0,1989,1983-2005
77,3,18,,,13.0,1994,1983-2005,-28.0,2002,1983-2005
78,3,19,,,14.0,1995,1983-2005,-22.0,2002,1983-2005
79,3,20,,,17.0,1986,1983-2005,-24.0,2002,1983-2005
80,3,21,,,16.0,1986,1983-2005,-27.0,2002,1983-2005
81,3,22,,,18.0,1999,1983-2005,-21.0,2002,1983-2005
82,3,23,,,18.0,1999,1983-2005,-18.0,1996,1983-2005
83,3,24,,,19.0,1999,1983-2005,-25.0,1996,1983-2005
84,3,25,,,18.0,1999,1983-2005,-20.0,1996,1983-2005
85,3,26,,,16.0,1992,1983-2005,-16.0,1991,1983-2005
86,3,27,,,20.0,1986,1983-2005,-18.0,1996,1983-2005
87,3,28,,,16.0,1986,1983-2005,-19.0,1987,1983-2005
88,3,29,,,20.0,2004,1983-2005,-18.0,1996,1983-2005
89,3,30,,,25.0,2004,1983-2005,-13.0,1996,1983-2005
90,3,31,,,19.0,1994,1983-2005,-8.0,1996,1983-2005
91,4,1,,,20.0,1992,1984-2004,-14.0,2002,1984-2004
92,4,2,,,25.0,1992,1984-2004,-20.0,2002,1984-2004
93,4,3,,,23.0,1992,1984-2004,-18.0,2002,1984-2004
94,4,4,,,21.0,1987,1984-2004,-14.0,2003,1984-2004
95,4,5,,,16.0,1991,1984-2004,-12.0,1997,1984-2004
96,4,6,,,19.0,1986,1984-2004,-12.0,1997,1984-2004
97,4,7,,,17.0,2004,1984-2004,-13.0,1997,1984-2004
98,4,8,,,24.0,1986,1984-2004,-15.0,1997,1984-2004
99,4,9,,,21.0,1996,1984-2004,-12.0,1997,1984-2004
100,4,10,,,23.0,1988,1984-2004,-15.0,1990,1984-2004
101,4,11,,,19.0,1994,1984-2004,-17.0,1992,1984-2004
102,4,12,,,22.0,2004,1984-2004,-13.0,1986,1984-2004
103,4,13,,,24.0,1985,1984-2004,-15.0,1986,1984-2004
104,4,14,,,22.5,1984,1984-2004,-15.0,2000,1984-2004
105,4,15,,,26.0,1984,1984-2004,-14.0,2000,1984-2004
106,4,16,,,29.5,1984,1984-2004,-10.0,1989,1984-2004
107,4,17,,,21.0,1994,1984-2004,-12.0,1989,1984-2004
108,4,18,,,23.0,1999,1984-2004,-7.0,2002,1984-2004
109,4,19,,,20.0,1990,1984-2004,-7.0,2002,1984-2004
110,4,20,,,23.0,1989,1984-2004,-5.0,2002,1984-2004
111,4,21,,,24.0,1994,1985-2004,-7.0,2001,1984-2004
112,4,22,,,22.0,1991,1984-2004,-7.0,2001,1984-2004
113,4,23,,,22.0,2003,1984-2004,-4.0,1986,1984-2004
114,4,24,,,23.0,2003,1984-2004,-10.0,1986,1984-2004
115,4,25,,,25.0,1999,1984-2004,-6.0,2002,1984-2004
116,4,26,,,25.0,2004,1984-2004,-6.0,1988,1984-2004
117,4,27,,,29.0,1987,1984-2004,-7.0,1984,1984-2004
118,4,28,,,29.0,1987,1984-2004,-7.0,1994,1984-2004
119,4,29,,,25.0,1987,1984-2004,-7.0,1994,1984-2004
120,4,30,,,26.0,1987,1984-2004,-5.0,1984,1984-2004
121,5,1,,,22.0,1985,1983-2004,-5.0,1991,1983-2004
122,5,2,,,29.0,1985,1983-2004,-6.0,1991,1983-2004
123,5,3,,,27.0,1998,1983-2004,-7.0,2002,1983-2004
124,5,4,,,27.0,1992,1983-2004,-6.0,2002,1983-2004
125,5,5,,,29.0,1992,1983-2004,-3.0,2002,1983-2004
126,5,6,,,27.0,1992,1983-2004,-5.0,2002,1983-2004
127,5,7,,,29.5,1987,1983-2004,-5.0,1996,1983-2004
128,5,8,,,28.0,1987,1983-2004,-6.0,1999,1983-2004
129,5,9,,,26.0,1987,1983-2004,-6.0,1996,1983-2004
130,5,10,,,26.0,1989,1983-2004,-4.0,1984,1983-2004
131,5,11,,,30.0,1993,1983-2004,-5.0,1999,1983-2004
132,5,12,,,29.0,1993,1983-2004,-5.0,1992,1983-2004
133,5,13,,,26.0,1988,1983-2004,-5.0,1992,1983-2004
134,5,14,,,26.0,1997,1983-2004,-1.0,2000,1983-2004
135,5,15,,,27.0,1997,1983-2004,-2.0,1992,1983-2004
136,5,16,,,28.0,1988,1983-2004,-7.0,1992,1983-2004
137,5,17,,,25.0,1985,1983-2004,-1.0,1990,1983-2004
138,5,18,,,26.0,1992,1983-2004,-4.0,2003,1983-2004
139,5,19,,,25.5,1985,1983-2004,-4.0,2003,1983-2004
140,5,20,,,25.5,1985,1983-2004,-6.0,1987,1983-2004
141,5,21,,,29.0,1988,1983-2004,-3.0,1992,1983-2004
142,5,22,,,30.0,1988,1983-2004,-2.0,1984,1983-2004
143,5,23,,,30.0,1988,1983-2004,-2.0,2002,1983-2004
144,5,24,,,30.0,2001,1983-2004,-1.0,2000,1983-2004
145,5,25,,,29.0,2003,1983-2004,0.0,1995,1983-2004
146,5,26,,,31.0,1986,1983-2004,-1.0,1995,1983-2004
147,5,27,,,30.0,1986,1983-2004,1.0,1995,1983-2004
148,5,28,,,33.0,1986,1983-2004,1.0,1989,1983-2004
149,5,29,,,31.0,1986,1983-2004,-1.0,1989,1983-2004
150,5,30,,,33.0,1986,1983-2004,-1.0,2001,1983-2004
151,5,31,,,27.0,1986,1983-2004,0.0,2000,1983-2004
152,6,1,,,34.0,1986,1983-2004,-2.0,2000,1983-2004
153,6,2,,,27.0,1995,1983-2004,1.0,1984,1983-2004
154,6,3,,,27.0,1988,1983-2004,0.5,1993,1983-2004
155,6,4,,,28.0,1987,1983-2004,0.5,1993,1983-2004
156,6,5,,,29.0,1987,1983-2004,1.0,1993,1983-2004
157,6,6,,,26.0,1989,1983-2004,4.0,1992,1983-2004
158,6,7,,,32.0,1996,1983-2004,2.0,1999,1983-2004
159,6,8,,,29.0,1996,1983-2004,1.0,1999,1983-2004
160,6,9,,,30.0,1992,1983-2004,1.0,1985,1983-2004
161,6,10,,,28.0,1992,1983-2004,0.0,1999,1983-2004
162,6,11,,,28.0,1987,1983-2004,1.0,2001,1983-2004
163,6,12,,,30.0,1987,1983-2004,2.0,2000,1983-2004
164,6,13,,,31.0,1987,1983-2004,2.0,1991,1983-2004
165,6,14,,,33.0,1987,1983-2004,2.0,1991,1983-2004
166,6,15,,,30.0,1987,1983-2004,1.0,1991,1983-2004
167,6,16,,,30.0,1988,1983-2004,1.0,1994,1983-2004
168,6,17,,,31.0,1986,1984-2004,1.5,1985,1983-2004
169,6,18,,,31.0,2003,1984-2004,2.0,1996,1983-2004
170,6,19,,,30.5,1985,1983-2004,3.0,1997,1983-2004
171,6,20,,,29.0,1988,1983-2004,2.0,1989,1983-2004
172,6,21,,,26.0,1993,1983-2004,4.0,1985,1983-2004
173,6,22,,,30.0,2002,1983-2004,4.0,1996,1983-2004
174,6,23,,,29.0,1988,1983-2004,2.0,1993,1983-2004
175,6,24,,,27.0,1990,1983-2004,1.0,1985,1983-2004
176,6,25,,,29.5,1988,1983-2004,1.5,1985,1983-2004
177,6,26,,,30.0,2002,1983-2004,3.0,1999,1983-2004
178,6,27,,,33.0,2002,1983-2004,4.0,1997,1983-2004
179,6,28,,,30.5,1984,1983-2004,4.0,1997,1983-2004
180,6,29,,,30.0,1984,1983-2004,1.2,2001,1983-2004
181,6,30,,,27.5,1985,1983-2004,5.0,1984,1983-2004
182,7,1,,,30.0,1985,1984-2004,5.0,1999,1984-2004
183,7,2,,,31.0,1985,1984-2004,4.0,2002,1984-2004
184,7,3,,,30.0,1985,1984-2004,2.0,1994,1984-2004
185,7,4,,,32.0,2001,1984-2004,3.0,1990,1984-2004
186,7,5,,,25.0,1989,1984-2004,3.0,2000,1984-2004
187,7,6,,,27.0,1989,1989-2004,4.0,1994,1984-2004
188,7,7,,,32.0,1989,1989-2004,4.0,1991,1989-2004
189,7,8,,,30.0,2001,1986-2004,6.0,1986,1986-2004
190,7,9,,,31.0,2001,1986-2004,6.0,1993,1986-2004
191,7,10,,,35.0,1985,1985-2004,5.0,2003,1985-2004
192,7,11,,,32.0,1985,1985-2004,4.0,1997,1985-2004
193,7,12,,,34.0,2002,1985-2004,6.0,1986,1985-2004
194,7,13,,,35.0,2002,1985-2004,2.0,1993,1985-2004
195,7,14,,,33.0,2002,1985-2004,4.0,1993,1985-2004
196,7,15,,,31.0,1996,1985-2004,2.0,1999,1985-2004
197,7,16,,,30.0,2003,1985-2004,3.0,1999,1985-2004
198,7,17,,,33.0,2002,1985-2004,4.0,1993,1985-2004
199,7,18,,,32.0,2004,1983-2004,6.0,1991,1983-2004
200,7,19,,,32.0,1989,1983-2004,3.0,1996,1983-2004
201,7,20,,,34.0,2003,1983-2004,4.0,1987,1983-2004
202,7,21,,,34.0,1988,1983-2004,4.0,1984,1983-2004
203,7,22,,,34.0,2003,1983-2004,1.0,1984,1983-2004
204,7,23,,,34.0,2003,1983-2004,7.0,1984,1983-2004
205,7,24,,,33.0,2002,1983-2004,7.0,1988,1983-2004
206,7,25,,,32.0,1988,1983-2004,4.0,2001,1983-2004
207,7,26,,,36.0,1984,1983-2004,5.0,1984,1983-2004
208,7,27,,,32.0,1988,1983-2004,6.0,2001,1983-2004
209,7,28,,,32.0,2000,1983-2004,4.0,1986,1983-2004
210,7,29,,,30.5,1989,1983-2004,5.0,1986,1983-2004
211,7,30,,,33.0,2000,1983-2004,3.0,1986,1983-2004
212,7,31,,,33.5,1983,1983-2004,3.0,2002,1983-2004
213,8,1,,,33.0,2003,1983-2004,4.0,1988,1983-2004
214,8,2,,,33.0,1983,1983-2004,3.0,2002,1983-2004
215,8,3,,,35.0,2001,1983-2004,2.0,2002,1983-2004
216,8,4,,,34.0,1997,1983-2004,5.0,1988,1983-2004
217,8,5,,,34.5,1983,1983-2004,5.0,1996,1983-2004
218,8,6,,,35.5,1983,1983-2004,5.0,1987,1983-2004
219,8,7,,,31.0,1990,1983-2004,3.0,1988,1983-2004
220,8,8,,,34.0,1991,1983-2003,4.0,1993,1983-2004
221,8,9,,,33.0,1984,1983-2003,1.0,1985,1983-2004
222,8,10,,,35.5,1983,1983-2003,2.0,1997,1983-2004
223,8,11,,,30.0,1983,1983-2003,2.5,1985,1983-2004
224,8,12,,,31.0,1984,1983-2003,2.5,1993,1983-2004
225,8,13,,,33.0,2001,1983-2003,3.5,1985,1983-2004
226,8,14,,,34.0,1994,1983-2004,3.0,2000,1983-2004
227,8,15,,,32.0,2003,1983-2003,5.0,1983,1983-2004
228,8,16,,,31.0,2001,1983-2003,4.0,1995,1983-2004
229,8,17,,,33.0,1984,1983-2003,5.0,1997,1983-2004
230,8,18,,,34.0,2001,1983-2003,3.0,1995,1983-2004
231,8,19,,,30.0,1991,1983-2003,3.0,1995,1983-2004
232,8,20,,,29.0,1994,1983-2003,3.0,1986,1983-2004
233,8,21,,,30.0,2003,1983-2003,2.0,1992,1983-2004
234,8,22,,,32.0,1984,1983-2003,-1.0,1992,1983-2004
235,8,23,,,33.0,1996,1983-2003,-1.0,1992,1983-2004
236,8,24,,,30.0,1984,1983-2003,-3.0,1992,1983-2004
237,8,25,,,32.0,1996,1983-2003,-2.0,1992,1983-2004
238,8,26,,,33.0,1984,1983-2004,1.0,1992,1983-2004
239,8,27,,,32.0,1996,1983-2004,1.5,1985,1983-2004
240,8,28,,,32.0,1996,1983-2004,1.0,2000,1983-2004
241,8,29,,,32.0,1988,1983-2004,-1.0,1984,1983-2004
242,8,30,,,33.0,1996,1983-2004,2.0,1984,1983-2004
243,8,31,,,34.0,1991,1983-2004,1.0,1994,1983-2004
244,9,1,,,30.0,1987,1983-2004,0.0,1999,1983-2004
245,9,2,,,34.0,1998,1983-2004,1.0,1999,1983-2004
246,9,3,,,32.0,2003,1983-2004,0.0,1984,1983-2004
247,9,4,,,30.0,1988,1983-2004,2.0,1985,1983-2004
248,9,5,,,32.0,1988,1983-2004,0.0,1992,1983-2004
249,9,6,,,31.0,2003,1983-2004,-1.0,1986,1983-2004
250,9,7,,,33.0,1998,1983-2004,-2.0,1992,1983-2004
251,9,8,,,29.0,1994,1983-2004,-1.0,1984,1983-2004
252,9,9,,,28.0,1999,1983-2004,-2.0,1992,1983-2004
253,9,10,,,28.0,1990,1983-2004,-3.0,1989,1983-2004
254,9,11,,,29.0,1990,1983-2004,-1.0,1989,1983-2004
255,9,12,,,28.0,1987,1983-2004,-2.0,1994,1983-2004
256,9,13,,,25.0,1988,1983-2004,-3.0,1993,1983-2004
257,9,14,,,27.0,1988,1983-2004,-4.0,1992,1983-2004
258,9,15,,,29.0,2002,1983-2004,0.0,1992,1983-2004
259,9,16,,,29.0,2000,1983-2004,-3.0,1992,1983-2004
260,9,17,,,29.0,1994,1983-2004,-3.0,2003,1983-2004
261,9,18,,,28.0,1984,1983-2004,-5.0,1983,1983-2004
262,9,19,,,27.0,1991,1983-2004,-5.0,1983,1983-2004
263,9,20,,,27.0,1987,1983-2004,-5.0,1983,1983-2004
264,9,21,,,28.0,1999,1983-2004,-6.0,1995,1983-2004
265,9,22,,,29.0,1987,1983-2004,-7.0,2000,1983-2004
266,9,23,,,31.0,1990,1984-2004,-9.0,2000,1983-2004
267,9,24,,,32.0,2001,1982-2004,-6.0,1984,1982-2004
268,9,25,,,31.0,2001,1982-2004,-3.0,1984,1982-2004
269,9,26,,,28.0,1989,1982-2004,-3.0,1984,1982-2004
270,9,27,,,25.0,1994,1982-2004,-5.0,1984,1982-2004
271,9,28,,,24.0,1991,1982-2004,-7.0,1985,1982-2004
272,9,29,,,28.0,1992,1982-2004,-7.0,1985,1982-2004
273,9,30,,,31.0,1992,1982-2004,-5.0,1983,1982-2004
274,10,1,,,26.0,1992,1982-2004,-6.5,1983,1982-2004
275,10,2,,,27.0,1987,1982-2004,-10.0,1999,1982-2004
276,10,3,,,25.0,1987,1982-2004,-9.0,1989,1982-2004
277,10,4,,,26.0,2003,1982-2004,-7.0,2000,1982-2004
278,10,5,,,26.0,2003,1982-2004,-9.0,2000,1982-2004
279,10,6,,,26.0,2003,1982-2004,-9.0,2000,1982-2004
280,10,7,,,25.0,1984,1982-2004,-8.0,1990,1982-2004
281,10,8,,,27.0,1984,1982-2004,-8.0,1985,1982-2004
282,10,9,,,26.0,1991,1982-2004,-12.0,1985,1982-2004
283,10,10,,,28.0,1991,1982-2004,-6.0,1999,1982-2004
284,10,11,,,27.0,1991,1982-2004,-8.0,1987,1982-2004
285,10,12,,,25.0,1987,1982-2004,-11.0,2002,1982-2004
286,10,13,,,25.0,1982,1982-2004,-10.0,1997,1982-2004
287,10,14,,,21.5,1982,1982-2004,-10.0,1990,1982-2004
288,10,15,,,25.0,1991,1982-2004,-13.0,1992,1982-2004
289,10,16,,,25.0,1997,1982-2004,-10.0,1992,1982-2004
290,10,17,,,21.0,2003,1982-2004,-12.0,1991,1982-2004
291,10,18,,,24.0,2003,1982-2004,-10.0,1991,1982-2004
292,10,19,,,20.0,1985,1982-2004,-9.0,2004,1982-2004
293,10,20,,,20.0,1986,1982-2004,-20.0,1984,1982-2004
294,10,21,,,25.0,2003,1982-2004,-11.0,1984,1982-2004
295,10,22,,,23.0,1999,1982-2004,-10.0,1991,1982-2004
296,10,23,,,24.0,1999,1982-2004,-15.0,1991,1982-2004
297,10,24,,,22.0,1992,1982-2004,-12.0,1991,1982-2004
298,10,25,,,20.0,1986,1982-2004,-10.0,1991,1982-2004
299,10,26,,,24.0,1983,1982-2004,-12.0,1991,1982-2004
300,10,27,,,19.0,1993,1982-2004,-19.0,1991,1982-2004
301,10,28,,,16.0,1987,1982-2004,-23.0,1991,1982-2004
302,10,29,,,20.0,1987,1983-2004,-23.0,1991,1982-2004
303,10,30,,,21.5,1983,1983-2004,-24.0,1984,1983-2004
304,10,31,,,18.5,1983,1983-2004,-25.0,1984,1983-2004
305,11,1,,,17.0,1987,1982-2004,-26.0,1984,1982-2004
306,11,2,,,15.0,1987,1982-2004,-19.0,1984,1982-2004
307,11,3,,,18.5,1983,1982-2004,-15.0,1984,1982-2004
308,11,4,,,22.0,2001,1982-2004,-19.0,2003,1982-2004
309,11,5,,,17.0,1997,1982-2004,-23.0,2003,1982-2004
310,11,6,,,18.0,1999,1982-2004,-25.0,1991,1982-2004
311,11,7,,,22.0,1999,1982-2004,-15.0,1986,1982-2004
312,11,8,,,17.0,2004,1982-2004,-19.0,1986,1982-2004
313,11,9,,,18.0,1987,1982-2004,-24.0,1986,1982-2004
314,11,10,,,15.0,1999,1982-2004,-29.0,1995,1982-2004
315,11,11,,,16.0,1987,1982-2004,-24.0,1985,1982-2004
316,11,12,,,18.0,1999,1982-2004,-26.0,1986,1982-2004
317,11,13,,,17.0,2001,1982-2004,-19.0,1986,1982-2004
318,11,14,,,15.0,1999,1982-2004,-16.0,1984,1982-2004
319,11,15,,,16.0,1999,1982-2004,-20.0,1986,1982-2004
320,11,16,,,16.0,2001,1982-2004,-20.0,1996,1982-2004
321,11,17,,,15.0,1995,1982-2004,-22.0,1996,1982-2004
322,11,18,,,14.0,1995,1982-2004,-22.0,1985,1982-2004
323,11,19,,,14.0,2002,1982-2004,-25.0,1996,1982-2004
324,11,20,,,17.0,2002,1982-2004,-27.0,1996,1982-2004
325,11,21,,,14.0,2002,1982-2004,-33.0,1996,1982-2004
326,11,22,,,9.0,1988,1982-2004,-31.0,1985,1982-2004
327,11,23,,,12.0,2000,1982-2004,-32.0,1996,1982-2004
328,11,24,,,10.0,1998,1982-2004,-27.0,1996,1982-2004
329,11,25,,,10.0,1998,1982-2004,-28.0,1996,1982-2004
330,11,26,,,11.0,1998,1982-2004,-33.5,1985,1982-2004
331,11,27,,,11.0,2002,1982-2004,-36.0,1985,1982-2004
332,11,28,,,13.0,2002,1982-2004,-28.0,1985,1982-2004
333,11,29,,,12.0,1999,1982-2004,-23.0,1985,1982-2004
334,11,30,,,13.0,1999,1982-2004,-25.0,1985,1982-2004
335,12,1,,,13.0,1988,1982-2004,-29.0,1985,1982-2004
336,12,2,,,12.0,1988,1982-2004,-30.0,1985,1982-2004
337,12,3,,,13.0,1988,1982-2004,-25.0,1994,1982-2004
338,12,4,,,17.0,1988,1982-2004,-25.0,1994,1982-2004
339,12,5,,,11.0,1988,1982-2004,-23.0,1994,1982-2004
340,12,6,,,11.0,1987,1982-2004,-23.0,1994,1982-2004
341,12,7,,,7.0,1987,1982-2004,-29.0,1995,1982-2004
342,12,8,,,9.0,1990,1982-2004,-32.0,1995,1982-2004
343,12,9,,,10.0,2002,1982-2004,-30.0,1995,1982-2004
344,12,10,,,12.0,1998,1982-2004,-28.0,1995,1982-2004
345,12,11,,,9.0,1988,1982-2004,-30.0,2000,1982-2004
346,12,12,,,12.0,1998,1982-2004,-29.0,2000,1982-2004
347,12,13,,,14.0,1998,1982-2004,-25.0,2000,1982-2004
348,12,14,,,10.0,1997,1982-2004,-27.0,2000,1982-2004
349,12,15,,,12.0,2002,1982-2004,-27.0,1995,1982-2004
350,12,16,,,9.0,1997,1982-2004,-31.0,2000,1982-2004
351,12,17,,,12.0,2004,1982-2004,-29.0,1984,1982-2004
352,12,18,,,10.0,2004,1982-2004,-29.0,1992,1982-2004
353,12,19,,,13.0,2004,1982-2004,-32.0,1990,1982-2004
354,12,20,,,9.0,1994,1982-2004,-32.0,1990,1982-2004
355,12,21,,,9.0,1985,1982-2004,-34.0,1989,1982-2004
356,12,22,,,12.0,1999,1982-2004,-36.0,1996,1982-2004
357,12,23,,,14.0,1999,1982-2004,-36.0,1996,1982-2004
358,12,24,,,17.0,1999,1988-2004,-32.0,1996,1982-2004
359,12,25,,,10.0,1985,1985-2004,-29.0,1996,1988-2004
360,12,26,,,11.0,1999,1988-2004,-28.0,1996,1988-2004
361,12,27,,,17.0,1999,1982-2004,-29.0,1984,1984-2004
362,12,28,,,16.0,1999,1982-2004,-35.0,1996,1982-2004
363,12,29,,,12.0,1999,1982-2004,-37.0,1990,1982-2004
364,12,30,,,6.0,1997,1982-2004,-35.0,1992,1982-2004
365,12,31,,,11.0,1997,1982-2004,-33.0,1992,1982-2004
