,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
206,7,25,,,27.2,1973,1966-1974,-1.1,1975,1966-1975
207,7,26,,,28.3,1973,1966-1974,5.6,1966,1966-1975
208,7,27,,,27.2,1973,1966-1974,3.3,1966,1966-1975
209,7,28,,,26.7,1973,1966-1974,1.7,1975,1966-1975
210,7,29,,,26.1,1974,1966-1974,-1.1,1975,1966-1975
211,7,30,,,26.7,1975,1966-1975,5.0,1967,1966-1975
212,7,31,,,27.2,1975,1966-1975,4.4,1967,1966-1975
213,8,1,,,31.1,1975,1967-1975,4.4,1966,1966-1975
214,8,2,,,28.9,1973,1966-1975,1.7,1967,1966-1975
215,8,3,,,28.9,1973,1966-1975,4.4,1974,1966-1975
216,8,4,,,28.9,1973,1966-1975,4.4,1966,1966-1975
217,8,5,,,29.4,1973,1966-1975,0.0,1968,1966-1975
218,8,6,,,26.7,1973,1966-1975,4.4,1975,1966-1975
219,8,7,,,28.9,1973,1966-1975,4.4,1967,1966-1975
220,8,8,,,27.8,1973,1966-1975,4.4,1974,1966-1975
221,8,9,,,28.3,1973,1966-1975,6.7,1974,1966-1975
222,8,10,,,26.1,1973,1966-1975,4.4,1967,1966-1975
223,8,11,,,25.6,1974,1966-1975,1.1,1967,1966-1975
224,8,12,,,26.1,1974,1966-1975,1.7,1975,1966-1975
225,8,13,,,26.1,1967,1964-1975,3.3,1964,1964-1975
226,8,14,,,23.9,1967,1964-1975,0.0,1974,1964-1975
227,8,15,,,24.4,1967,1964-1975,3.9,1964,1964-1975
228,8,16,,,23.9,1973,1964-1975,3.3,1968,1964-1975
229,8,17,,,26.1,1973,1964-1975,5.0,1968,1964-1975
230,8,18,,,28.9,1973,1964-1975,1.1,1967,1964-1975
231,8,19,,,29.4,1973,1964-1975,0.0,1974,1964-1975
232,8,20,,,23.9,1973,1964-1975,3.3,1974,1964-1975
233,8,21,,,19.4,1974,1964-1975,6.7,1967,1964-1975
234,8,22,,,21.7,1964,1964-1975,3.3,1975,1964-1975
235,8,23,,,23.9,1975,1964-1975,0.6,1967,1964-1975
236,8,24,,,23.9,1975,1964-1975,5.6,1975,1964-1975
237,8,25,,,23.9,1975,1964-1975,4.4,1966,1964-1975
238,8,26,,,20.0,1975,1964-1975,-1.1,1974,1964-1975
239,8,27,,,24.4,1975,1964-1975,3.3,1968,1964-1975
240,8,28,,,28.3,1964,1964-1975,5.6,1968,1964-1975
241,8,29,,,22.2,1968,1966-1975,-1.1,1975,1964-1975
242,8,30,,,25.0,1968,1964-1975,0.6,1975,1964-1975
243,8,31,,,25.6,1968,1964-1975,1.1,1974,1964-1975
244,9,1,,,27.2,1973,1965-1974,-2.8,1967,1965-1974
245,9,2,,,27.2,1968,1965-1974,4.4,1966,1965-1974
246,9,3,,,27.8,1968,1965-1974,0.0,1974,1965-1974
247,9,4,,,27.2,1968,1965-1974,0.6,1965,1965-1974
248,9,5,,,27.8,1968,1965-1974,7.2,1967,1965-1974
249,9,6,,,16.7,1968,1965-1974,1.1,1967,1965-1974
250,9,7,,,23.3,1967,1965-1974,0.6,1966,1965-1974
251,9,8,,,19.4,1966,1965-1974,3.3,1965,1965-1974
252,9,9,,,18.9,1974,1965-1974,3.9,1965,1965-1974
253,9,10,,,18.3,1974,1965-1974,0.0,1974,1965-1974
254,9,11,,,18.3,1968,1965-1974,3.9,1965,1965-1974
255,9,12,,,19.4,1966,1965-1974,1.1,1966,1965-1974
256,9,13,,,19.4,1967,1965-1974,-0.6,1965,1965-1974
257,9,14,,,22.8,1968,1965-1974,0.0,1974,1965-1974
258,9,15,,,22.8,1968,1965-1974,0.0,1974,1965-1974
259,9,16,,,25.0,1968,1965-1974,-2.2,1974,1965-1974
260,9,17,,,27.2,1968,1965-1974,-0.6,1965,1965-1974
261,9,18,,,27.8,1968,1965-1974,-2.2,1965,1965-1974
262,9,19,,,25.0,1968,1965-1974,-1.7,1966,1965-1974
263,9,20,,,27.8,1968,1965-1974,-0.6,1966,1965-1974
264,9,21,,,18.9,1968,1965-1974,2.2,1974,1965-1974
265,9,22,,,15.6,1968,1965-1974,-1.7,1974,1965-1974
266,9,23,,,16.7,1968,1965-1974,-4.4,1974,1965-1974
267,9,24,,,17.8,1968,1965-1974,-3.3,1974,1965-1974
268,9,25,,,19.4,1973,1965-1974,-2.2,1974,1965-1974
269,9,26,,,19.4,1973,1965-1974,0.0,1965,1965-1974
270,9,27,,,16.1,1973,1965-1974,0.0,1965,1965-1974
271,9,28,,,18.3,1973,1965-1974,-3.3,1967,1965-1974
272,9,29,,,13.9,1974,1965-1974,-3.3,1967,1965-1974
273,9,30,,,13.3,1967,1965-1974,-2.2,1965,1965-1974
274,10,1,,,15.0,1973,1964-1974,-3.3,1973,1964-1974
275,10,2,,,16.1,1967,1964-1974,-3.3,1974,1964-1974
276,10,3,,,13.3,1968,1964-1974,-5.6,1974,1964-1974
277,10,4,,,13.3,1973,1964-1974,-4.4,1965,1964-1974
278,10,5,,,13.3,1973,1964-1974,-6.7,1965,1964-1974
279,10,6,,,18.9,1975,1964-1975,-11.7,1965,1964-1975
280,10,7,,,13.9,1973,1964-1975,-5.0,1965,1964-1975
281,10,8,,,12.8,1973,1964-1975,-5.0,1975,1964-1975
282,10,9,,,13.9,1973,1964-1975,-4.4,1966,1964-1975
283,10,10,,,16.1,1973,1964-1975,-5.6,1964,1964-1975
284,10,11,,,15.0,1973,1964-1975,-2.2,1975,1964-1975
285,10,12,,,12.8,1975,1964-1975,-2.2,1966,1964-1975
286,10,13,,,13.9,1973,1964-1975,-7.2,1964,1964-1975
287,10,14,,,14.4,1968,1964-1975,-3.3,1974,1964-1975
288,10,15,,,15.6,1964,1964-1975,-5.0,1975,1964-1975
289,10,16,,,17.2,1964,1964-1975,-5.6,1974,1964-1975
290,10,17,,,16.1,1968,1965-1975,-6.7,1966,1964-1975
291,10,18,,,10.6,1965,1964-1975,-6.1,1975,1964-1975
292,10,19,,,13.9,1965,1964-1975,-4.4,1974,1964-1975
293,10,20,,,14.4,1965,1964-1975,-6.7,1974,1964-1975
294,10,21,,,14.4,1975,1964-1975,-6.7,1964,1964-1975
295,10,22,,,12.8,1975,1964-1975,-6.1,1967,1964-1975
296,10,23,,,18.9,1973,1964-1975,-2.8,1974,1964-1975
297,10,24,,,20.6,1967,1964-1975,-8.9,1974,1964-1975
298,10,25,,,17.2,1967,1964-1975,-6.1,1974,1964-1975
299,10,26,,,14.4,1975,1964-1975,-3.9,1974,1964-1975
300,10,27,,,12.8,1975,1964-1975,-15.0,1965,1964-1975
301,10,28,,,13.3,1975,1964-1975,-17.8,1965,1964-1975
302,10,29,,,12.8,1975,1964-1975,-8.9,1974,1964-1975
303,10,30,,,12.8,1975,1964-1975,-10.0,1965,1964-1975
304,10,31,,,8.9,1973,1964-1975,-11.7,1965,1964-1975
305,11,1,,,5.6,1967,1964-1969,-5.6,1966,1964-1974
306,11,2,,,5.6,1968,1964-1969,-12.2,1966,1964-1974
307,11,3,,,10.6,1964,1964-1969,-6.1,1966,1964-1974
308,11,4,,,7.2,1964,1964-1969,-4.4,1966,1964-1974
309,11,5,,,5.6,1969,1964-1969,-6.1,1974,1964-1974
310,11,6,,,3.3,1964,1964-1969,-9.4,1968,1964-1974
311,11,7,,,6.7,1964,1964-1969,-8.3,1968,1964-1974
312,11,8,,,6.1,1964,1964-1969,-10.6,1966,1964-1974
313,11,9,,,2.8,1969,1964-1969,-11.7,1966,1964-1974
314,11,10,,,5.6,1969,1964-1969,-15.0,1966,1964-1974
315,11,11,,,6.1,1969,1964-1969,-8.9,1968,1964-1974
316,11,12,,,6.7,1969,1964-1969,-10.0,1966,1964-1974
317,11,13,,,7.2,1969,1964-1969,-11.1,1966,1964-1974
318,11,14,,,1.7,1969,1964-1969,-11.1,1966,1964-1974
319,11,15,,,1.1,1964,1964-1969,-11.1,1966,1964-1974
320,11,16,,,-1.1,1969,1964-1969,-18.3,1966,1964-1974
321,11,17,,,1.7,1969,1964-1969,-24.4,1966,1964-1974
322,11,18,,,5.6,1969,1964-1969,-13.3,1966,1964-1974
323,11,19,,,-3.3,1966,1964-1968,-16.1,1966,1964-1974
324,11,20,,,0.0,1966,1964-1968,-17.8,1964,1964-1974
325,11,21,,,2.2,1966,1964-1969,-21.1,1964,1964-1974
326,11,22,,,3.3,1966,1964-1969,-20.6,1974,1964-1974
327,11,23,,,0.6,1966,1964-1969,-16.7,1974,1964-1974
328,11,24,,,-1.1,1967,1964-1969,-17.8,1967,1964-1974
329,11,25,,,1.7,1964,1964-1969,-20.6,1974,1964-1974
330,11,26,,,2.2,1966,1964-1969,-20.0,1974,1964-1974
331,11,27,,,-1.1,1967,1964-1969,-18.3,1974,1964-1974
332,11,28,,,-2.2,1967,1964-1969,-15.0,1964,1964-1969
333,11,29,,,-1.7,1967,1964-1969,-17.8,1974,1964-1974
334,11,30,,,-2.2,1968,1964-1969,-20.6,1969,1964-1974
335,12,1,,,3.3,1968,1964-1974,-21.1,1964,1964-1974
336,12,2,,,0.0,1967,1964-1974,-23.3,1964,1964-1974
337,12,3,,,-2.2,1967,1964-1974,-23.3,1964,1964-1974
338,12,4,,,-2.2,1974,1964-1974,-26.1,1974,1964-1974
339,12,5,,,-2.2,1966,1964-1974,-19.4,1964,1964-1974
340,12,6,,,0.6,1966,1964-1974,-20.6,1964,1964-1974
341,12,7,,,0.6,1966,1964-1974,-25.0,1964,1964-1974
342,12,8,,,-6.7,1974,1964-1974,-30.0,1964,1964-1974
343,12,9,,,-1.7,1964,1964-1974,-28.3,1967,1964-1974
344,12,10,,,0.0,1964,1964-1974,-23.3,1974,1964-1974
345,12,11,,,0.6,1964,1964-1974,-21.7,1974,1964-1974
346,12,12,,,-0.6,1964,1964-1974,-20.0,1966,1964-1974
347,12,13,,,-1.1,1967,1964-1974,-23.3,1968,1964-1974
348,12,14,,,-2.8,1967,1964-1974,-33.3,1966,1964-1974
349,12,15,,,-3.9,1966,1964-1974,-32.8,1966,1964-1974
350,12,16,,,-5.6,1974,1966-1974,-23.3,1974,1966-1974
351,12,17,,,-5.6,1974,1966-1974,-24.4,1968,1966-1974
352,12,18,,,-0.6,1967,1966-1974,-23.9,1966,1966-1974
353,12,19,,,0.0,1967,1966-1974,-23.9,1966,1966-1974
354,12,20,,,-2.2,1967,1966-1974,-30.6,1966,1966-1974
355,12,21,,,3.9,1967,1966-1974,-22.8,1966,1966-1974
356,12,22,,,-1.1,1967,1966-1974,-25.6,1974,1966-1974
357,12,23,,,-2.2,1974,1964-1974,-24.4,1974,1966-1974
358,12,24,,,-1.7,1968,1964-1974,-24.4,1967,1964-1974
359,12,25,,,-5.6,1974,1964-1974,-26.1,1967,1964-1974
360,12,26,,,-5.6,1974,1964-1974,-37.8,1967,1964-1974
361,12,27,,,-2.2,1974,1964-1974,-37.2,1968,1964-1974
362,12,28,,,0.0,1974,1964-1974,-36.7,1964,1964-1974
363,12,29,,,-1.1,1965,1964-1974,-37.2,1967,1964-1974
364,12,30,,,-3.3,1965,1964-1974,-29.4,1974,1964-1974
365,12,31,,,-5.6,1974,1964-1974,-32.2,1966,1964-1974
