,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-5.7,-14.2,7.5,1994,1970-2004,-28.0,1985,1970-2004
336,12,2,-5.9,-14.5,7.5,1988,1970-2004,-28.9,1975,1970-2004
337,12,3,-6.1,-14.8,7.5,2004,1970-2004,-30.0,1991,1970-2004
338,12,4,-6.4,-15.0,6.7,1979,1970-2004,-31.7,1972,1970-2004
339,12,5,-6.6,-15.3,6.5,1988,1970-2004,-30.6,1972,1970-2004
340,12,6,-6.8,-15.6,6.5,1981,1970-2004,-33.9,1972,1970-2004
341,12,7,-7.1,-15.9,4.5,1984,1970-2004,-32.8,1972,1970-2004
342,12,8,-7.3,-16.1,6.0,1990,1970-2004,-34.4,1972,1970-2004
343,12,9,-7.5,-16.4,7.8,1974,1970-2004,-37.2,1977,1970-2004
344,12,10,-7.7,-16.6,8.0,2002,1970-2004,-38.3,1977,1970-2004
345,12,11,-7.9,-16.9,7.5,2004,1970-2004,-30.0,2000,1970-2004
346,12,12,-8.1,-17.1,5.0,1999,1970-2004,-32.0,1995,1970-2004
347,12,13,-8.3,-17.4,5.0,1997,1970-2004,-33.5,1989,1970-2004
348,12,14,-8.4,-17.6,10.0,1997,1970-2004,-34.5,1989,1970-2004
349,12,15,-8.6,-17.8,10.0,1997,1970-2004,-32.0,1989,1970-2004
350,12,16,-8.8,-18.0,5.0,1997,1970-2004,-32.2,1979,1970-2004
351,12,17,-9.0,-18.2,9.0,1997,1970-2004,-35.6,1975,1970-2004
352,12,18,-9.1,-18.4,4.4,1979,1970-2004,-34.5,1983,1970-2004
353,12,19,-9.3,-18.6,6.0,2004,1970-2004,-39.0,1989,1970-2004
354,12,20,-9.4,-18.8,6.0,2003,1970-2004,-36.5,1989,1970-2004
355,12,21,-9.6,-19.0,6.0,1985,1970-2004,-38.0,1989,1970-2004
356,12,22,-9.7,-19.2,4.0,1985,1970-2004,-36.0,1989,1970-2004
357,12,23,-9.9,-19.4,4.0,1994,1970-2004,-40.0,1983,1970-2004
358,12,24,-10.0,-19.6,10.0,1999,1970-2004,-35.0,1983,1970-2004
359,12,25,-10.1,-19.7,7.5,1999,1970-2004,-33.0,1996,1970-2004
360,12,26,-10.3,-19.9,5.5,1999,1970-2004,-36.0,1990,1970-2004
361,12,27,-10.4,-20.0,12.5,1980,1970-2004,-35.0,1993,1970-2004
362,12,28,-10.5,-20.2,8.0,1999,1970-2004,-34.0,1992,1970-2004
363,12,29,-10.6,-20.3,8.0,1999,1970-2004,-37.0,1996,1970-2004
364,12,30,-10.7,-20.4,2.5,1980,1970-2004,-37.0,1990,1970-2004
365,12,31,-10.8,-20.6,1.0,1980,1970-2004,-36.0,1984,1970-2004
