,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-5.2,-14.2,10.8,1990,1973-1990,-24.7,1989,1973-1990
333,11,29,-5.5,-14.7,4.2,1984,1973-1990,-25.7,1989,1973-1990
334,11,30,-5.9,-15.2,8.9,1975,1973-1990,-27.8,1976,1973-1990
335,12,1,-6.3,-15.8,4.6,1990,1973-1990,-29.5,1978,1973-1990
336,12,2,-6.6,-16.3,3.5,1982,1973-1990,-34.4,1976,1973-1990
337,12,3,-7.0,-16.8,13.5,1982,1973-1990,-31.1,1976,1973-1990
338,12,4,-7.3,-17.4,3.9,1982,1973-1990,-31.3,1980,1973-1990
339,12,5,-7.7,-17.9,3.3,1975,1973-1990,-34.8,1989,1973-1990
340,12,6,-8.0,-18.3,6.2,1982,1973-1990,-31.4,1984,1973-1990
341,12,7,-8.3,-18.8,0.0,1974,1973-1990,-33.0,1986,1973-1990
342,12,8,-8.6,-19.2,0.0,1974,1973-1990,-36.7,1976,1973-1990
343,12,9,-8.9,-19.7,1.8,1990,1973-1990,-37.8,1976,1973-1990
344,12,10,-9.2,-20.1,2.8,1987,1973-1990,-34.4,1988,1973-1990
345,12,11,-9.5,-20.5,2.0,1984,1973-1990,-36.5,1977,1973-1990
346,12,12,-9.8,-20.9,2.0,1984,1973-1990,-37.8,1977,1973-1990
347,12,13,-10.0,-21.3,-0.5,1987,1973-1990,-35.0,1976,1973-1990
348,12,14,-10.3,-21.7,1.1,1975,1973-1990,-36.0,1985,1973-1990
349,12,15,-10.5,-22.0,-2.0,1979,1973-1990,-39.5,1980,1973-1990
350,12,16,-10.7,-22.4,6.0,1984,1973-1990,-38.7,1980,1973-1990
351,12,17,-11.0,-22.7,5.9,1984,1973-1990,-42.0,1985,1973-1990
352,12,18,-11.2,-23.0,0.3,1986,1973-1990,-40.3,1985,1973-1990
353,12,19,-11.4,-23.3,-1.0,1986,1973-1990,-40.0,1975,1973-1990
354,12,20,-11.6,-23.6,-3.6,1987,1973-1990,-38.9,1975,1973-1990
355,12,21,-11.8,-23.9,-1.5,1981,1973-1990,-36.1,1983,1973-1990
356,12,22,-11.9,-24.1,2.0,1990,1973-1990,-33.3,1976,1973-1990
357,12,23,-12.1,-24.4,1.8,1979,1973-1990,-35.9,1985,1973-1990
358,12,24,-12.3,-24.6,1.0,1988,1973-1990,-36.7,1975,1973-1990
359,12,25,-12.4,-24.8,0.6,1977,1973-1990,-36.8,1980,1973-1990
360,12,26,-12.6,-25.0,-2.2,1974,1973-1990,-39.8,1989,1973-1990
361,12,27,-12.7,-25.2,0.0,1974,1973-1990,-38.0,1980,1973-1990
362,12,28,-12.8,-25.4,0.0,1973,1973-1990,-37.7,1989,1973-1990
363,12,29,-12.9,-25.5,0.6,1974,1973-1990,-40.2,1989,1973-1990
364,12,30,-13.0,-25.7,-3.3,1975,1973-1990,-34.4,1988,1973-1990
365,12,31,-13.1,-25.8,-1.5,1986,1973-1990,-35.9,1988,1973-1990
