,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,-5.0,1963,1962-1963,-15.0,1962,1962-1963
55,2,25,,,-8.3,1962,1962-1963,-32.2,1962,1962-1963
56,2,26,,,1.1,1962,1962-1963,-26.1,1963,1962-1963
57,2,27,,,0.6,1962,1962-1963,-32.8,1963,1962-1963
58,2,28,,,0.6,1962,1962-1962,-23.9,1963,1962-1963
59,3,1,,,1.7,1961,1961-1963,-25.0,1963,1961-1963
60,3,2,,,2.8,1961,1961-1963,-30.0,1962,1961-1963
61,3,3,,,7.2,1961,1961-1963,-25.6,1962,1961-1963
62,3,4,,,-1.1,1961,1961-1963,-20.0,1962,1961-1963
63,3,5,,,2.2,1962,1961-1963,-17.8,1963,1961-1963
64,3,6,,,5.6,1961,1961-1963,-11.1,1963,1961-1963
65,3,7,,,1.1,1962,1961-1963,-12.2,1962,1961-1963
66,3,8,,,1.7,1963,1961-1963,-22.2,1963,1961-1963
67,3,9,,,-2.8,1961,1961-1963,-16.7,1963,1961-1963
68,3,10,,,-3.9,1963,1961-1963,-21.1,1963,1961-1963
69,3,11,,,-1.7,1961,1961-1963,-24.4,1963,1961-1963
70,3,12,,,-1.1,1961,1961-1963,-17.2,1961,1961-1963
71,3,13,,,0.0,1963,1961-1963,-7.8,1961,1961-1963
72,3,14,,,1.7,1961,1961-1963,-13.9,1963,1961-1963
73,3,15,,,3.3,1961,1961-1963,-9.4,1963,1961-1963
74,3,16,,,3.9,1962,1961-1963,-21.1,1963,1961-1963
75,3,17,,,3.3,1962,1961-1963,-20.6,1961,1961-1963
76,3,18,,,3.3,1961,1961-1963,-22.2,1961,1961-1963
77,3,19,,,4.4,1962,1961-1963,-20.0,1963,1961-1963
78,3,20,,,4.4,1962,1961-1963,-12.2,1961,1961-1963
79,3,21,,,6.7,1963,1961-1963,-8.3,1961,1961-1963
80,3,22,,,5.0,1962,1961-1963,-10.0,1963,1961-1963
81,3,23,,,4.4,1961,1961-1963,-10.0,1962,1961-1963
82,3,24,,,8.9,1963,1961-1963,-6.7,1963,1961-1963
83,3,25,,,10.6,1963,1961-1963,-3.3,1961,1961-1963
84,3,26,,,10.0,1962,1961-1963,-6.1,1962,1961-1963
85,3,27,,,12.2,1961,1961-1963,-6.7,1962,1961-1963
86,3,28,,,15.6,1961,1961-1963,-5.0,1962,1961-1963
87,3,29,,,16.7,1962,1961-1963,-8.9,1963,1961-1963
88,3,30,,,16.7,1963,1961-1963,-5.0,1961,1961-1963
89,3,31,,,7.2,1963,1961-1963,-9.4,1961,1961-1963
90,4,1,,,16.7,1963,1960-1963,-4.4,1963,1960-1963
91,4,2,,,8.9,1963,1960-1963,-5.6,1962,1960-1963
92,4,3,,,8.3,1961,1960-1963,-10.0,1962,1960-1963
93,4,4,,,10.6,1962,1960-1963,-7.2,1962,1960-1963
94,4,5,,,12.2,1962,1960-1963,-8.9,1963,1960-1963
95,4,6,,,10.0,1963,1960-1963,-7.2,1960,1960-1963
96,4,7,,,6.7,1963,1960-1963,-5.6,1960,1960-1963
97,4,8,,,10.0,1962,1960-1963,-5.6,1960,1960-1963
98,4,9,,,11.7,1962,1960-1963,-6.1,1961,1960-1963
99,4,10,,,8.9,1961,1960-1963,-7.8,1960,1960-1963
100,4,11,,,11.1,1963,1960-1963,-5.0,1960,1960-1963
101,4,12,,,15.0,1963,1960-1963,-4.4,1962,1960-1963
102,4,13,,,13.3,1963,1960-1963,-2.2,1963,1960-1963
103,4,14,,,12.8,1960,1960-1963,-3.9,1963,1960-1963
104,4,15,,,15.6,1960,1960-1963,-2.8,1963,1960-1963
105,4,16,,,17.8,1963,1960-1963,-5.6,1963,1960-1963
106,4,17,,,23.3,1960,1960-1963,-5.0,1962,1960-1963
107,4,18,,,11.7,1963,1960-1963,-7.2,1962,1960-1963
108,4,19,,,12.8,1962,1960-1963,-5.0,1962,1960-1963
109,4,20,,,16.7,1963,1960-1963,-5.0,1961,1960-1963
110,4,21,,,19.4,1962,1960-1963,-4.4,1962,1960-1963
111,4,22,,,16.7,1960,1960-1963,-2.2,1963,1960-1963
112,4,23,,,18.9,1961,1960-1963,-1.1,1963,1960-1963
113,4,24,,,12.2,1961,1960-1963,-2.2,1961,1960-1963
114,4,25,,,14.4,1962,1960-1963,-2.2,1963,1960-1963
115,4,26,,,17.2,1962,1960-1963,-2.2,1963,1960-1963
116,4,27,,,25.6,1962,1960-1963,-5.0,1963,1960-1963
117,4,28,,,28.9,1962,1960-1963,-5.6,1963,1960-1963
118,4,29,,,21.7,1963,1960-1963,-3.3,1963,1960-1963
119,4,30,,,17.2,1960,1960-1963,-4.4,1961,1960-1963
120,5,1,,,12.8,1962,1960-1963,-2.2,1961,1960-1963
121,5,2,,,17.2,1960,1960-1963,-2.2,1960,1960-1963
122,5,3,,,24.4,1960,1960-1963,-5.0,1961,1960-1963
123,5,4,,,24.4,1963,1960-1963,0.6,1961,1960-1963
124,5,5,,,26.7,1960,1960-1963,-1.7,1961,1960-1963
125,5,6,,,26.7,1960,1960-1963,-4.4,1961,1960-1963
126,5,7,,,22.8,1960,1960-1963,0.0,1962,1960-1963
127,5,8,,,23.9,1960,1960-1963,-1.7,1962,1960-1963
128,5,9,,,23.3,1963,1960-1963,-1.1,1962,1960-1963
129,5,10,,,17.2,1962,1960-1963,0.6,1962,1960-1963
130,5,11,,,19.4,1960,1960-1963,-1.7,1961,1960-1963
131,5,12,,,23.9,1961,1960-1963,-3.9,1962,1960-1963
132,5,13,,,26.7,1961,1960-1963,-0.6,1963,1960-1963
133,5,14,,,29.4,1961,1960-1963,6.7,1963,1960-1963
134,5,15,,,28.3,1961,1960-1963,4.4,1963,1960-1963
135,5,16,,,28.9,1962,1960-1963,2.8,1963,1960-1963
136,5,17,,,32.2,1962,1960-1963,1.1,1961,1960-1963
137,5,18,,,32.8,1962,1960-1963,0.6,1961,1960-1963
138,5,19,,,30.6,1962,1960-1963,6.1,1960,1960-1963
139,5,20,,,25.6,1960,1960-1963,5.6,1960,1960-1963
140,5,21,,,25.6,1960,1960-1963,1.1,1963,1960-1963
141,5,22,,,21.7,1960,1960-1963,2.2,1962,1960-1963
142,5,23,,,21.1,1962,1960-1963,0.0,1963,1960-1963
143,5,24,,,22.2,1961,1960-1962,2.8,1961,1960-1962
144,5,25,,,21.7,1960,1960-1962,7.2,1961,1960-1962
145,5,26,,,26.7,1960,1960-1962,-1.1,1961,1960-1962
146,5,27,,,27.8,1960,1960-1962,0.0,1962,1960-1962
147,5,28,,,27.8,1960,1960-1962,1.7,1962,1960-1962
148,5,29,,,25.6,1960,1960-1962,2.2,1961,1960-1962
149,5,30,,,30.6,1962,1960-1962,-2.2,1961,1960-1962
150,5,31,,,28.3,1962,1960-1962,0.6,1961,1960-1962
151,6,1,,,28.9,1963,1960-1963,7.2,1963,1960-1963
152,6,2,,,30.0,1963,1960-1963,8.3,1962,1960-1963
153,6,3,,,29.4,1963,1960-1963,5.0,1962,1960-1963
154,6,4,,,31.1,1963,1960-1963,3.9,1962,1960-1963
155,6,5,,,29.4,1963,1960-1963,11.7,1961,1960-1963
156,6,6,,,29.4,1963,1960-1963,6.1,1961,1960-1963
157,6,7,,,26.1,1963,1960-1963,0.0,1961,1960-1963
158,6,8,,,28.9,1963,1960-1963,2.2,1960,1960-1963
159,6,9,,,27.2,1962,1960-1963,2.2,1960,1960-1963
160,6,10,,,26.7,1962,1960-1963,3.9,1960,1960-1963
161,6,11,,,21.7,1960,1960-1963,-0.6,1961,1960-1963
162,6,12,,,31.1,1961,1960-1963,7.2,1962,1960-1963
163,6,13,,,26.7,1960,1960-1963,5.0,1960,1960-1963
164,6,14,,,26.7,1962,1960-1963,7.2,1961,1960-1963
165,6,15,,,31.7,1962,1960-1963,3.9,1961,1960-1963
166,6,16,,,31.1,1962,1960-1963,0.6,1961,1960-1963
167,6,17,,,29.4,1962,1960-1963,6.1,1961,1960-1963
168,6,18,,,27.2,1961,1960-1963,6.7,1963,1960-1963
169,6,19,,,25.6,1963,1960-1963,3.9,1963,1960-1963
170,6,20,,,23.9,1962,1960-1963,7.2,1961,1960-1963
171,6,21,,,25.6,1962,1960-1963,7.2,1961,1960-1963
172,6,22,,,25.6,1960,1960-1963,7.2,1960,1960-1963
173,6,23,,,28.3,1962,1960-1963,6.1,1963,1960-1963
174,6,24,,,32.2,1963,1960-1963,7.8,1963,1960-1963
175,6,25,,,32.2,1963,1960-1963,6.7,1961,1960-1963
176,6,26,,,32.2,1963,1960-1963,7.8,1962,1960-1963
177,6,27,,,31.7,1963,1960-1963,5.6,1961,1960-1963
178,6,28,,,31.1,1963,1960-1963,7.8,1962,1960-1963
179,6,29,,,33.3,1963,1960-1963,10.0,1962,1960-1963
180,6,30,,,35.0,1963,1960-1963,13.3,1960,1960-1963
181,7,1,,,36.1,1963,1960-1963,7.2,1961,1960-1963
182,7,2,,,34.4,1963,1960-1963,5.6,1962,1960-1963
183,7,3,,,26.1,1962,1960-1963,4.4,1962,1960-1963
184,7,4,,,28.3,1962,1960-1963,5.6,1962,1960-1963
185,7,5,,,22.2,1961,1960-1963,5.0,1961,1960-1963
186,7,6,,,23.9,1960,1960-1963,6.1,1962,1960-1963
187,7,7,,,28.9,1962,1960-1963,10.0,1962,1960-1963
188,7,8,,,33.9,1962,1960-1963,8.3,1963,1960-1963
189,7,9,,,24.4,1960,1960-1963,7.2,1963,1960-1963
190,7,10,,,31.1,1960,1960-1963,7.8,1961,1960-1963
191,7,11,,,31.1,1960,1960-1963,9.4,1961,1960-1963
192,7,12,,,31.7,1960,1960-1963,10.0,1963,1960-1963
193,7,13,,,31.7,1963,1960-1963,11.1,1961,1960-1963
194,7,14,,,28.3,1963,1960-1963,10.6,1960,1960-1963
195,7,15,,,27.2,1960,1960-1963,6.7,1960,1960-1963
196,7,16,,,27.2,1960,1960-1963,8.3,1962,1960-1963
197,7,17,,,27.2,1963,1960-1963,7.8,1962,1960-1963
198,7,18,,,31.1,1963,1960-1963,10.6,1960,1960-1963
199,7,19,,,27.2,1963,1960-1963,11.7,1962,1960-1963
200,7,20,,,29.4,1961,1960-1963,6.7,1962,1960-1963
201,7,21,,,28.9,1963,1960-1963,10.0,1960,1960-1963
202,7,22,,,29.4,1961,1960-1963,12.2,1962,1960-1963
203,7,23,,,31.1,1963,1960-1963,6.1,1962,1960-1963
204,7,24,,,33.3,1963,1960-1963,7.2,1962,1960-1963
205,7,25,,,33.3,1963,1960-1963,8.9,1960,1960-1963
206,7,26,,,33.3,1963,1960-1963,11.7,1960,1960-1963
207,7,27,,,34.4,1963,1960-1963,8.9,1961,1960-1963
208,7,28,,,33.9,1963,1960-1963,8.9,1962,1960-1963
209,7,29,,,31.7,1960,1960-1963,12.2,1962,1960-1963
210,7,30,,,26.7,1960,1960-1963,10.0,1962,1960-1963
211,7,31,,,27.8,1963,1960-1963,8.3,1963,1960-1963
212,8,1,,,27.2,1960,1960-1963,5.6,1961,1960-1963
213,8,2,,,25.6,1962,1960-1963,6.7,1961,1960-1963
214,8,3,,,29.4,1963,1960-1963,9.4,1962,1960-1963
215,8,4,,,27.8,1961,1960-1963,5.0,1960,1960-1963
216,8,5,,,27.8,1961,1960-1963,10.0,1961,1960-1963
217,8,6,,,29.4,1962,1960-1963,10.0,1960,1960-1963
218,8,7,,,29.4,1962,1960-1963,10.0,1960,1960-1963
219,8,8,,,28.9,1960,1960-1963,12.8,1961,1960-1963
220,8,9,,,27.8,1961,1960-1963,3.9,1960,1960-1963
221,8,10,,,30.0,1961,1960-1963,7.8,1960,1960-1963
222,8,11,,,28.9,1961,1960-1963,6.1,1960,1960-1963
223,8,12,,,29.4,1960,1960-1963,9.4,1961,1960-1963
224,8,13,,,31.1,1960,1960-1963,7.2,1961,1960-1963
225,8,14,,,29.4,1960,1960-1963,5.6,1961,1960-1963
226,8,15,,,25.6,1962,1960-1963,5.6,1962,1960-1963
227,8,16,,,26.7,1960,1960-1963,5.6,1963,1960-1963
228,8,17,,,29.4,1960,1960-1963,3.3,1961,1960-1963
229,8,18,,,31.1,1960,1960-1963,6.7,1961,1960-1963
230,8,19,,,32.2,1960,1960-1963,5.0,1962,1960-1963
231,8,20,,,28.9,1962,1960-1963,7.2,1963,1960-1963
232,8,21,,,29.4,1963,1960-1963,10.0,1963,1960-1963
233,8,22,,,26.7,1963,1960-1963,5.6,1962,1960-1963
234,8,23,,,24.4,1961,1960-1963,7.2,1962,1960-1963
235,8,24,,,28.3,1962,1960-1963,4.4,1960,1960-1963
236,8,25,,,28.3,1962,1960-1963,3.9,1960,1960-1963
237,8,26,,,31.1,1962,1960-1963,5.0,1960,1960-1963
238,8,27,,,27.8,1960,1960-1963,6.7,1963,1960-1963
239,8,28,,,31.1,1960,1960-1963,5.0,1963,1960-1963
240,8,29,,,31.1,1960,1960-1963,13.3,1962,1960-1963
241,8,30,,,30.6,1962,1960-1963,9.4,1960,1960-1963
242,8,31,,,32.2,1962,1960-1963,8.3,1960,1960-1963
243,9,1,,,30.6,1961,1959-1963,3.3,1963,1959-1963
244,9,2,,,28.3,1961,1959-1963,8.3,1962,1959-1963
245,9,3,,,31.1,1961,1959-1963,5.0,1960,1959-1963
246,9,4,,,31.1,1961,1959-1963,5.6,1963,1959-1963
247,9,5,,,31.1,1961,1959-1963,0.6,1963,1959-1963
248,9,6,,,29.4,1959,1959-1963,1.7,1963,1959-1963
249,9,7,,,32.8,1960,1959-1963,3.3,1963,1959-1963
250,9,8,,,33.3,1960,1959-1963,4.4,1962,1959-1963
251,9,9,,,30.0,1961,1959-1963,7.2,1962,1959-1963
252,9,10,,,32.8,1961,1959-1963,3.9,1963,1959-1963
253,9,11,,,32.2,1961,1959-1963,5.6,1960,1959-1963
254,9,12,,,22.2,1962,1959-1963,2.2,1959,1959-1963
255,9,13,,,30.0,1962,1959-1963,1.7,1963,1959-1963
256,9,14,,,28.9,1961,1959-1963,-2.2,1963,1959-1963
257,9,15,,,21.1,1963,1959-1963,1.1,1963,1959-1963
258,9,16,,,22.8,1963,1959-1963,-1.1,1959,1959-1963
259,9,17,,,25.6,1963,1959-1963,-2.2,1961,1959-1963
260,9,18,,,26.1,1963,1959-1963,0.0,1961,1959-1963
261,9,19,,,24.4,1961,1959-1963,-2.8,1959,1959-1963
262,9,20,,,25.6,1961,1959-1963,0.0,1959,1959-1963
263,9,21,,,27.8,1959,1959-1963,-0.6,1962,1959-1963
264,9,22,,,29.4,1961,1959-1963,-0.6,1963,1959-1963
265,9,23,,,28.9,1961,1959-1963,-2.8,1962,1959-1963
266,9,24,,,20.6,1959,1959-1963,-4.4,1963,1959-1963
267,9,25,,,23.3,1960,1959-1963,-3.3,1963,1959-1963
268,9,26,,,24.4,1963,1959-1963,3.9,1959,1959-1963
269,9,27,,,25.6,1959,1959-1963,6.1,1960,1959-1963
270,9,28,,,27.8,1959,1959-1963,-2.2,1963,1959-1963
271,9,29,,,25.6,1959,1959-1963,1.1,1961,1959-1963
272,9,30,,,21.1,1961,1959-1963,-0.6,1961,1959-1963
273,10,1,,,21.7,1961,1959-1963,-6.7,1963,1959-1963
274,10,2,,,23.9,1963,1959-1963,-1.7,1960,1959-1963
275,10,3,,,22.2,1959,1959-1963,1.7,1962,1959-1963
276,10,4,,,21.7,1959,1959-1963,-1.7,1960,1959-1963
277,10,5,,,21.1,1963,1959-1963,-4.4,1961,1959-1963
278,10,6,,,25.6,1963,1959-1963,2.2,1963,1959-1963
279,10,7,,,26.7,1961,1959-1963,5.0,1960,1959-1963
280,10,8,,,23.9,1961,1959-1963,2.8,1960,1959-1963
281,10,9,,,23.9,1959,1959-1963,-0.6,1960,1959-1963
282,10,10,,,21.1,1963,1959-1963,-1.1,1960,1959-1963
283,10,11,,,21.7,1961,1959-1963,3.9,1962,1959-1963
284,10,12,,,25.6,1961,1959-1963,-0.6,1960,1959-1963
285,10,13,,,23.9,1961,1959-1963,-2.8,1963,1959-1963
286,10,14,,,22.2,1963,1959-1963,-6.7,1959,1959-1963
287,10,15,,,25.6,1963,1959-1963,-3.3,1961,1959-1963
288,10,16,,,26.1,1962,1959-1963,-5.0,1959,1959-1963
289,10,17,,,21.1,1961,1959-1963,-2.2,1961,1959-1963
290,10,18,,,25.0,1961,1959-1963,-1.7,1959,1959-1963
291,10,19,,,22.2,1963,1959-1963,-6.1,1959,1959-1963
292,10,20,,,22.2,1963,1959-1963,0.0,1959,1959-1963
293,10,21,,,15.6,1961,1959-1963,-7.8,1959,1959-1963
294,10,22,,,16.7,1963,1959-1963,-4.4,1959,1959-1963
295,10,23,,,22.2,1963,1959-1963,-7.2,1961,1959-1963
296,10,24,,,25.0,1963,1959-1963,-4.4,1961,1959-1963
297,10,25,,,22.8,1963,1959-1963,-6.7,1962,1959-1963
298,10,26,,,22.8,1963,1959-1963,-2.8,1962,1959-1963
299,10,27,,,17.8,1963,1959-1963,-6.1,1962,1959-1963
300,10,28,,,12.8,1963,1959-1963,-4.4,1959,1959-1963
301,10,29,,,13.9,1961,1959-1963,-6.7,1959,1959-1963
302,10,30,,,15.6,1961,1959-1963,-7.2,1959,1959-1963
303,10,31,,,14.4,1960,1959-1963,-1.1,1962,1959-1963
304,11,1,,,12.8,1960,1959-1963,-1.1,1961,1959-1963
305,11,2,,,11.1,1960,1959-1963,-6.1,1961,1959-1963
306,11,3,,,22.2,1961,1959-1963,-6.1,1959,1959-1963
307,11,4,,,14.4,1963,1959-1963,-4.4,1963,1959-1963
308,11,5,,,17.8,1959,1959-1963,-7.8,1962,1959-1963
309,11,6,,,16.7,1959,1959-1963,-8.3,1962,1959-1963
310,11,7,,,8.9,1963,1959-1963,-8.9,1962,1959-1963
311,11,8,,,11.1,1963,1959-1963,-9.4,1959,1959-1963
312,11,9,,,8.9,1962,1959-1963,-5.0,1961,1959-1963
313,11,10,,,10.6,1959,1959-1963,-4.4,1961,1959-1963
314,11,11,,,13.3,1959,1959-1963,-7.8,1961,1959-1963
315,11,12,,,12.2,1961,1959-1963,-6.1,1962,1959-1963
316,11,13,,,15.0,1961,1959-1963,-4.4,1959,1959-1963
317,11,14,,,17.2,1959,1959-1963,-6.1,1962,1959-1963
318,11,15,,,14.4,1960,1959-1963,-9.4,1962,1959-1963
319,11,16,,,15.6,1960,1959-1963,-7.2,1961,1959-1963
320,11,17,,,8.9,1960,1959-1963,-2.8,1962,1959-1963
321,11,18,,,12.2,1963,1959-1963,-10.0,1959,1959-1963
322,11,19,,,8.3,1960,1959-1963,-11.1,1962,1959-1963
323,11,20,,,12.8,1960,1959-1963,-10.6,1961,1959-1963
324,11,21,,,10.0,1963,1959-1963,-7.2,1959,1959-1963
325,11,22,,,12.2,1963,1959-1963,-10.0,1961,1959-1963
326,11,23,,,16.7,1963,1959-1963,-3.9,1959,1959-1963
327,11,24,,,8.3,1960,1959-1963,-5.6,1963,1959-1963
328,11,25,,,8.9,1960,1959-1963,-11.7,1962,1959-1963
329,11,26,,,11.1,1960,1959-1963,-10.6,1962,1959-1963
330,11,27,,,11.1,1960,1959-1963,-8.9,1962,1959-1963
331,11,28,,,6.7,1962,1959-1963,-10.0,1962,1959-1963
332,11,29,,,11.7,1960,1959-1963,-15.6,1959,1959-1963
333,11,30,,,8.3,1962,1959-1963,-11.1,1959,1959-1963
334,12,1,,,10.0,1962,1959-1963,-20.6,1959,1959-1963
335,12,2,,,8.9,1962,1959-1963,-25.0,1963,1959-1963
336,12,3,,,6.7,1960,1959-1963,-23.3,1963,1959-1963
337,12,4,,,10.6,1961,1959-1963,-18.9,1963,1959-1963
338,12,5,,,9.4,1960,1959-1963,-22.8,1963,1959-1963
339,12,6,,,12.2,1960,1959-1963,-13.3,1963,1959-1963
340,12,7,,,3.3,1959,1959-1963,-6.7,1963,1959-1963
341,12,8,,,0.6,1959,1959-1963,-11.1,1960,1959-1963
342,12,9,,,2.2,1963,1959-1963,-18.3,1960,1959-1963
343,12,10,,,2.8,1961,1959-1963,-13.9,1960,1959-1963
344,12,11,,,3.9,1961,1959-1963,-21.7,1960,1959-1963
345,12,12,,,1.1,1961,1959-1963,-22.8,1962,1959-1963
346,12,13,,,-2.8,1961,1959-1963,-26.1,1962,1959-1963
347,12,14,,,-0.6,1961,1959-1963,-20.0,1959,1959-1963
348,12,15,,,2.8,1959,1959-1963,-25.0,1962,1959-1963
349,12,16,,,4.4,1959,1959-1963,-22.2,1961,1959-1963
350,12,17,,,2.8,1959,1959-1963,-25.6,1963,1959-1963
351,12,18,,,0.0,1959,1959-1963,-20.6,1963,1959-1963
352,12,19,,,2.2,1962,1959-1963,-22.2,1963,1959-1963
353,12,20,,,-3.3,1961,1959-1963,-23.3,1963,1959-1963
354,12,21,,,-6.7,1960,1959-1963,-33.9,1962,1959-1963
355,12,22,,,-8.9,1962,1959-1963,-26.1,1960,1959-1963
356,12,23,,,1.1,1962,1959-1963,-23.9,1959,1959-1963
357,12,24,,,-3.9,1963,1959-1963,-30.0,1960,1959-1963
358,12,25,,,0.6,1962,1959-1963,-22.2,1962,1959-1963
359,12,26,,,-0.6,1961,1959-1963,-19.4,1959,1959-1963
360,12,27,,,1.1,1961,1959-1963,-30.6,1963,1959-1963
361,12,28,,,-3.3,1961,1959-1963,-31.7,1960,1959-1963
362,12,29,,,-1.1,1962,1959-1963,-27.8,1963,1959-1963
363,12,30,,,0.6,1960,1959-1963,-30.6,1963,1959-1963
364,12,31,,,-3.3,1961,1959-1963,-29.4,1963,1959-1963
