,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
207,7,26,,,25.0,2001,1985-2008,4.0,1986,1985-2008
208,7,27,,,25.5,1997,1985-2008,3.5,1986,1985-2008
209,7,28,,,24.5,1997,1985-2008,3.0,1986,1985-2008
210,7,29,,,21.0,1996,1985-2008,3.0,1992,1985-2008
211,7,30,,,21.5,2007,1985-2008,3.5,1986,1985-2008
212,7,31,,,25.0,1996,1985-2008,4.0,1992,1985-2008
213,8,1,,,24.0,1985,1985-2010,4.0,1990,1985-2010
214,8,2,,,23.5,1998,1985-2010,4.0,2006,1985-2010
215,8,3,,,24.5,1997,1985-2010,1.5,1992,1985-2010
216,8,4,,,24.5,1997,1985-2010,1.0,1992,1985-2010
217,8,5,,,23.5,1998,1985-2010,5.0,2010,1985-2010
218,8,6,,,21.5,1989,1985-2010,4.5,1987,1985-2010
219,8,7,,,23.0,1989,1985-2010,4.5,1988,1985-2010
220,8,8,,,23.0,1991,1985-2010,4.5,1985,1985-2010
221,8,9,,,20.0,1998,1985-2010,4.0,1986,1985-2010
222,8,10,,,29.0,1991,1985-2010,4.0,1992,1985-2010
223,8,11,,,20.5,2003,1985-2010,4.5,1986,1985-2010
224,8,12,,,25.0,1991,1985-2010,5.0,1986,1985-2010
225,8,13,,,19.5,2005,1985-2010,3.5,1987,1985-2010
226,8,14,,,24.0,1992,1985-2010,5.0,1987,1985-2010
227,8,15,,,19.0,1992,1985-2010,4.0,1985,1985-2010
228,8,16,,,23.0,2003,1985-2010,4.0,1987,1985-2010
229,8,17,,,21.5,1993,1985-2010,4.5,1990,1985-2010
230,8,18,,,19.0,2005,1985-2010,3.0,2004,1985-2010
231,8,19,,,21.5,1988,1985-2010,4.5,1986,1985-2010
232,8,20,,,22.5,1988,1985-2010,4.5,1993,1985-2010
233,8,21,,,18.0,2005,1985-2010,4.0,1986,1985-2010
234,8,22,,,18.5,2003,1985-2010,2.5,1992,1985-2010
235,8,23,,,18.0,1991,1985-2010,3.0,1992,1985-2010
236,8,24,,,17.0,1995,1985-2010,3.0,1992,1985-2010
237,8,25,,,14.5,1987,1985-2010,3.0,1992,1985-2010
238,8,26,,,15.0,2006,1985-2010,3.0,2003,1985-2010
239,8,27,,,17.0,2005,1985-2010,2.5,1987,1985-2010
240,8,28,,,16.5,2009,1985-2010,-1.0,1985,1985-2010
241,8,29,,,16.5,2009,1985-2010,1.0,1985,1985-2010
242,8,30,,,16.5,1994,1985-2010,2.0,1985,1985-2010
243,8,31,,,14.5,2002,1985-2010,0.5,1986,1985-2010
244,9,1,,,14.0,2003,1985-2010,-0.5,1986,1985-2010
245,9,2,,,18.5,1994,1985-2010,2.0,1997,1985-2010
246,9,3,,,19.5,2003,1985-2010,1.5,1992,1985-2010
247,9,4,,,18.0,2003,1985-2010,0.0,1986,1985-2010
248,9,5,,,13.0,2003,1985-2010,1.0,1986,1985-2010
249,9,6,,,14.5,1997,1985-2010,0.0,1991,1985-2010
250,9,7,,,16.0,2009,1985-2010,-1.0,1986,1985-2010
251,9,8,,,14.0,2003,1985-2010,-2.0,1986,1985-2010
252,9,9,,,15.0,2002,1985-2010,-1.5,1986,1985-2010
253,9,10,,,14.0,2003,1985-2010,-2.0,1995,1985-2010
254,9,11,,,14.0,2006,1985-2010,-2.0,1986,1985-2010
255,9,12,,,16.0,1985,1985-2010,-1.0,1995,1985-2010
256,9,13,,,16.0,2001,1985-2010,-1.0,1990,1985-2010
257,9,14,,,14.5,2001,1985-2010,-1.0,2005,1985-2010
258,9,15,,,14.5,2001,1985-2010,-1.0,2007,1985-2010
259,9,16,,,12.5,1996,1985-2010,-1.5,1993,1985-2010
260,9,17,,,15.0,1996,1985-2010,-2.5,1991,1985-2010
261,9,18,,,20.0,1996,1985-2010,-2.5,1993,1985-2010
262,9,19,,,20.0,1996,1985-2010,-2.5,1993,1985-2010
263,9,20,,,17.0,2009,1985-2010,-3.0,1990,1985-2010
264,9,21,,,14.0,1987,1985-2010,-2.0,1992,1985-2010
265,9,22,,,8.0,2006,1985-2010,-2.0,1990,1985-2010
266,9,23,,,8.0,2006,1985-2010,-4.0,1992,1985-2010
267,9,24,,,9.0,2009,1985-2010,-4.0,1992,1985-2010
268,9,25,,,11.0,2001,1985-2010,-5.0,2000,1985-2010
269,9,26,,,9.0,1996,1985-2010,-5.0,1989,1985-2010
270,9,27,,,9.0,1996,1985-2010,-4.0,1993,1985-2010
271,9,28,,,14.0,2001,1985-2010,-5.0,1992,1985-2010
272,9,29,,,12.0,2001,1985-2010,-8.0,1996,1985-2010
273,9,30,,,6.0,1990,1985-2010,-7.0,1989,1985-2010
274,10,1,,,8.0,1997,1985-2010,-7.0,1989,1985-2010
275,10,2,,,9.0,2010,1985-2010,-8.5,1989,1985-2010
276,10,3,,,12.0,2010,1985-2010,-8.0,2004,1985-2010
277,10,4,,,15.0,2010,1985-2010,-8.0,2004,1985-2010
278,10,5,,,6.5,1988,1985-2010,-6.5,2002,1985-2010
279,10,6,,,7.0,1998,1985-2010,-9.0,1995,1985-2010
280,10,7,,,6.5,1998,1985-2010,-10.0,1993,1985-2010
281,10,8,,,7.5,1988,1985-2010,-10.0,1989,1985-2010
282,10,9,,,4.5,1995,1985-2010,-11.5,1996,1985-2010
283,10,10,,,5.5,2005,1985-2010,-9.5,1996,1985-2010
284,10,11,,,6.5,2005,1985-2010,-16.0,1986,1985-2010
285,10,12,,,5.0,2010,1985-2010,-12.0,1996,1985-2010
286,10,13,,,4.0,2001,1985-2010,-14.5,1986,1985-2010
287,10,14,,,3.0,1994,1985-2010,-13.0,1986,1985-2010
288,10,15,,,2.0,1988,1985-2010,-16.0,1986,1985-2010
289,10,16,,,3.0,2005,1985-2010,-15.0,2004,1985-2010
290,10,17,,,3.5,2008,1985-2010,-16.5,1990,1985-2010
291,10,18,,,2.5,2001,1985-2010,-16.0,1992,1985-2010
292,10,19,,,2.0,1994,1985-2010,-15.5,1997,1985-2010
293,10,20,,,4.0,1998,1985-2010,-16.0,1991,1985-2010
294,10,21,,,4.0,1998,1985-2010,-17.0,1991,1985-2010
295,10,22,,,3.0,1985,1985-2010,-17.5,1997,1985-2010
296,10,23,,,3.5,1985,1985-2010,-15.0,1999,1985-2010
297,10,24,,,2.0,2005,1985-2010,-18.0,1997,1985-2010
298,10,25,,,2.0,1998,1985-2010,-23.0,1986,1985-2010
299,10,26,,,4.0,2005,1985-2010,-20.0,1986,1985-2010
300,10,27,,,3.5,2005,1985-2010,-18.0,2000,1985-2010
301,10,28,,,2.5,1998,1985-2010,-20.5,1992,1985-2010
302,10,29,,,2.5,1998,1985-2010,-21.0,1986,1985-2010
303,10,30,,,2.0,2006,1985-2010,-21.0,1990,1985-2010
304,10,31,,,21.0,1989,1985-2010,-24.5,1989,1985-2010
305,11,1,,,3.5,1992,1985-2010,-24.0,1986,1985-2010
306,11,2,,,10.0,2010,1985-2010,-27.0,1991,1985-2010
307,11,3,,,0.0,2001,1985-2010,-27.0,1986,1985-2010
308,11,4,,,0.5,1994,1985-2010,-26.5,1986,1985-2010
309,11,5,,,0.5,2001,1985-2010,-26.0,1991,1985-2010
310,11,6,,,0.5,1997,1985-2010,-30.0,2010,1985-2010
311,11,7,,,0.0,2005,1985-2010,-28.5,1986,1985-2010
312,11,8,,,-0.5,2005,1985-2010,-28.5,1993,1985-2010
313,11,9,,,0.0,2010,1985-2010,-29.5,1986,1985-2010
314,11,10,,,1.0,2010,1985-2010,-29.5,1986,1985-2010
315,11,11,,,0.5,1994,1985-2010,-30.0,1986,1985-2010
316,11,12,,,1.0,1994,1985-2010,-29.0,1988,1985-2010
317,11,13,,,0.5,1994,1985-2010,-30.0,1986,1985-2010
318,11,14,,,2.5,2010,1985-2010,-31.0,1986,1985-2010
319,11,15,,,-1.0,2004,1985-2010,-30.5,1986,1985-2010
320,11,16,,,-2.0,2004,1985-2010,-29.5,1986,1985-2010
321,11,17,,,-1.5,2003,1985-2010,-28.0,1989,1985-2010
322,11,18,,,-1.0,2009,1985-2010,-31.0,1986,1985-2010
323,11,19,,,-1.5,1996,1985-2010,-31.0,1988,1985-2010
324,11,20,,,-2.5,1996,1985-2010,-32.0,1988,1985-2010
325,11,21,,,-2.0,1996,1985-2010,-32.0,1988,1985-2010
326,11,22,,,-2.0,1988,1985-2010,-34.0,1985,1985-2010
327,11,23,,,-2.5,1988,1985-2010,-34.0,1989,1985-2010
328,11,24,,,-1.0,1988,1985-2010,-33.0,1989,1985-2010
329,11,25,,,-1.0,1985,1985-2010,-29.5,2002,1985-2010
330,11,26,,,-2.0,1993,1985-2010,-31.0,1994,1985-2010
331,11,27,,,-2.0,1998,1985-2010,-31.5,1991,1985-2010
332,11,28,,,-1.5,1998,1985-2010,-30.5,2002,1985-2010
333,11,29,,,-1.5,1998,1985-2010,-33.0,2004,1985-2010
334,11,30,,,-1.5,1998,1985-2010,-33.5,1992,1985-2010
335,12,1,,,-3.0,1999,1985-2010,-32.0,1991,1985-2010
336,12,2,,,-8.0,1997,1985-2010,-33.5,1991,1985-2010
337,12,3,,,-5.0,2001,1985-2010,-34.5,1991,1985-2010
338,12,4,,,-4.0,2001,1985-2010,-34.5,1990,1985-2010
339,12,5,,,-5.0,1996,1985-2010,-34.5,1986,1985-2010
340,12,6,,,-4.0,1996,1985-2010,-36.0,1986,1985-2010
341,12,7,,,-6.0,1996,1985-2010,-36.0,1991,1985-2010
342,12,8,,,-2.0,2006,1985-2010,-38.5,2000,1985-2010
343,12,9,,,-4.5,1987,1985-2010,-36.0,1991,1985-2010
344,12,10,,,-3.0,1987,1985-2010,-36.0,1988,1985-2010
345,12,11,,,-6.5,1998,1985-2010,-40.0,1991,1985-2010
346,12,12,,,-5.0,1996,1985-2010,-41.5,1991,1985-2010
347,12,13,,,-5.0,1996,1985-2010,-38.5,1991,1985-2010
348,12,14,,,-6.0,1992,1985-2010,-39.0,1991,1985-2010
349,12,15,,,-5.5,2001,1985-2010,-39.0,1991,1985-2010
350,12,16,,,-3.0,2002,1985-2010,-36.0,1991,1985-2010
351,12,17,,,0.0,2010,1985-2010,-40.0,2004,1985-2010
352,12,18,,,0.0,2010,1985-2010,-39.0,2004,1985-2010
353,12,19,,,-3.0,2010,1985-2010,-37.5,1992,1985-2010
354,12,20,,,-2.0,2010,1985-2010,-37.5,1992,1985-2010
355,12,21,,,-3.0,2010,1985-2010,-39.0,2004,1985-2010
356,12,22,,,-9.5,1994,1985-2010,-39.0,1993,1985-2010
357,12,23,,,-7.5,1994,1985-2010,-40.5,1993,1985-2010
358,12,24,,,-5.0,1988,1985-2010,-41.0,1993,1985-2010
359,12,25,,,-9.0,1999,1985-2010,-41.0,2004,1985-2010
360,12,26,,,-9.0,1994,1985-2010,-41.0,2004,1985-2010
361,12,27,,,-7.5,2010,1985-2010,-39.0,1993,1985-2010
362,12,28,,,-7.0,2010,1985-2010,-41.0,1996,1985-2010
363,12,29,,,-6.0,1991,1985-2010,-42.5,1996,1985-2010
364,12,30,,,-6.0,1991,1985-2010,-43.5,1996,1985-2010
365,12,31,,,-9.0,1991,1985-2008,-41.5,1996,1985-2010
