,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
344,12,10,6.5,1.3,12.2,1966,1959-1994,-7.2,1972,1959-1995
345,12,11,6.5,1.2,11.7,1966,1959-1994,-5.0,1961,1959-1995
346,12,12,6.4,1.2,12.8,1960,1959-1994,-5.6,1972,1959-1995
347,12,13,6.4,1.1,12.2,1962,1959-1994,-3.9,1972,1959-1995
348,12,14,6.3,1.1,16.1,1962,1959-1994,-4.4,1972,1959-1995
349,12,15,6.3,1.0,14.4,1962,1959-1994,-8.3,1964,1959-1995
350,12,16,6.2,1.0,14.0,1980,1959-1994,-17.2,1964,1959-1995
351,12,17,6.2,0.9,12.0,1994,1959-1994,-14.4,1964,1959-1995
352,12,18,6.2,0.9,13.3,1959,1959-1994,-8.9,1964,1959-1995
353,12,19,6.1,0.8,14.4,1959,1959-1994,-9.0,1990,1959-1995
354,12,20,6.1,0.8,11.1,1973,1959-1994,-11.0,1990,1959-1995
355,12,21,6.1,0.8,15.0,1986,1959-1994,-13.0,1990,1959-1995
356,12,22,6.0,0.8,15.0,1986,1959-1994,-10.5,1983,1959-1995
357,12,23,6.0,0.7,13.9,1963,1959-1994,-12.0,1983,1959-1995
358,12,24,6.0,0.7,15.0,1963,1959-1994,-8.5,1983,1959-1995
359,12,25,6.0,0.7,14.0,1980,1959-1994,-5.6,1964,1959-1995
360,12,26,6.0,0.7,15.0,1980,1959-1994,-8.9,1971,1959-1995
361,12,27,6.0,0.6,15.0,1980,1959-1994,-11.7,1968,1959-1995
362,12,28,5.9,0.6,13.0,1980,1959-1994,-16.1,1968,1959-1995
363,12,29,5.9,0.6,13.0,1980,1959-1994,-18.3,1968,1959-1995
364,12,30,5.9,0.6,12.2,1963,1959-1994,-16.1,1968,1959-1995
365,12,31,5.9,0.6,12.8,1963,1959-1994,-15.6,1968,1959-1995
