,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,-1.1,1930.0,1929-1946,-34.4,1929,1929-1946
39,2,9,,,0.0,1946.0,1929-1946,-30.0,1929,1929-1946
40,2,10,,,2.2,1930.0,1929-1946,-21.1,1946,1929-1946
41,2,11,,,-6.1,1930.0,1929-1946,-24.4,1946,1929-1946
42,2,12,,,-6.7,1930.0,1929-1930,-26.1,1946,1929-1946
43,2,13,,,-7.2,1929.0,1929-1930,-27.8,1930,1929-1930
44,2,14,,,0.0,1929.0,1929-1930,-28.3,1930,1929-1930
45,2,15,,,0.0,1930.0,1929-1930,-26.7,1930,1930-1946
46,2,16,,,3.3,1930.0,1929-1946,-20.6,1929,1929-1946
47,2,17,,,6.1,1930.0,1929-1946,-30.6,1929,1929-1946
48,2,18,,,7.8,1930.0,1929-1946,-35.0,1929,1929-1946
49,2,19,,,8.3,1930.0,1929-1946,-37.2,1929,1929-1946
50,2,20,,,4.4,1930.0,1929-1946,-27.2,1929,1929-1946
51,2,21,,,3.3,1930.0,1929-1946,-26.1,1929,1929-1946
52,2,22,,,2.8,1930.0,1929-1946,-26.1,1929,1929-1946
53,2,23,,,3.9,1930.0,1929-1946,-13.9,1929,1929-1946
54,2,24,,,2.8,1946.0,1929-1946,-15.0,1929,1929-1946
55,2,25,,,3.3,1929.0,1929-1946,-17.8,1929,1929-1946
56,2,26,,,2.8,1929.0,1929-1946,-18.3,1930,1929-1946
57,2,27,,,1.7,1946.0,1929-1946,-27.8,1930,1929-1946
58,2,28,,,-3.3,1929.0,1929-1930,-25.6,1930,1929-1946
59,3,1,,,2.8,1946.0,1929-1946,-21.1,1930,1929-1930
60,3,2,,,3.3,1946.0,1929-1946,-24.4,1930,1929-1946
61,3,3,,,0.0,1929.0,1929-1946,-22.8,1930,1929-1946
62,3,4,,,3.9,1929.0,1929-1946,-16.7,1930,1929-1946
63,3,5,,,4.4,1929.0,1929-1946,-14.4,1930,1929-1946
64,3,6,,,-0.6,1946.0,1929-1946,-19.4,1929,1929-1946
65,3,7,,,3.3,1929.0,1929-1946,-20.6,1929,1929-1946
66,3,8,,,3.9,1930.0,1929-1946,-17.8,1929,1929-1946
67,3,9,,,2.8,1929.0,1929-1946,-13.9,1929,1929-1946
68,3,10,,,5.6,1929.0,1929-1946,-11.1,1946,1929-1946
69,3,11,,,6.7,1946.0,1929-1946,-6.7,1930,1929-1946
70,3,12,,,8.3,1946.0,1929-1946,-8.9,1929,1929-1946
71,3,13,,,5.0,1946.0,1929-1946,-9.4,1930,1929-1946
72,3,14,,,4.4,1929.0,1929-1946,-7.8,1929,1929-1946
73,3,15,,,5.0,1929.0,1929-1946,-7.8,1930,1929-1946
74,3,16,,,13.3,1929.0,1929-1946,-11.1,1930,1929-1946
75,3,17,,,8.3,1929.0,1929-1930,-15.0,1930,1929-1946
76,3,18,,,14.4,1929.0,1929-1946,-13.3,1930,1929-1930
77,3,19,,,13.3,1946.0,1929-1946,-15.0,1930,1929-1946
78,3,20,,,5.0,1929.0,1929-1930,-23.3,1930,1929-1946
79,3,21,,,14.4,1929.0,1929-1946,-20.6,1930,1929-1930
80,3,22,,,8.3,1946.0,1929-1946,-7.8,1930,1929-1946
81,3,23,,,11.1,1946.0,1929-1946,-2.2,1930,1929-1946
82,3,24,,,10.0,1946.0,1929-1946,-13.9,1929,1929-1946
83,3,25,,,15.6,1946.0,1929-1946,-12.8,1929,1929-1946
84,3,26,,,21.1,1946.0,1929-1946,-6.7,1929,1929-1946
85,3,27,,,12.8,1929.0,1929-1946,-11.1,1930,1929-1946
86,3,28,,,19.4,1929.0,1929-1946,-7.8,1930,1929-1946
87,3,29,,,7.2,1930.0,1930-1946,-5.0,1930,1930-1946
88,3,30,,,-0.6,1929.0,1929-1930,-11.7,1929,1929-1946
89,3,31,,,6.7,1929.0,1929-1946,-10.0,1929,1929-1930
90,4,1,,,10.6,1930.0,1929-1930,-12.2,1929,1929-1930
91,4,2,,,11.1,1930.0,1929-1930,-7.2,1929,1929-1930
92,4,3,,,18.3,1930.0,1929-1930,-4.4,1929,1929-1929
93,4,4,,,17.2,1929.0,1929-1930,0.0,1929,1929-1930
94,4,5,,,12.8,1929.0,1929-1929,-3.9,1929,1929-1930
95,4,6,,,17.2,1930.0,1929-1930,-10.0,1929,1929-1930
96,4,7,,,19.4,1930.0,1929-1930,-17.8,1929,1929-1929
97,4,8,,,23.3,1930.0,1929-1930,-12.2,1929,1929-1930
98,4,9,,,18.9,1930.0,1929-1930,-10.0,1929,1929-1930
99,4,10,,,17.2,1930.0,1929-1930,-7.8,1929,1929-1930
100,4,11,,,20.0,1930.0,1929-1930,-5.0,1929,1929-1930
101,4,12,,,19.4,1930.0,1929-1930,-3.3,1929,1929-1930
102,4,13,,,15.6,1930.0,1929-1930,-4.4,1929,1929-1930
103,4,14,,,11.7,1929.0,1929-1930,-2.8,1929,1929-1930
104,4,15,,,13.3,1929.0,1929-1930,0.6,1929,1929-1930
105,4,16,,,12.2,1929.0,1929-1930,0.6,1929,1929-1930
106,4,17,,,12.8,1929.0,1929-1930,0.6,1929,1929-1930
107,4,18,,,14.4,1929.0,1929-1930,-3.3,1929,1929-1930
108,4,19,,,13.3,1930.0,1929-1930,-7.2,1929,1929-1930
109,4,20,,,18.3,1930.0,1929-1930,-4.4,1929,1929-1930
110,4,21,,,18.3,1929.0,1929-1930,-7.8,1930,1929-1930
111,4,22,,,19.4,1929.0,1929-1930,-5.6,1930,1929-1930
112,4,23,,,17.2,1929.0,1929-1930,-0.6,1929,1929-1930
113,4,24,,,14.4,1930.0,1929-1930,-6.1,1929,1929-1930
114,4,25,,,8.9,1929.0,1929-1930,-5.6,1929,1929-1930
115,4,26,,,16.1,1929.0,1929-1930,-0.6,1929,1929-1930
116,4,27,,,18.3,1930.0,1929-1930,0.6,1930,1929-1930
117,4,28,,,16.1,1930.0,1929-1930,-2.2,1929,1929-1930
118,4,29,,,20.6,1930.0,1929-1930,-3.9,1929,1929-1930
119,4,30,,,18.9,1930.0,1929-1930,1.7,1929,1929-1930
120,5,1,,,16.7,1930.0,1929-1930,-8.9,1929,1929-1930
121,5,2,,,25.6,1930.0,1929-1930,-6.1,1929,1929-1930
122,5,3,,,29.4,1930.0,1929-1930,-3.9,1929,1929-1930
123,5,4,,,10.0,1929.0,1929-1930,-10.6,1929,1929-1930
124,5,5,,,11.7,1930.0,1929-1930,-12.2,1929,1929-1930
125,5,6,,,10.0,1930.0,1929-1930,-12.2,1929,1929-1930
126,5,7,,,14.4,1929.0,1929-1930,-11.1,1929,1929-1930
127,5,8,,,16.1,1929.0,1929-1930,-11.1,1929,1929-1930
128,5,9,,,12.8,1929.0,1929-1930,-2.2,1929,1929-1930
129,5,10,,,11.1,1930.0,1929-1930,0.0,1930,1929-1930
130,5,11,,,10.0,1930.0,1930-1930,0.0,1930,1929-1930
131,5,12,,,23.9,1929.0,1929-1930,6.1,1930,1930-1930
132,5,13,,,23.3,1929.0,1929-1930,1.1,1929,1929-1930
133,5,14,,,15.0,1930.0,1929-1930,-2.2,1930,1929-1930
134,5,15,,,10.0,1930.0,1929-1930,-6.7,1929,1929-1930
135,5,16,,,20.0,1929.0,1929-1930,-6.7,1930,1929-1930
136,5,17,,,16.1,1930.0,1929-1930,-1.7,1930,1929-1930
137,5,18,,,15.6,1929.0,1929-1930,0.0,1929,1929-1930
138,5,19,,,20.6,1929.0,1929-1930,0.0,1929,1929-1930
139,5,20,,,27.2,1930.0,1929-1930,-1.7,1929,1929-1930
140,5,21,,,24.4,1929.0,1929-1930,0.0,1929,1929-1930
141,5,22,,,21.7,1929.0,1929-1930,-2.2,1930,1929-1930
142,5,23,,,22.2,1929.0,1929-1930,-5.0,1930,1929-1930
143,5,24,,,31.1,1929.0,1929-1930,5.0,1930,1929-1930
144,5,25,,,21.7,1930.0,1929-1930,8.9,1930,1929-1930
145,5,26,,,19.4,1930.0,1929-1930,2.2,1930,1929-1930
146,5,27,,,22.8,1930.0,1929-1930,0.0,1930,1929-1930
147,5,28,,,20.6,1929.0,1929-1930,1.7,1929,1929-1930
148,5,29,,,17.8,1930.0,1929-1930,2.8,1930,1929-1930
149,5,30,,,23.3,1930.0,1930-1930,-2.2,1930,1929-1930
150,5,31,,,26.7,1930.0,1930-1930,11.7,1930,1930-1930
151,6,1,,,20.0,1929.0,1929-1930,5.0,1930,1930-1930
152,6,2,,,19.4,1930.0,1929-1930,6.1,1929,1929-1930
153,6,3,,,15.6,1929.0,1929-1930,1.1,1930,1929-1930
154,6,4,,,20.6,1929.0,1929-1930,1.1,1929,1929-1930
155,6,5,,,24.4,1929.0,1929-1930,0.0,1930,1929-1930
156,6,6,,,23.3,1929.0,1929-1930,4.4,1929,1929-1930
157,6,7,,,25.6,1930.0,1929-1930,7.2,1930,1929-1930
158,6,8,,,27.8,1929.0,1929-1930,6.1,1929,1929-1930
159,6,9,,,28.9,1929.0,1929-1930,8.9,1930,1929-1930
160,6,10,,,26.1,1929.0,1929-1930,9.4,1930,1929-1930
161,6,11,,,27.8,1930.0,1929-1930,5.6,1929,1929-1930
162,6,12,,,25.6,1929.0,1929-1930,0.6,1929,1929-1930
163,6,13,,,25.6,1929.0,1929-1930,8.9,1929,1929-1930
164,6,14,,,28.9,1929.0,1929-1930,5.6,1930,1929-1930
165,6,15,,,33.3,1929.0,1929-1930,6.1,1929,1929-1930
166,6,16,,,32.8,1929.0,1929-1930,4.4,1930,1929-1930
167,6,17,,,28.3,1930.0,1929-1930,11.7,1930,1929-1930
168,6,18,,,23.3,1929.0,1929-1930,9.4,1929,1929-1930
169,6,19,,,23.3,1930.0,1929-1930,6.7,1930,1929-1930
170,6,20,,,21.7,1929.0,1929-1930,5.6,1929,1929-1930
171,6,21,,,22.2,1929.0,1929-1930,2.2,1929,1929-1930
172,6,22,,,20.6,1930.0,1929-1930,3.9,1929,1929-1930
173,6,23,,,22.2,1930.0,1929-1930,0.6,1929,1929-1930
174,6,24,,,23.9,1930.0,1929-1930,3.3,1929,1929-1930
175,6,25,,,26.1,1930.0,1929-1930,2.8,1929,1929-1930
176,6,26,,,28.3,1930.0,1929-1930,8.3,1930,1929-1930
177,6,27,,,31.1,1930.0,1929-1930,8.3,1929,1929-1930
178,6,28,,,32.8,1929.0,1929-1930,1.7,1929,1929-1930
179,6,29,,,30.0,1929.0,1929-1930,8.9,1930,1929-1930
180,6,30,,,27.8,1929.0,1929-1930,6.7,1930,1929-1930
181,7,1,,,27.8,1929.0,1929-1930,6.1,1929,1929-1930
182,7,2,,,28.9,1929.0,1929-1930,8.9,1929,1929-1930
183,7,3,,,31.7,1929.0,1929-1930,8.9,1930,1929-1930
184,7,4,,,25.6,1930.0,1929-1930,8.3,1929,1929-1930
185,7,5,,,20.0,1929.0,1929-1929,5.0,1929,1929-1929
186,7,6,,,25.6,1930.0,1929-1930,7.8,1929,1929-1930
187,7,7,,,30.0,1930.0,1929-1930,6.7,1929,1929-1930
188,7,8,,,33.3,1930.0,1929-1930,7.2,1929,1929-1930
189,7,9,,,34.4,1930.0,1929-1930,2.2,1929,1929-1930
190,7,10,,,35.0,1930.0,1929-1930,11.1,1929,1929-1930
191,7,11,,,32.2,1929.0,1929-1930,9.4,1929,1929-1930
192,7,12,,,29.4,1929.0,1929-1930,11.1,1929,1929-1930
193,7,13,,,26.1,1930.0,1929-1930,9.4,1929,1929-1930
194,7,14,,,27.8,1929.0,1929-1930,8.3,1930,1929-1930
195,7,15,,,31.7,1930.0,1929-1930,10.6,1930,1929-1930
196,7,16,,,36.1,1929.0,1929-1930,12.2,1930,1929-1930
197,7,17,,,32.2,1929.0,1929-1930,5.6,1929,1929-1930
198,7,18,,,30.6,1929.0,1929-1930,11.1,1929,1929-1930
199,7,19,,,30.0,1929.0,1929-1930,10.0,1930,1929-1930
200,7,20,,,30.0,1929.0,1929-1930,8.9,1930,1929-1930
201,7,21,,,38.3,1929.0,1929-1930,10.6,1930,1929-1930
202,7,22,,,30.6,1929.0,1929-1930,5.0,1929,1929-1930
203,7,23,,,30.0,1930.0,1929-1930,7.2,1930,1929-1930
204,7,24,,,32.2,1929.0,1929-1930,8.3,1929,1929-1930
205,7,25,,,38.3,1929.0,1929-1930,13.3,1930,1929-1930
206,7,26,,,35.0,1929.0,1929-1930,14.4,1930,1929-1930
207,7,27,,,38.9,1929.0,1929-1930,10.0,1930,1929-1930
208,7,28,,,25.6,1929.0,1929-1930,5.0,1929,1929-1930
209,7,29,,,32.2,1929.0,1929-1930,6.1,1930,1929-1930
210,7,30,,,32.8,1929.0,1929-1930,3.3,1930,1929-1930
211,7,31,,,37.2,1930.0,1929-1930,7.8,1929,1929-1930
212,8,1,,,36.1,1930.0,1929-1930,11.7,1929,1929-1930
213,8,2,,,32.8,1930.0,1929-1930,14.4,1929,1929-1930
214,8,3,,,28.3,1930.0,1929-1930,9.4,1930,1929-1930
215,8,4,,,32.2,1930.0,1929-1930,5.0,1930,1929-1930
216,8,5,,,32.8,1930.0,1929-1930,11.7,1929,1929-1930
217,8,6,,,35.0,1930.0,1929-1930,5.6,1929,1929-1930
218,8,7,,,32.2,1930.0,1929-1930,8.3,1929,1929-1930
219,8,8,,,32.8,1929.0,1929-1930,10.6,1930,1929-1930
220,8,9,,,30.0,1929.0,1929-1929,12.2,1930,1929-1930
221,8,10,,,30.6,1930.0,1929-1930,10.6,1929,1929-1930
222,8,11,,,30.0,1930.0,1929-1930,11.1,1929,1929-1930
223,8,12,,,29.4,1930.0,1930-1930,4.4,1930,1929-1930
224,8,13,,,33.3,1930.0,1929-1930,11.1,1930,1930-1930
225,8,14,,,35.0,1929.0,1929-1930,7.2,1929,1929-1930
226,8,15,,,27.2,1930.0,1930-1930,12.2,1929,1929-1930
227,8,16,,,24.4,1929.0,1929-1930,2.8,1929,1929-1930
228,8,17,,,27.2,1929.0,1929-1930,2.8,1929,1929-1930
229,8,18,,,32.2,1929.0,1929-1930,8.3,1929,1929-1930
230,8,19,,,27.2,1929.0,1929-1930,12.2,1930,1929-1930
231,8,20,,,30.6,1929.0,1929-1930,2.8,1929,1929-1930
232,8,21,,,25.6,1929.0,1929-1930,4.4,1929,1929-1930
233,8,22,,,32.2,1929.0,1929-1930,11.1,1929,1929-1930
234,8,23,,,33.3,1929.0,1929-1930,8.3,1929,1929-1930
235,8,24,,,32.8,1930.0,1929-1930,11.1,1929,1929-1930
236,8,25,,,32.8,1930.0,1929-1930,3.9,1929,1929-1930
237,8,26,,,33.3,1929.0,1929-1930,16.1,1929,1929-1930
238,8,27,,,31.1,1929.0,1929-1930,6.1,1930,1929-1930
239,8,28,,,27.8,1929.0,1929-1930,3.3,1930,1929-1930
240,8,29,,,33.3,1929.0,1929-1930,8.3,1930,1929-1930
241,8,30,,,36.1,1929.0,1929-1930,5.6,1930,1929-1930
242,8,31,,,37.8,1929.0,1929-1930,3.9,1930,1929-1930
243,9,1,,,30.6,1929.0,1929-1930,-1.1,1930,1929-1930
244,9,2,,,22.8,1929.0,1929-1930,3.9,1930,1929-1930
245,9,3,,,27.2,1930.0,1929-1930,3.3,1930,1929-1930
246,9,4,,,25.6,1930.0,1929-1930,-0.6,1929,1929-1930
247,9,5,,,28.9,1930.0,1929-1930,0.6,1929,1929-1930
248,9,6,,,25.6,1930.0,1929-1930,0.6,1929,1929-1930
249,9,7,,,24.4,1930.0,1929-1930,-5.0,1929,1929-1930
250,9,8,,,21.1,1930.0,1929-1930,-1.1,1929,1929-1930
251,9,9,,,26.1,1930.0,1929-1930,3.9,1929,1929-1930
252,9,10,,,22.8,1930.0,1929-1930,3.3,1929,1929-1930
253,9,11,,,22.2,1929.0,1929-1930,0.6,1929,1929-1930
254,9,12,,,15.6,1930.0,1929-1930,6.1,1929,1929-1930
255,9,13,,,21.1,1930.0,1929-1930,5.6,1929,1929-1930
256,9,14,,,26.1,1929.0,1929-1930,3.3,1930,1929-1930
257,9,15,,,15.6,1929.0,1929-1930,5.6,1930,1929-1930
258,9,16,,,16.1,1930.0,1929-1930,-0.6,1929,1929-1930
259,9,17,,,26.7,1930.0,1929-1930,-1.7,1929,1929-1930
260,9,18,,,17.2,1929.0,1929-1930,-1.7,1929,1929-1930
261,9,19,,,22.2,1929.0,1929-1929,-3.9,1930,1929-1930
262,9,20,,,22.2,1929.0,1929-1930,3.9,1929,1929-1929
263,9,21,,,25.0,1930.0,1929-1930,1.7,1930,1929-1930
264,9,22,,,19.4,1930.0,1929-1930,7.2,1929,1929-1930
265,9,23,,,12.8,1929.0,1929-1930,0.6,1929,1929-1930
266,9,24,,,12.2,1929.0,1929-1930,0.6,1930,1929-1930
267,9,25,,,8.9,1930.0,1930-1930,-3.9,1930,1930-1930
268,9,26,,,7.2,1929.0,1929-1929,-5.0,1930,1929-1930
269,9,27,,,15.6,1930.0,1929-1930,4.4,1929,1929-1929
270,9,28,,,15.6,1930.0,1929-1930,-6.1,1930,1929-1930
271,9,29,,,20.0,1930.0,1929-1930,0.0,1929,1929-1930
272,9,30,,,,,-,-1.1,1929,1929-1930
273,10,1,,,20.0,1929.0,1929-1959,-2.2,1959,1959-1959
274,10,2,,,17.8,1930.0,1930-1959,-3.9,1929,1929-1959
275,10,3,,,21.1,1929.0,1929-1959,-3.3,1930,1930-1959
276,10,4,,,22.2,1929.0,1929-1959,-0.6,1929,1929-1959
277,10,5,,,15.0,1929.0,1929-1959,3.3,1929,1929-1959
278,10,6,,,12.8,1929.0,1929-1959,-3.9,1959,1929-1959
279,10,7,,,18.3,1930.0,1929-1959,-5.0,1929,1929-1959
280,10,8,,,17.2,1930.0,1929-1959,-7.8,1959,1929-1959
281,10,9,,,7.8,1930.0,1929-1959,-12.2,1959,1929-1959
282,10,10,,,9.4,1929.0,1929-1959,-5.6,1959,1929-1959
283,10,11,,,8.3,1929.0,1929-1959,-4.4,1959,1929-1959
284,10,12,,,20.6,1929.0,1929-1959,-7.8,1959,1929-1959
285,10,13,,,21.1,1929.0,1929-1959,-8.9,1959,1929-1959
286,10,14,,,21.7,1929.0,1929-1959,-2.2,1959,1929-1959
287,10,15,,,18.3,1929.0,1929-1959,-2.2,1930,1929-1959
288,10,16,,,26.1,1929.0,1929-1959,-9.4,1930,1929-1959
289,10,17,,,23.9,1929.0,1929-1959,-12.2,1930,1929-1959
290,10,18,,,21.7,1929.0,1929-1959,-13.9,1930,1929-1959
291,10,19,,,16.1,1929.0,1929-1959,-13.3,1930,1929-1959
292,10,20,,,2.2,1959.0,1930-1959,-11.7,1930,1929-1959
293,10,21,,,15.6,1929.0,1929-1959,-8.3,1930,1930-1959
294,10,22,,,10.0,1929.0,1929-1959,-7.8,1930,1929-1959
295,10,23,,,13.3,1930.0,1929-1959,-7.8,1929,1929-1959
296,10,24,,,21.1,1929.0,1929-1959,-5.6,1929,1929-1959
297,10,25,,,20.0,1929.0,1929-1959,-2.8,1930,1929-1959
298,10,26,,,12.8,1929.0,1929-1959,-5.6,1930,1929-1959
299,10,27,,,9.4,1930.0,1929-1959,-6.1,1929,1929-1959
300,10,28,,,5.0,1930.0,1929-1959,-2.8,1930,1929-1959
301,10,29,,,4.4,1930.0,1929-1959,-2.8,1929,1929-1959
302,10,30,,,15.0,1930.0,1929-1959,-5.0,1929,1929-1959
303,10,31,,,12.2,1930.0,1929-1959,-3.9,1929,1929-1959
304,11,1,,,15.0,1930.0,1929-1959,-4.4,1929,1929-1959
305,11,2,,,20.6,1930.0,1929-1959,-8.9,1945,1929-1959
306,11,3,,,3.9,1930.0,1929-1959,-12.2,1945,1929-1959
307,11,4,,,9.4,1945.0,1929-1959,-12.2,1929,1929-1959
308,11,5,,,12.8,1946.0,1929-1959,-15.0,1959,1929-1959
309,11,6,,,15.0,1930.0,1929-1959,-10.6,1929,1929-1959
310,11,7,,,17.2,1930.0,1929-1959,-14.4,1945,1929-1959
311,11,8,,,17.2,1930.0,1929-1959,-19.4,1945,1929-1959
312,11,9,,,12.8,1930.0,1929-1959,-27.8,1945,1929-1959
313,11,10,,,8.9,1930.0,1929-1959,-22.8,1945,1929-1959
314,11,11,,,5.0,1946.0,1929-1959,-20.6,1959,1929-1959
315,11,12,,,0.6,1929.0,1929-1959,-18.9,1959,1929-1959
316,11,13,,,11.7,1946.0,1929-1959,-25.6,1959,1929-1959
317,11,14,,,3.3,1929.0,1929-1959,-23.3,1930,1929-1959
318,11,15,,,3.9,1929.0,1929-1959,-22.8,1959,1929-1959
319,11,16,,,2.8,1929.0,1929-1946,-27.2,1959,1929-1959
320,11,17,,,-0.6,1929.0,1929-1959,-25.6,1959,1929-1959
321,11,18,,,0.0,1959.0,1929-1959,-17.2,1930,1929-1959
322,11,19,,,1.7,1945.0,1929-1959,-21.7,1930,1929-1959
323,11,20,,,1.7,1959.0,1929-1959,-17.8,1946,1929-1959
324,11,21,,,3.9,1930.0,1929-1959,-26.7,1929,1929-1959
325,11,22,,,1.1,1959.0,1929-1959,-31.1,1946,1929-1959
326,11,23,,,1.1,1930.0,1929-1959,-28.3,1946,1929-1959
327,11,24,,,3.3,1929.0,1929-1959,-15.6,1946,1929-1959
328,11,25,,,3.3,1930.0,1929-1959,-24.4,1946,1929-1959
329,11,26,,,3.3,1929.0,1929-1959,-17.8,1930,1929-1959
330,11,27,,,1.7,1930.0,1929-1959,-20.6,1946,1929-1959
331,11,28,,,3.3,1959.0,1929-1959,-17.8,1946,1929-1959
332,11,29,,,4.4,1945.0,1929-1959,-16.7,1946,1929-1959
333,11,30,,,0.6,1959.0,1929-1959,-17.8,1930,1929-1959
334,12,1,,,5.6,1945.0,1928-1959,-18.3,1929,1928-1959
335,12,2,,,5.6,1959.0,1928-1959,-21.1,1929,1928-1959
336,12,3,,,1.1,1929.0,1928-1959,-20.6,1928,1928-1959
337,12,4,,,4.4,1945.0,1928-1959,-37.2,1928,1928-1959
338,12,5,,,3.9,1945.0,1928-1959,-24.4,1928,1928-1959
339,12,6,,,5.0,1945.0,1928-1959,-20.0,1929,1928-1959
340,12,7,,,5.0,1930.0,1928-1959,-18.9,1929,1928-1959
341,12,8,,,5.0,1930.0,1928-1959,-22.2,1929,1928-1959
342,12,9,,,2.8,1928.0,1928-1959,-20.6,1929,1928-1959
343,12,10,,,3.3,1928.0,1928-1959,-19.4,1929,1928-1959
344,12,11,,,3.3,1928.0,1928-1959,-26.1,1946,1928-1959
345,12,12,,,2.8,1959.0,1928-1959,-27.2,1946,1928-1959
346,12,13,,,0.0,1928.0,1928-1959,-31.7,1946,1928-1959
347,12,14,,,2.8,1928.0,1928-1959,-27.8,1945,1928-1959
348,12,15,,,2.8,1959.0,1928-1959,-31.7,1945,1928-1959
349,12,16,,,1.1,1959.0,1928-1959,-34.4,1945,1928-1959
350,12,17,,,1.7,1928.0,1928-1959,-36.1,1945,1928-1959
351,12,18,,,-1.7,1959.0,1928-1959,-38.9,1929,1928-1959
352,12,19,,,1.1,1946.0,1928-1959,-35.6,1929,1928-1959
353,12,20,,,1.7,1946.0,1928-1959,-31.7,1929,1928-1959
354,12,21,,,2.2,1928.0,1928-1959,-32.2,1929,1928-1959
355,12,22,,,2.2,1928.0,1928-1959,-30.0,1929,1928-1959
356,12,23,,,4.4,1928.0,1928-1959,-24.4,1946,1928-1959
357,12,24,,,3.3,1929.0,1928-1959,-17.8,1945,1928-1959
358,12,25,,,7.2,1928.0,1928-1959,-17.8,1945,1928-1959
359,12,26,,,1.7,1928.0,1928-1959,-22.8,1945,1928-1959
360,12,27,,,1.1,1928.0,1928-1959,-22.2,1945,1928-1959
361,12,28,,,1.7,1929.0,1928-1959,-16.7,1945,1928-1959
362,12,29,,,4.4,1929.0,1928-1959,-17.2,1928,1928-1959
363,12,30,,,1.7,1929.0,1928-1959,-34.4,1946,1928-1959
364,12,31,,,0.6,1929.0,1928-1946,-26.1,1946,1928-1959
