,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,10.5,2002,1985-2004,-29.5,1993,1985-2004
53,2,23,,,6.5,1998,1985-2004,-32.0,2003,1985-2004
54,2,24,,,9.0,1986,1985-2004,-33.0,2003,1985-2004
55,2,25,,,10.0,1988,1985-2004,-32.5,1994,1985-2004
56,2,26,,,12.0,1988,1985-2004,-32.0,1994,1985-2004
57,2,27,,,15.0,1992,1985-2004,-25.0,2001,1985-2004
58,2,28,,,13.5,1992,1985-2004,-24.0,1989,1985-2004
59,2,29,,,16.5,1992,1988-2004,-17.5,1996,1988-2004
60,3,1,,,12.5,1993,1985-2003,-29.0,1989,1985-2003
61,3,2,,,10.5,1992,1985-2003,-29.5,1989,1985-2003
62,3,3,,,12.5,1992,1985-2003,-26.0,2002,1985-2003
63,3,4,,,14.5,1987,1985-2003,-32.5,2003,1985-2003
64,3,5,,,19.0,1987,1985-2003,-27.5,2003,1985-2003
65,3,6,,,17.0,1987,1985-2003,-32.0,2002,1985-2003
66,3,7,,,9.5,1990,1985-2003,-30.0,1995,1985-2003
67,3,8,,,14.0,1990,1985-2003,-33.5,2003,1985-2003
68,3,9,,,13.0,1988,1985-2003,-33.5,2002,1985-2003
69,3,10,,,16.0,1990,1985-2003,-30.0,2002,1985-2003
70,3,11,,,18.0,1995,1985-2003,-23.5,2002,1985-2003
71,3,12,,,14.0,1992,1985-2003,-19.0,2003,1985-2003
72,3,13,,,11.0,1995,1985-2003,-22.5,2002,1985-2003
73,3,14,,,14.5,1995,1985-2003,-27.5,1997,1985-2003
74,3,15,,,17.0,1992,1985-2003,-31.0,1997,1985-2003
75,3,16,,,15.0,1994,1985-2003,-25.0,1989,1985-2003
76,3,17,,,15.0,1985,1985-2003,-28.0,1993,1985-2003
77,3,18,,,13.5,1991,1985-2003,-24.5,1989,1985-2003
78,3,19,,,16.0,1991,1985-2003,-23.5,2002,1985-2003
79,3,20,,,16.0,1988,1985-2003,-27.0,2002,1985-2003
80,3,21,,,17.5,1986,1985-2003,-28.0,2002,1985-2003
81,3,22,,,16.5,1993,1985-2003,-25.0,2002,1985-2003
82,3,23,,,21.5,1993,1985-2003,-23.5,2002,1985-2003
83,3,24,,,15.0,1993,1985-2003,-20.0,1996,1985-2003
84,3,25,,,15.0,1998,1985-2003,-17.5,1996,1985-2003
85,3,26,,,16.5,1999,1985-2003,-11.0,1996,1985-2003
86,3,27,,,21.0,1986,1985-2003,-21.0,1991,1985-2003
87,3,28,,,20.0,1986,1985-2003,-19.5,1996,1985-2003
88,3,29,,,15.0,1990,1985-2003,-16.5,1988,1985-2003
89,3,30,,,19.0,1986,1985-2003,-17.5,1996,1985-2003
90,3,31,,,20.0,1994,1985-2003,-15.0,2002,1985-2003
91,4,1,,,22.0,1991,1985-2004,-10.5,2002,1985-2004
92,4,2,,,22.0,1992,1985-2004,-17.5,2002,1985-2004
93,4,3,,,26.5,1992,1985-2004,-22.5,2002,1985-2004
94,4,4,,,22.0,2004,1985-2004,-19.5,2002,1985-2004
95,4,5,,,22.0,1987,1985-2004,-11.0,2002,1985-2004
96,4,6,,,21.0,1987,1985-2004,-13.0,1997,1985-2004
97,4,7,,,20.0,1987,1985-2004,-14.0,1997,1985-2004
98,4,8,,,20.0,1986,1985-2004,-16.0,2002,1985-2004
99,4,9,,,25.0,1986,1985-2004,-12.5,1997,1985-2004
100,4,10,,,19.5,1994,1985-2004,-13.5,1997,1985-2004
101,4,11,,,21.5,1988,1985-2004,-14.5,1992,1985-2004
102,4,12,,,24.0,1994,1985-2004,-11.5,1986,1985-2004
103,4,13,,,22.0,1985,1985-2004,-11.5,1986,1985-2004
104,4,14,,,22.0,2002,1985-2004,-17.0,1986,1985-2004
105,4,15,,,23.5,1988,1985-2004,-11.5,2001,1985-2004
106,4,16,,,23.0,1996,1985-2004,-13.0,2001,1985-2004
107,4,17,,,26.0,1994,1985-2004,-10.0,1989,1985-2004
108,4,18,,,22.0,1990,1985-2004,-6.0,2002,1985-2004
109,4,19,,,23.0,1990,1985-2004,-8.5,1998,1985-2004
110,4,20,,,26.5,1990,1985-2004,-7.5,1992,1985-2004
111,4,21,,,27.0,1989,1985-2004,-11.5,2001,1985-2004
112,4,22,,,26.0,1998,1985-2004,-8.5,1988,1985-2004
113,4,23,,,23.0,2003,1985-2004,-7.5,1988,1985-2004
114,4,24,,,25.0,1991,1985-2004,-8.0,2002,1985-2004
115,4,25,,,22.5,1987,1985-2004,-12.5,2002,1985-2004
116,4,26,,,24.0,1992,1985-2004,-9.0,1988,1985-2004
117,4,27,,,30.0,2001,1985-2004,-8.5,2002,1985-2004
118,4,28,,,31.0,2001,1985-2004,-4.5,1990,1985-2004
119,4,29,,,30.0,1987,1985-2004,-6.0,1990,1985-2004
120,4,30,,,26.0,1992,1985-2004,-7.0,2002,1985-2004
121,5,1,,,28.0,2000,1985-2004,-11.5,2002,1985-2004
122,5,2,,,30.0,1985,1985-2004,-4.0,1991,1985-2004
123,5,3,,,30.0,1985,1985-2004,-3.0,1991,1985-2004
124,5,4,,,27.0,1992,1985-2004,-8.0,2002,1985-2004
125,5,5,,,32.0,1992,1985-2004,-7.0,1989,1985-2004
126,5,6,,,31.0,1992,1985-2004,-4.5,1991,1985-2004
127,5,7,,,27.0,1987,1985-2004,-7.0,2002,1985-2004
128,5,8,,,29.0,1987,1985-2004,-3.0,1996,1985-2004
129,5,9,,,29.5,1987,1985-2004,-5.0,1990,1985-2004
130,5,10,,,29.0,1989,1985-2004,-5.0,2004,1985-2004
131,5,11,,,32.5,1993,1985-2004,-5.0,1990,1985-2004
132,5,12,,,32.5,1993,1985-2004,-3.5,2000,1985-2004
133,5,13,,,30.5,2001,1985-2004,-6.5,1995,1985-2004
134,5,14,,,29.0,2002,1985-2004,-2.0,2004,1985-2004
135,5,15,,,28.0,1997,1985-2004,-1.0,1993,1985-2004
136,5,16,,,31.5,1988,1985-2004,-8.0,2002,1985-2004
137,5,17,,,26.0,1992,1985-2004,-2.5,1995,1985-2004
138,5,18,,,31.0,1992,1985-2004,-2.0,1993,1985-2004
139,5,19,,,28.5,1992,1985-2004,-2.5,2003,1985-2004
140,5,20,,,30.0,1986,1985-2004,-1.5,2003,1985-2004
141,5,21,,,29.0,2002,1985-2004,-1.0,2001,1985-2004
142,5,22,,,30.0,1988,1985-2004,-1.5,2002,1985-2004
143,5,23,,,33.0,1988,1985-2004,-6.0,2002,1985-2004
144,5,24,,,32.0,1988,1985-2004,-0.5,2002,1985-2004
145,5,25,,,29.0,2003,1985-2004,-5.0,1992,1985-2004
146,5,26,,,29.0,1988,1985-2004,-1.0,1992,1985-2004
147,5,27,,,31.0,1986,1985-2004,1.0,1995,1985-2004
148,5,28,,,32.0,1986,1985-2004,-2.0,1993,1985-2004
149,5,29,,,38.0,1988,1985-2004,1.5,1998,1985-2004
150,5,30,,,35.5,1988,1985-2004,1.0,2000,1985-2004
151,5,31,,,28.5,1995,1985-2004,0.5,2000,1985-2004
152,6,1,,,31.5,1986,1985-2004,-1.5,1985,1985-2004
153,6,2,,,29.0,1986,1985-2004,0.5,1998,1985-2004
154,6,3,,,36.5,1988,1985-2004,0.0,1993,1985-2004
155,6,4,,,40.0,1988,1985-2004,-3.5,1985,1985-2004
156,6,5,,,42.0,1988,1985-2004,2.0,1992,1985-2004
157,6,6,,,38.0,1988,1985-2004,2.0,1998,1985-2004
158,6,7,,,39.5,1988,1985-2004,-1.0,1992,1985-2004
159,6,8,,,32.0,1996,1985-2004,-1.0,1995,1985-2004
160,6,9,,,33.5,1992,1985-2004,1.5,1995,1985-2004
161,6,10,,,34.0,1988,1985-2004,4.5,1999,1985-2004
162,6,11,,,30.0,1986,1985-2004,3.0,1985,1985-2004
163,6,12,,,32.0,1987,1985-2004,5.5,2000,1985-2004
164,6,13,,,32.5,1987,1985-2004,3.5,1989,1985-2004
165,6,14,,,35.0,1987,1985-2004,3.5,1989,1985-2004
166,6,15,,,39.5,1987,1985-2004,4.0,1990,1985-2004
167,6,16,,,33.0,1988,1985-2004,3.0,1994,1985-2004
168,6,17,,,33.5,1988,1985-2004,2.0,1993,1985-2004
169,6,18,,,33.5,1986,1985-2004,2.0,2004,1985-2004
170,6,19,,,34.5,2003,1985-2004,3.5,1985,1985-2004
171,6,20,,,36.0,1988,1985-2004,4.0,1986,1985-2004
172,6,21,,,34.5,1993,1985-2004,6.0,2004,1985-2004
173,6,22,,,34.5,1988,1985-2004,5.5,1985,1985-2004
174,6,23,,,32.5,1988,1985-2004,2.0,1985,1985-2004
175,6,24,,,33.0,1986,1985-2004,1.5,2004,1985-2004
176,6,25,,,31.0,1988,1985-2004,2.5,2004,1985-2004
177,6,26,,,40.0,1988,1985-2004,2.5,2001,1985-2004
178,6,27,,,35.0,2002,1985-2004,1.0,1985,1985-2004
179,6,28,,,35.0,1988,1985-2004,3.0,1985,1985-2004
180,6,29,,,30.0,1989,1985-2004,2.0,1992,1985-2004
181,6,30,,,34.0,1990,1985-2004,2.5,1985,1985-2004
182,7,1,,,34.0,2003,1985-2004,7.0,1985,1985-2004
183,7,2,,,36.0,1985,1985-2004,5.5,1992,1985-2004
184,7,3,,,33.5,1996,1985-2004,4.0,1992,1985-2004
185,7,4,,,34.0,1996,1985-2004,5.5,2003,1985-2004
186,7,5,,,37.5,1985,1985-2004,4.0,1990,1985-2004
187,7,6,,,31.0,1985,1985-2004,6.5,1989,1985-2004
188,7,7,,,34.0,1989,1985-2004,6.0,1986,1985-2004
189,7,8,,,33.0,1985,1985-2004,8.0,1988,1985-2004
190,7,9,,,33.0,1994,1985-2004,8.0,1996,1985-2004
191,7,10,,,33.0,1998,1985-2004,7.0,1988,1985-2004
192,7,11,,,32.0,1998,1985-2004,3.0,1987,1985-2004
193,7,12,,,35.0,2003,1985-2004,4.0,1987,1985-2004
194,7,13,,,33.0,2002,1985-2004,7.0,1986,1985-2004
195,7,14,,,35.0,2002,1985-2004,5.0,1993,1985-2004
196,7,15,,,32.5,1985,1985-2004,7.5,1988,1985-2004
197,7,16,,,32.0,1996,1985-2004,7.0,1999,1985-2004
198,7,17,,,36.5,2003,1985-2004,6.0,1988,1985-2004
199,7,18,,,34.0,2002,1985-2004,7.0,1993,1985-2004
200,7,19,,,35.5,2002,1985-2004,7.0,1993,1985-2004
201,7,20,,,35.0,1989,1985-2004,5.0,1992,1985-2004
202,7,21,,,35.0,1988,1985-2004,4.5,1992,1985-2004
203,7,22,,,39.0,1985,1985-2004,7.0,1988,1985-2004
204,7,23,,,36.5,2003,1985-2004,7.0,1990,1985-2004
205,7,24,,,35.0,1988,1985-2004,8.0,1993,1985-2004
206,7,25,,,35.5,1998,1985-2004,7.0,1994,1985-2004
207,7,26,,,36.5,1988,1985-2004,6.5,1999,1985-2004
208,7,27,,,38.5,1988,1985-2004,6.5,1997,1985-2004
209,7,28,,,36.0,2003,1985-2004,6.0,1985,1985-2004
210,7,29,,,34.0,1995,1985-2004,1.5,2004,1985-2004
211,7,30,,,35.5,1988,1985-2004,6.5,2004,1985-2004
212,7,31,,,35.0,1989,1985-2004,5.5,1995,1985-2004
213,8,1,,,38.0,1989,1985-2004,5.0,1999,1985-2004
214,8,2,,,33.0,2003,1985-2004,2.0,2002,1985-2004
215,8,3,,,35.0,2001,1985-2004,3.5,1993,1985-2004
216,8,4,,,35.0,2001,1985-2004,5.0,2002,1985-2004
217,8,5,,,35.5,1995,1985-2004,8.0,1993,1985-2004
218,8,6,,,37.0,1998,1985-2004,5.0,1989,1985-2004
219,8,7,,,37.0,2001,1985-2004,8.0,1989,1985-2004
220,8,8,,,34.0,1991,1985-2004,4.0,1988,1985-2004
221,8,9,,,35.0,1989,1985-2004,4.0,1985,1985-2004
222,8,10,,,36.0,1998,1985-2004,4.0,1986,1985-2004
223,8,11,,,35.5,2003,1985-2004,4.0,1985,1985-2004
224,8,12,,,33.5,2003,1985-2004,2.0,1987,1985-2004
225,8,13,,,35.5,2001,1985-2004,6.0,1992,1985-2004
226,8,14,,,35.0,1992,1985-2004,6.0,1985,1985-2004
227,8,15,,,35.0,2003,1985-2004,4.0,2000,1985-2004
228,8,16,,,39.5,2003,1985-2004,6.0,1985,1985-2004
229,8,17,,,31.0,2003,1985-2004,1.5,2002,1985-2004
230,8,18,,,34.0,1992,1985-2004,3.0,1985,1985-2004
231,8,19,,,36.0,2003,1985-2004,6.0,1985,1985-2004
232,8,20,,,32.0,2001,1985-2004,2.5,2004,1985-2004
233,8,21,,,34.0,1994,1985-2004,3.0,1986,1985-2004
234,8,22,,,36.0,2001,1985-2004,3.5,1992,1985-2004
235,8,23,,,34.0,2001,1985-2004,4.5,1992,1985-2004
236,8,24,,,34.5,1999,1985-2004,4.0,1992,1985-2004
237,8,25,,,34.0,1999,1985-2004,-2.5,1992,1985-2004
238,8,26,,,33.5,2000,1985-2004,2.0,1992,1985-2004
239,8,27,,,33.5,1991,1985-2004,3.0,2004,1985-2004
240,8,28,,,32.5,1996,1985-2004,0.0,1988,1985-2004
241,8,29,,,35.0,1986,1985-2004,3.0,1988,1985-2004
242,8,30,,,35.0,1991,1985-2004,0.0,1992,1985-2004
243,8,31,,,37.0,1991,1985-2004,3.0,1992,1985-2004
244,9,1,,,32.5,1998,1985-2004,-0.5,1994,1985-2004
245,9,2,,,34.0,1987,1985-2004,2.0,1994,1985-2004
246,9,3,,,34.5,2001,1985-2004,3.5,2004,1985-2004
247,9,4,,,34.0,2003,1985-2004,2.5,1986,1985-2004
248,9,5,,,30.5,1998,1985-2004,1.0,1999,1985-2004
249,9,6,,,35.0,1988,1985-2004,-1.0,1986,1985-2004
250,9,7,,,35.0,2003,1985-2004,-1.0,1986,1985-2004
251,9,8,,,33.5,1998,1985-2004,-0.5,1986,1985-2004
252,9,9,,,33.5,1998,1985-2004,-1.0,1999,1985-2004
253,9,10,,,31.0,1990,1985-2004,-1.0,1992,1985-2004
254,9,11,,,32.0,1997,1985-2004,-1.0,1989,1985-2004
255,9,12,,,29.0,1990,1985-2004,-3.0,1989,1985-2004
256,9,13,,,32.0,1987,1985-2004,1.0,1999,1985-2004
257,9,14,,,27.5,1985,1985-2004,-3.0,1999,1985-2004
258,9,15,,,33.0,2000,1985-2004,1.0,1992,1985-2004
259,9,16,,,30.0,2002,1985-2004,-2.0,1992,1985-2004
260,9,17,,,31.5,2000,1985-2004,-0.5,1991,1985-2004
261,9,18,,,31.0,1994,1985-2004,-7.5,1991,1985-2004
262,9,19,,,28.0,1990,1985-2004,-5.0,1991,1985-2004
263,9,20,,,24.5,1999,1985-2004,-1.0,1985,1985-2004
264,9,21,,,30.0,1999,1985-2004,-7.5,1995,1985-2004
265,9,22,,,30.0,1987,1985-2004,-4.0,1990,1985-2004
266,9,23,,,32.0,1992,1985-2004,-5.0,2000,1985-2004
267,9,24,,,32.5,2001,1985-2004,-3.0,1985,1985-2004
268,9,25,,,34.0,2001,1985-2004,-1.0,1987,1985-2004
269,9,26,,,31.0,1997,1985-2004,-2.5,1993,1985-2004
270,9,27,,,30.0,2001,1985-2004,-2.0,1985,1985-2004
271,9,28,,,26.5,1991,1985-2004,-4.5,1992,1985-2004
272,9,29,,,27.0,1988,1985-2004,-7.0,1985,1985-2004
273,9,30,,,34.0,1992,1985-2004,-9.0,1985,1985-2004
274,10,1,,,31.0,1992,1985-2004,-8.0,2004,1985-2004
275,10,2,,,28.0,1992,1985-2004,-12.0,1996,1985-2004
276,10,3,,,30.0,1987,1985-2004,-8.0,1988,1985-2004
277,10,4,,,26.0,2003,1985-2004,-7.5,1988,1985-2004
278,10,5,,,26.5,2003,1985-2004,-10.0,1991,1985-2004
279,10,6,,,27.0,2003,1985-2004,-12.5,2000,1985-2004
280,10,7,,,28.0,2003,1985-2004,-11.0,2000,1985-2004
281,10,8,,,22.5,1998,1985-2004,-9.0,1990,1985-2004
282,10,9,,,27.0,2000,1985-2004,-12.5,1985,1985-2004
283,10,10,,,25.5,1991,1985-2004,-11.0,1987,1985-2004
284,10,11,,,27.5,1991,1986-2004,-6.0,1990,1986-2004
285,10,12,,,28.0,1991,1986-2004,-10.0,2002,1986-2004
286,10,13,,,27.5,1988,1986-2004,-6.5,2004,1986-2004
287,10,14,,,16.5,1986,1985-2004,-11.5,1992,1986-2004
288,10,15,,,26.5,1991,1985-2004,-10.5,1992,1985-2004
289,10,16,,,26.0,1991,1985-2004,-10.0,1987,1985-2004
290,10,17,,,25.0,2003,1985-2004,-11.0,1989,1985-2004
291,10,18,,,25.0,2000,1985-2004,-11.0,1991,1985-2004
292,10,19,,,26.0,2003,1985-2004,-7.5,1991,1985-2004
293,10,20,,,21.5,1986,1985-2004,-11.0,1987,1985-2004
294,10,21,,,26.5,2003,1985-2004,-11.0,1990,1985-2004
295,10,22,,,22.0,1998,1985-2004,-14.0,2002,1985-2004
296,10,23,,,21.5,1992,1985-2004,-13.5,2002,1985-2004
297,10,24,,,26.0,1992,1985-2004,-10.0,1990,1985-2004
298,10,25,,,26.0,1990,1985-2004,-12.0,2002,1985-2004
299,10,26,,,20.0,1994,1985-2004,-15.0,2001,1985-2004
300,10,27,,,20.0,1985,1985-2004,-9.5,1990,1985-2004
301,10,28,,,21.5,1990,1985-2004,-20.0,1991,1985-2004
302,10,29,,,17.5,1987,1985-2004,-25.0,1991,1985-2004
303,10,30,,,20.0,1987,1985-2004,-22.0,1991,1985-2004
304,10,31,,,18.5,1987,1986-2004,-17.0,2002,1986-2004
305,11,1,,,16.5,1987,1984-2004,-24.5,1984,1984-2004
306,11,2,,,15.0,2004,1984-2004,-22.5,1991,1984-2004
307,11,3,,,13.5,1997,1984-2004,-28.0,1991,1984-2004
308,11,4,,,20.0,2001,1984-2004,-14.5,2003,1984-2004
309,11,5,,,15.5,2004,1984-2004,-22.0,2003,1984-2004
310,11,6,,,18.5,1997,1984-2004,-28.0,1991,1984-2004
311,11,7,,,25.0,1999,1984-2004,-24.0,1991,1984-2004
312,11,8,,,17.5,1999,1984-2004,-22.0,2000,1984-2004
313,11,9,,,14.5,1999,1984-2004,-24.0,2000,1984-2004
314,11,10,,,14.5,1987,1984-2004,-23.0,1986,1984-2004
315,11,11,,,21.0,1999,1984-2004,-28.0,1995,1984-2004
316,11,12,,,19.0,1999,1984-2004,-24.0,1986,1984-2004
317,11,13,,,19.0,2001,1984-2004,-24.0,1986,1984-2004
318,11,14,,,16.0,2001,1984-2004,-17.5,1997,1984-2004
319,11,15,,,15.5,2004,1984-2004,-22.5,1986,1984-2004
320,11,16,,,17.0,2001,1984-2004,-22.0,1996,1984-2004
321,11,17,,,10.0,2004,1984-2004,-20.5,1988,1984-2004
322,11,18,,,11.0,1995,1984-2004,-22.0,1996,1984-2004
323,11,19,,,11.5,2001,1984-2004,-17.5,1985,1984-2004
324,11,20,,,16.0,2001,1984-2004,-24.0,1985,1984-2004
325,11,21,,,9.5,1998,1984-2004,-29.0,1996,1984-2004
326,11,22,,,8.0,2001,1984-2004,-27.0,1996,1984-2004
327,11,23,,,11.5,1984,1984-2004,-30.0,1985,1984-2004
328,11,24,,,11.0,1997,1984-2004,-32.0,1985,1984-2004
329,11,25,,,8.5,1998,1984-2004,-31.5,1996,1984-2004
330,11,26,,,13.5,1998,1984-2004,-31.0,1985,1984-2004
331,11,27,,,6.5,1987,1984-2004,-33.0,1985,1984-2004
332,11,28,,,11.0,1997,1984-2004,-28.0,1985,1984-2004
333,11,29,,,8.5,1987,1984-2004,-29.0,1985,1984-2004
334,11,30,,,12.5,1999,1984-2004,-32.5,1985,1984-2004
335,12,1,,,11.0,1988,1984-2004,-30.0,1985,1984-2004
336,12,2,,,9.0,1988,1984-2004,-34.0,1985,1984-2004
337,12,3,,,9.0,1989,1984-2004,-27.0,1991,1984-2004
338,12,4,,,11.0,1987,1984-2004,-28.0,2002,1984-2004
339,12,5,,,10.5,1988,1984-2004,-25.0,1994,1984-2004
340,12,6,,,10.5,1987,1984-2004,-31.0,1995,1984-2004
341,12,7,,,10.5,1987,1984-2004,-27.0,1995,1984-2004
342,12,8,,,12.0,1990,1984-2004,-34.0,1995,1984-2004
343,12,9,,,8.5,1987,1984-2004,-34.0,1995,1984-2004
344,12,10,,,8.5,2002,1984-2004,-30.0,2000,1984-2004
345,12,11,,,7.5,1993,1984-2004,-28.5,2000,1984-2004
346,12,12,,,5.0,1993,1984-2004,-31.0,2000,1984-2004
347,12,13,,,10.0,1997,1984-2004,-29.5,1985,1984-2004
348,12,14,,,17.0,1997,1984-2004,-29.0,2000,1984-2004
349,12,15,,,10.0,2002,1984-2004,-28.5,1988,1984-2004
350,12,16,,,10.0,1997,1984-2004,-36.0,2000,1984-2004
351,12,17,,,10.0,1997,1984-2004,-33.0,1984,1984-2004
352,12,18,,,9.0,1994,1984-2004,-35.0,1989,1984-2004
353,12,19,,,10.5,2004,1984-2004,-36.0,1989,1984-2004
354,12,20,,,9.5,1994,1984-2004,-38.0,1990,1984-2004
355,12,21,,,7.5,1994,1984-2004,-40.0,1989,1984-2004
356,12,22,,,12.0,1994,1984-2004,-40.0,1990,1984-2004
357,12,23,,,12.0,1994,1984-2004,-38.0,1992,1984-2004
358,12,24,,,6.5,1999,1984-2004,-34.0,1996,1984-2004
359,12,25,,,8.5,1994,1984-2004,-37.0,1990,1984-2004
360,12,26,,,5.0,1994,1984-2004,-36.5,1990,1984-2004
361,12,27,,,6.5,1999,1984-2004,-34.0,1988,1984-2004
362,12,28,,,6.0,1999,1984-2004,-36.5,1996,1984-2004
363,12,29,,,6.5,1986,1984-2004,-38.5,1990,1984-2004
364,12,30,,,4.0,1997,1984-2004,-37.0,1992,1984-2004
365,12,31,,,10.5,1997,1984-2004,-42.0,1992,1984-2004
