,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,10.5,1986,1977-1986,-9.1,1984,1977-1986
31,2,1,,,6.9,1984,1977-1986,-12.5,1986,1977-1986
32,2,2,,,4.0,1981,1977-1986,-13.3,1986,1977-1986
33,2,3,,,7.8,1981,1977-1986,-14.6,1984,1977-1986
34,2,4,,,10.0,1984,1977-1986,-15.9,1985,1977-1986
35,2,5,,,14.0,1984,1977-1986,-18.2,1985,1977-1986
36,2,6,,,12.7,1984,1977-1986,-17.9,1985,1977-1986
37,2,7,,,13.8,1984,1977-1986,-15.7,1985,1977-1986
38,2,8,,,10.0,1984,1977-1986,-11.2,1985,1977-1986
39,2,9,,,11.3,1981,1977-1986,-12.5,1984,1977-1986
40,2,10,,,3.0,1983,1977-1986,-16.0,1984,1977-1986
41,2,11,,,4.6,1981,1977-1986,-12.5,1979,1977-1986
42,2,12,,,12.1,1981,1977-1986,-14.3,1979,1977-1986
43,2,13,,,5.3,1978,1977-1986,-13.2,1977,1977-1986
44,2,14,,,4.0,1985,1977-1986,-12.8,1986,1977-1986
45,2,15,,,5.0,1985,1977-1986,-15.6,1979,1977-1986
46,2,16,,,9.6,1985,1977-1986,-17.2,1979,1977-1986
47,2,17,,,10.0,1980,1977-1986,-15.6,1979,1977-1986
48,2,18,,,3.0,1981,1977-1986,-17.7,1982,1977-1986
49,2,19,,,4.3,1981,1977-1986,-17.2,1982,1977-1986
50,2,20,,,5.8,1984,1977-1986,-11.8,1983,1977-1986
51,2,21,,,8.6,1977,1977-1986,-13.8,1979,1977-1986
52,2,22,,,4.0,1981,1977-1986,-17.2,1980,1977-1986
53,2,23,,,2.5,1982,1977-1986,-12.4,1977,1977-1986
54,2,24,,,3.0,1982,1977-1986,-13.5,1977,1977-1986
55,2,25,,,5.0,1984,1977-1986,-14.4,1985,1977-1986
56,2,26,,,7.3,1986,1977-1986,-15.0,1985,1977-1986
57,2,27,,,7.4,1979,1977-1986,-11.1,1982,1977-1986
58,2,28,,,10.2,1979,1977-1986,-14.5,1982,1977-1986
59,2,29,,,4.6,1980,1980-1984,-5.1,1980,1980-1984
60,3,1,,,8.2,1984,1977-1986,-16.0,1982,1977-1986
61,3,2,,,7.8,1986,1977-1986,-15.6,1982,1977-1986
62,3,3,,,9.5,1983,1977-1986,-8.0,1979,1977-1986
63,3,4,,,6.5,1983,1977-1986,-11.2,1985,1977-1986
64,3,5,,,5.5,1982,1977-1986,-11.2,1985,1977-1986
65,3,6,,,8.2,1980,1977-1986,-15.0,1985,1977-1986
66,3,7,,,9.5,1979,1977-1986,-15.5,1985,1977-1986
67,3,8,,,12.1,1979,1977-1986,-16.0,1985,1977-1986
68,3,9,,,7.1,1980,1977-1986,-10.6,1986,1977-1986
69,3,10,,,5.4,1984,1977-1986,-22.5,1986,1977-1986
70,3,11,,,5.6,1979,1977-1986,-12.6,1986,1977-1986
71,3,12,,,8.8,1979,1977-1986,-10.9,1986,1977-1986
72,3,13,,,11.4,1983,1977-1986,-11.4,1986,1977-1986
73,3,14,,,7.5,1983,1977-1986,-12.2,1984,1977-1986
74,3,15,,,9.2,1979,1977-1986,-8.4,1986,1977-1986
75,3,16,,,10.4,1984,1977-1986,-6.2,1982,1977-1986
76,3,17,,,13.4,1984,1977-1986,-7.6,1978,1977-1986
77,3,18,,,8.5,1981,1977-1986,-9.4,1985,1977-1986
78,3,19,,,7.7,1977,1977-1986,-10.6,1985,1977-1986
79,3,20,,,11.8,1983,1977-1986,-7.5,1982,1977-1986
80,3,21,,,11.5,1983,1977-1986,-9.0,1986,1977-1986
81,3,22,,,14.1,1983,1977-1986,-9.0,1986,1977-1986
82,3,23,,,10.5,1983,1977-1986,-5.7,1985,1977-1986
83,3,24,,,6.0,1984,1977-1986,-4.5,1978,1977-1986
84,3,25,,,5.9,1983,1977-1986,-9.7,1986,1977-1986
85,3,26,,,14.5,1979,1977-1986,-12.8,1978,1977-1986
86,3,27,,,9.5,1979,1977-1986,-12.9,1978,1977-1986
87,3,28,,,8.5,1978,1977-1986,-8.7,1982,1977-1986
88,3,29,,,6.0,1983,1977-1986,-11.0,1982,1977-1986
89,3,30,,,4.5,1981,1977-1986,-3.0,1982,1977-1986
90,3,31,,,10.0,1986,1977-1986,-5.5,1982,1977-1986
91,4,1,,,7.3,1977,1977-1986,-3.8,1984,1977-1986
92,4,2,,,7.2,1981,1977-1986,-5.6,1984,1977-1986
93,4,3,,,8.3,1981,1977-1986,-8.0,1982,1977-1986
94,4,4,,,6.1,1981,1977-1986,-8.2,1982,1977-1986
95,4,5,,,7.4,1982,1977-1986,-8.6,1984,1977-1986
96,4,6,,,7.0,1983,1977-1986,-7.5,1986,1977-1986
97,4,7,,,10.6,1984,1977-1986,-8.7,1986,1977-1986
98,4,8,,,10.0,1984,1977-1986,-6.0,1980,1977-1986
99,4,9,,,7.7,1986,1977-1986,-3.6,1986,1977-1986
100,4,10,,,8.4,1981,1977-1986,-8.3,1983,1977-1986
101,4,11,,,9.1,1979,1977-1986,-8.7,1983,1977-1986
102,4,12,,,14.0,1986,1977-1986,-5.1,1977,1977-1986
103,4,13,,,15.0,1986,1977-1986,-4.6,1985,1977-1986
104,4,14,,,13.4,1986,1977-1986,-5.9,1985,1977-1986
105,4,15,,,12.4,1986,1977-1986,-5.5,1985,1977-1986
106,4,16,,,15.0,1980,1977-1986,-6.5,1981,1977-1986
107,4,17,,,15.5,1983,1977-1986,-6.4,1981,1977-1986
108,4,18,,,14.5,1983,1977-1986,-6.5,1978,1977-1986
109,4,19,,,18.4,1983,1977-1986,-5.8,1986,1977-1986
110,4,20,,,14.0,1983,1977-1986,-3.4,1985,1977-1986
111,4,21,,,17.0,1983,1977-1986,-2.3,1985,1977-1986
112,4,22,,,14.4,1983,1977-1986,-3.0,1984,1977-1986
113,4,23,,,12.8,1978,1977-1986,-4.3,1984,1977-1986
114,4,24,,,14.4,1986,1977-1986,-3.5,1984,1977-1986
115,4,25,,,22.4,1986,1977-1986,-3.5,1984,1977-1986
116,4,26,,,17.5,1986,1977-1986,-2.8,1979,1977-1986
117,4,27,,,14.0,1983,1977-1986,-2.0,1980,1977-1986
118,4,28,,,13.8,1982,1977-1986,-0.9,1979,1977-1986
119,4,29,,,14.1,1979,1977-1986,-1.5,1986,1977-1986
120,4,30,,,13.4,1980,1977-1986,-1.1,1986,1977-1986
121,5,1,,,12.4,1984,1976-1986,-1.5,1977,1976-1986
122,5,2,,,15.0,1981,1976-1986,-2.6,1980,1976-1986
123,5,3,,,14.0,1986,1976-1986,-1.9,1980,1976-1986
124,5,4,,,15.2,1985,1976-1986,0.2,1985,1976-1986
125,5,5,,,12.2,1982,1976-1986,-0.6,1985,1976-1986
126,5,6,,,13.9,1981,1976-1986,-1.6,1978,1976-1986
127,5,7,,,17.0,1981,1976-1986,-3.2,1985,1976-1986
128,5,8,,,17.8,1982,1976-1986,-2.0,1978,1976-1986
129,5,9,,,14.5,1983,1976-1986,-5.1,1978,1976-1986
130,5,10,,,13.6,1978,1976-1986,0.3,1986,1976-1986
131,5,11,,,13.9,1977,1976-1986,-0.2,1986,1976-1986
132,5,12,,,13.0,1978,1976-1986,-0.6,1985,1976-1986
133,5,13,,,18.3,1976,1976-1986,-0.8,1985,1976-1986
134,5,14,,,17.5,1978,1976-1986,-0.7,1985,1976-1986
135,5,15,,,18.2,1984,1976-1986,-1.0,1985,1976-1986
136,5,16,,,15.6,1984,1976-1986,0.4,1985,1976-1986
137,5,17,,,16.0,1983,1976-1986,0.6,1985,1976-1986
138,5,18,,,16.8,1984,1976-1986,1.8,1980,1976-1986
139,5,19,,,15.0,1985,1976-1986,1.5,1977,1976-1986
140,5,20,,,14.5,1985,1976-1986,-0.5,1980,1976-1986
141,5,21,,,18.0,1984,1976-1986,0.0,1980,1976-1986
142,5,22,,,14.6,1979,1976-1986,2.3,1982,1976-1986
143,5,23,,,13.4,1985,1976-1986,1.6,1982,1976-1986
144,5,24,,,21.5,1977,1976-1986,0.8,1982,1976-1986
145,5,25,,,13.0,1984,1976-1986,1.0,1986,1976-1986
146,5,26,,,13.8,1984,1976-1986,-0.6,1978,1976-1986
147,5,27,,,11.1,1982,1976-1986,-1.5,1986,1976-1986
148,5,28,,,14.5,1983,1976-1986,1.6,1978,1976-1986
149,5,29,,,11.8,1984,1976-1986,0.9,1978,1976-1986
150,5,30,,,14.1,1981,1976-1986,-1.5,1982,1976-1986
151,5,31,,,16.6,1981,1976-1986,1.1,1985,1976-1986
152,6,1,,,15.5,1983,1976-1986,1.5,1978,1976-1986
153,6,2,,,16.5,1984,1976-1986,1.2,1978,1976-1986
154,6,3,,,20.0,1977,1976-1986,2.3,1978,1976-1986
155,6,4,,,21.4,1977,1976-1986,3.8,1982,1976-1986
156,6,5,,,16.4,1977,1976-1986,1.8,1978,1976-1986
157,6,6,,,15.4,1977,1976-1986,1.7,1978,1976-1986
158,6,7,,,17.2,1985,1976-1986,2.4,1986,1976-1986
159,6,8,,,15.5,1979,1976-1986,4.0,1984,1976-1986
160,6,9,,,16.8,1980,1976-1986,2.1,1982,1976-1986
161,6,10,,,17.1,1979,1976-1986,2.0,1982,1976-1986
162,6,11,,,20.9,1977,1976-1986,2.3,1982,1976-1986
163,6,12,,,21.8,1977,1976-1986,1.1,1976,1976-1986
164,6,13,,,20.1,1979,1976-1986,1.1,1976,1976-1986
165,6,14,,,19.6,1978,1976-1986,1.2,1983,1976-1986
166,6,15,,,18.0,1980,1976-1986,1.9,1983,1976-1986
167,6,16,,,13.5,1979,1976-1986,0.9,1984,1976-1986
168,6,17,,,18.2,1986,1976-1986,1.5,1984,1976-1986
169,6,18,,,17.8,1976,1976-1986,5.2,1986,1976-1986
170,6,19,,,18.0,1984,1976-1986,5.0,1982,1976-1986
171,6,20,,,21.1,1978,1976-1986,3.9,1982,1976-1986
172,6,21,,,19.4,1978,1976-1986,5.4,1977,1976-1986
173,6,22,,,17.8,1979,1976-1986,3.2,1985,1976-1986
174,6,23,,,21.3,1981,1976-1986,2.5,1985,1976-1986
175,6,24,,,19.2,1978,1976-1986,2.4,1984,1976-1986
176,6,25,,,16.2,1983,1976-1986,1.4,1984,1976-1986
177,6,26,,,20.4,1981,1976-1986,3.5,1985,1976-1986
178,6,27,,,17.2,1980,1976-1986,3.9,1976,1976-1986
179,6,28,,,19.2,1977,1976-1986,5.0,1985,1976-1986
180,6,29,,,18.5,1977,1976-1986,5.4,1982,1976-1986
181,6,30,,,20.3,1977,1976-1986,5.6,1985,1976-1986
182,7,1,,,17.2,1978,1976-1986,7.2,1976,1976-1986
183,7,2,,,18.5,1978,1976-1986,5.3,1984,1976-1986
184,7,3,,,15.4,1982,1976-1986,5.6,1984,1976-1986
185,7,4,,,17.9,1986,1976-1986,7.2,1978,1976-1986
186,7,5,,,19.5,1978,1976-1986,5.6,1976,1976-1986
187,7,6,,,22.3,1980,1976-1986,5.6,1976,1976-1986
188,7,7,,,19.0,1983,1976-1986,5.6,1986,1976-1986
189,7,8,,,20.0,1985,1976-1986,6.0,1986,1976-1986
190,7,9,,,18.7,1984,1976-1986,7.1,1986,1976-1986
191,7,10,,,20.4,1984,1976-1986,8.0,1980,1976-1986
192,7,11,,,25.1,1984,1976-1986,7.8,1980,1976-1986
193,7,12,,,23.4,1983,1976-1986,7.9,1980,1976-1986
194,7,13,,,21.5,1984,1976-1986,8.6,1986,1976-1986
195,7,14,,,25.5,1983,1976-1986,7.0,1986,1976-1986
196,7,15,,,23.5,1983,1976-1986,7.8,1982,1976-1986
197,7,16,,,20.2,1983,1976-1986,7.4,1982,1976-1986
198,7,17,,,26.0,1978,1976-1986,6.3,1982,1976-1986
199,7,18,,,21.1,1978,1976-1986,5.6,1982,1976-1986
200,7,19,,,26.3,1978,1976-1986,10.1,1981,1976-1986
201,7,20,,,20.3,1981,1976-1986,10.2,1979,1976-1986
202,7,21,,,20.4,1983,1976-1986,10.1,1981,1976-1986
203,7,22,,,21.7,1978,1976-1986,10.1,1986,1976-1986
204,7,23,,,24.0,1983,1976-1986,8.7,1986,1976-1986
205,7,24,,,19.1,1983,1976-1986,9.7,1978,1976-1986
206,7,25,,,21.1,1976,1976-1986,9.8,1978,1976-1986
207,7,26,,,22.5,1977,1976-1986,11.3,1985,1976-1986
208,7,27,,,21.0,1980,1976-1986,8.0,1982,1976-1986
209,7,28,,,23.7,1986,1976-1986,10.0,1982,1976-1986
210,7,29,,,20.0,1976,1976-1986,10.1,1986,1976-1986
211,7,30,,,19.2,1980,1976-1986,9.7,1986,1976-1986
212,7,31,,,22.8,1976,1976-1986,9.6,1983,1976-1986
213,8,1,,,22.0,1978,1976-1986,7.8,1983,1976-1986
214,8,2,,,24.5,1979,1976-1986,8.9,1985,1976-1986
215,8,3,,,20.0,1978,1976-1986,9.3,1985,1976-1986
216,8,4,,,19.5,1979,1976-1986,8.5,1983,1976-1986
217,8,5,,,22.6,1981,1976-1986,7.2,1983,1976-1986
218,8,6,,,19.2,1980,1976-1986,9.0,1982,1976-1986
219,8,7,,,23.5,1983,1976-1986,9.5,1980,1976-1986
220,8,8,,,22.6,1985,1976-1986,8.6,1982,1976-1986
221,8,9,,,22.4,1983,1977-1986,8.1,1982,1977-1986
222,8,10,,,24.2,1985,1976-1986,9.5,1984,1976-1986
223,8,11,,,25.1,1978,1976-1986,10.0,1977,1976-1986
224,8,12,,,19.9,1978,1976-1986,9.2,1977,1976-1986
225,8,13,,,20.8,1979,1977-1986,9.2,1983,1977-1986
226,8,14,,,21.5,1982,1976-1986,9.5,1983,1976-1986
227,8,15,,,20.3,1984,1976-1986,10.0,1980,1976-1986
228,8,16,,,20.5,1984,1976-1986,8.8,1978,1976-1986
229,8,17,,,24.5,1981,1976-1986,9.5,1980,1976-1986
230,8,18,,,24.0,1984,1976-1986,5.9,1980,1976-1986
231,8,19,,,20.1,1978,1976-1986,6.1,1980,1976-1986
232,8,20,,,22.3,1984,1976-1986,7.8,1978,1976-1986
233,8,21,,,21.5,1979,1977-1986,8.5,1981,1977-1986
234,8,22,,,22.1,1981,1976-1986,10.0,1981,1976-1986
235,8,23,,,20.4,1984,1976-1986,11.2,1977,1976-1986
236,8,24,,,19.8,1984,1976-1986,6.8,1983,1976-1986
237,8,25,,,21.4,1977,1976-1986,6.5,1983,1976-1986
238,8,26,,,20.0,1982,1976-1986,7.3,1978,1976-1986
239,8,27,,,19.6,1985,1976-1986,8.9,1976,1976-1986
240,8,28,,,21.2,1982,1976-1986,7.5,1978,1976-1986
241,8,29,,,21.3,1979,1977-1986,8.0,1983,1977-1986
242,8,30,,,19.5,1984,1977-1986,8.0,1983,1977-1986
243,8,31,,,21.1,1976,1976-1986,8.5,1985,1976-1986
244,9,1,,,25.5,1981,1976-1986,8.2,1985,1976-1986
245,9,2,,,20.0,1981,1976-1986,7.7,1985,1976-1986
246,9,3,,,18.6,1978,1976-1986,7.5,1985,1976-1986
247,9,4,,,20.0,1982,1976-1986,7.0,1980,1976-1986
248,9,5,,,22.5,1981,1976-1986,6.8,1980,1976-1986
249,9,6,,,21.1,1976,1976-1986,8.0,1985,1976-1986
250,9,7,,,20.4,1979,1976-1986,7.0,1982,1976-1986
251,9,8,,,18.4,1986,1976-1986,5.7,1978,1976-1986
252,9,9,,,18.9,1981,1976-1986,6.5,1982,1976-1986
253,9,10,,,18.2,1984,1976-1986,7.4,1978,1976-1986
254,9,11,,,19.1,1977,1976-1986,6.5,1978,1976-1986
255,9,12,,,19.4,1976,1976-1986,9.1,1986,1976-1986
256,9,13,,,21.0,1986,1976-1986,4.7,1984,1976-1986
257,9,14,,,17.5,1982,1976-1986,4.5,1978,1976-1986
258,9,15,,,16.4,1979,1976-1986,5.0,1977,1976-1986
259,9,16,,,20.6,1984,1976-1986,6.2,1983,1976-1986
260,9,17,,,18.3,1978,1976-1986,5.8,1983,1976-1986
261,9,18,,,17.8,1976,1976-1986,5.9,1977,1976-1986
262,9,19,,,19.5,1984,1976-1986,5.5,1978,1976-1986
263,9,20,,,20.0,1981,1976-1986,4.4,1980,1976-1986
264,9,21,,,17.8,1984,1976-1986,5.2,1980,1976-1986
265,9,22,,,22.2,1976,1976-1986,7.1,1986,1976-1986
266,9,23,,,22.3,1983,1976-1986,5.0,1986,1976-1986
267,9,24,,,16.7,1976,1976-1986,4.4,1985,1976-1986
268,9,25,,,17.2,1976,1976-1986,4.8,1986,1976-1986
269,9,26,,,17.8,1980,1976-1986,4.2,1986,1976-1986
270,9,27,,,18.6,1985,1976-1986,4.5,1986,1976-1986
271,9,28,,,17.8,1985,1976-1986,4.5,1986,1976-1986
272,9,29,,,18.1,1978,1976-1986,2.5,1982,1976-1986
273,9,30,,,15.6,1976,1976-1986,3.7,1979,1976-1986
274,10,1,,,14.1,1981,1976-1986,4.4,1985,1976-1986
275,10,2,,,15.0,1979,1976-1986,4.0,1978,1976-1986
276,10,3,,,20.6,1981,1976-1986,1.2,1986,1976-1986
277,10,4,,,20.1,1977,1976-1986,2.2,1978,1976-1986
278,10,5,,,15.3,1980,1976-1986,2.5,1978,1976-1986
279,10,6,,,19.2,1983,1976-1986,4.0,1984,1976-1986
280,10,7,,,18.9,1976,1976-1986,3.1,1982,1976-1986
281,10,8,,,19.0,1978,1976-1986,2.5,1982,1976-1986
282,10,9,,,13.7,1983,1976-1986,1.1,1977,1976-1986
283,10,10,,,17.2,1976,1976-1986,2.2,1984,1976-1986
284,10,11,,,17.5,1979,1976-1986,2.4,1986,1976-1986
285,10,12,,,15.9,1980,1976-1986,2.5,1984,1976-1986
286,10,13,,,15.8,1980,1976-1986,-0.5,1984,1976-1986
287,10,14,,,16.0,1979,1976-1986,-0.5,1984,1976-1986
288,10,15,,,14.4,1986,1976-1986,3.0,1984,1976-1986
289,10,16,,,15.8,1978,1976-1986,2.8,1979,1976-1986
290,10,17,,,15.6,1981,1976-1986,2.0,1983,1976-1986
291,10,18,,,16.7,1976,1976-1986,2.2,1978,1976-1986
292,10,19,,,13.5,1983,1976-1986,2.5,1986,1976-1986
293,10,20,,,14.0,1981,1976-1986,-1.2,1986,1976-1986
294,10,21,,,16.5,1977,1976-1986,-1.0,1986,1976-1986
295,10,22,,,12.1,1981,1976-1986,0.0,1986,1976-1986
296,10,23,,,13.0,1981,1976-1986,-0.6,1985,1976-1986
297,10,24,,,18.4,1979,1976-1986,0.0,1982,1976-1986
298,10,25,,,13.8,1979,1976-1986,1.2,1978,1976-1986
299,10,26,,,15.6,1976,1976-1986,-1.5,1982,1976-1986
300,10,27,,,15.0,1976,1976-1986,-2.0,1984,1976-1986
301,10,28,,,13.5,1981,1976-1986,0.0,1984,1976-1986
302,10,29,,,15.3,1983,1976-1986,-2.5,1982,1976-1986
303,10,30,,,10.5,1986,1976-1986,-3.8,1977,1976-1986
304,10,31,,,10.3,1982,1976-1986,-1.2,1981,1976-1986
305,11,1,,,18.3,1976,1976-1985,-1.2,1978,1976-1985
306,11,2,,,13.7,1984,1976-1985,-2.3,1978,1976-1985
307,11,3,,,11.2,1979,1976-1985,-0.5,1980,1976-1985
308,11,4,,,16.5,1979,1976-1985,-0.4,1980,1976-1985
309,11,5,,,12.9,1980,1976-1985,-1.2,1983,1976-1985
310,11,6,,,13.6,1980,1976-1985,-1.0,1981,1976-1985
311,11,7,,,15.5,1981,1976-1985,0.6,1977,1976-1985
312,11,8,,,13.8,1981,1976-1985,-3.0,1984,1976-1985
313,11,9,,,13.3,1976,1976-1985,-3.5,1984,1976-1985
314,11,10,,,14.3,1979,1976-1985,-3.6,1984,1976-1985
315,11,11,,,15.5,1977,1976-1985,-1.4,1985,1976-1985
316,11,12,,,16.3,1977,1976-1985,-3.8,1978,1976-1985
317,11,13,,,16.1,1977,1976-1985,-5.2,1978,1976-1985
318,11,14,,,16.9,1979,1976-1985,-4.5,1985,1976-1985
319,11,15,,,17.0,1979,1976-1985,-4.0,1985,1976-1985
320,11,16,,,10.0,1982,1976-1985,-6.6,1985,1976-1985
321,11,17,,,11.1,1977,1976-1985,-4.5,1985,1976-1985
322,11,18,,,16.2,1977,1976-1985,-3.0,1978,1976-1985
323,11,19,,,8.7,1977,1976-1985,-3.2,1982,1976-1985
324,11,20,,,7.2,1976,1976-1985,-6.5,1978,1976-1985
325,11,21,,,7.1,1985,1976-1985,-6.6,1978,1976-1985
326,11,22,,,10.0,1981,1976-1985,-5.3,1984,1976-1985
327,11,23,,,12.1,1982,1976-1985,-4.8,1984,1976-1985
328,11,24,,,17.1,1982,1976-1985,-3.4,1977,1976-1985
329,11,25,,,11.6,1978,1976-1985,-3.5,1985,1976-1985
330,11,26,,,14.5,1977,1976-1985,-8.0,1982,1976-1985
331,11,27,,,15.5,1977,1976-1985,-7.5,1982,1976-1985
332,11,28,,,6.6,1979,1976-1985,-6.9,1982,1976-1985
333,11,29,,,11.9,1979,1976-1985,-5.7,1978,1976-1985
334,11,30,,,10.5,1984,1976-1985,-6.1,1978,1976-1985
335,12,1,,,6.0,1984,1976-1985,-6.5,1977,1976-1985
336,12,2,,,7.0,1985,1976-1985,-6.3,1977,1976-1985
337,12,3,,,12.0,1985,1976-1985,-8.2,1978,1976-1985
338,12,4,,,9.5,1981,1976-1985,-9.3,1978,1976-1985
339,12,5,,,13.3,1981,1976-1985,-7.8,1976,1976-1985
340,12,6,,,11.5,1981,1976-1985,-7.8,1976,1976-1985
341,12,7,,,15.1,1984,1976-1985,-6.7,1976,1976-1985
342,12,8,,,11.1,1981,1976-1985,-5.1,1978,1976-1985
343,12,9,,,7.8,1981,1976-1985,-11.7,1976,1976-1985
344,12,10,,,9.1,1981,1976-1985,-13.9,1976,1976-1985
345,12,11,,,8.5,1983,1976-1985,-11.9,1979,1976-1985
346,12,12,,,10.6,1984,1976-1985,-14.0,1980,1976-1985
347,12,13,,,12.8,1984,1976-1985,-11.8,1980,1976-1985
348,12,14,,,6.2,1985,1976-1985,-14.0,1982,1976-1985
349,12,15,,,9.0,1983,1976-1985,-12.2,1984,1976-1985
350,12,16,,,12.4,1981,1976-1985,-12.3,1984,1976-1985
351,12,17,,,12.5,1980,1976-1985,-4.5,1977,1976-1985
352,12,18,,,10.2,1978,1976-1985,-8.2,1982,1976-1985
353,12,19,,,7.0,1980,1976-1985,-7.2,1982,1976-1985
354,12,20,,,9.0,1982,1976-1985,-11.2,1979,1976-1985
355,12,21,,,11.1,1976,1976-1985,-11.5,1980,1976-1985
356,12,22,,,10.6,1976,1976-1985,-12.0,1980,1976-1985
357,12,23,,,8.0,1984,1976-1985,-9.9,1980,1976-1985
358,12,24,,,6.1,1976,1976-1985,-9.0,1982,1976-1985
359,12,25,,,11.6,1980,1976-1985,-7.5,1984,1976-1985
360,12,26,,,13.8,1985,1976-1985,-14.9,1984,1976-1985
361,12,27,,,12.5,1977,1976-1985,-17.5,1984,1976-1985
362,12,28,,,8.5,1977,1976-1985,-12.0,1984,1976-1985
363,12,29,,,10.8,1983,1976-1985,-6.8,1981,1976-1985
364,12,30,,,9.9,1980,1976-1985,-10.0,1984,1976-1985
365,12,31,,,12.0,1980,1976-1985,-10.0,1984,1976-1985
