,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
176,6,26,,,33.4,1962,1962-1963,7.2,1963,1962-1963
177,6,27,,,28.9,1963,1962-1963,7.8,1963,1962-1963
178,6,28,,,26.7,1963,1962-1963,7.8,1962,1962-1963
179,6,29,,,25.0,1962,1962-1963,7.2,1962,1962-1963
180,6,30,,,24.5,1962,1962-1963,8.3,1963,1962-1963
181,7,1,,,29.5,1962,1962-1963,9.5,1963,1962-1963
182,7,2,,,24.5,1963,1962-1963,11.1,1962,1962-1963
183,7,3,,,26.7,1963,1962-1963,3.3,1962,1962-1963
184,7,4,,,30.6,1963,1962-1963,3.9,1962,1962-1963
185,7,5,,,32.8,1963,1962-1963,6.1,1962,1962-1963
186,7,6,,,27.8,1963,1962-1963,10.0,1962,1962-1963
187,7,7,,,30.6,1963,1963-1963,16.1,1963,1963-1963
188,7,8,,,29.5,1963,1963-1963,15.6,1963,1963-1963
189,7,9,,,27.8,1963,1962-1963,6.7,1962,1962-1963
190,7,10,,,21.7,1963,1962-1963,2.2,1962,1962-1963
191,7,11,,,23.9,1962,1962-1963,3.3,1962,1962-1963
192,7,12,,,26.7,1962,1962-1963,3.3,1962,1962-1963
193,7,13,,,26.1,1962,1962-1963,12.2,1963,1962-1963
194,7,14,,,28.9,1963,1962-1963,11.1,1963,1962-1963
195,7,15,,,25.6,1963,1962-1963,11.1,1962,1962-1963
196,7,16,,,23.4,1962,1962-1963,8.3,1962,1962-1963
197,7,17,,,26.1,1962,1962-1963,7.2,1962,1962-1963
198,7,18,,,28.9,1963,1962-1963,10.0,1963,1962-1963
199,7,19,,,27.8,1963,1962-1963,10.0,1962,1962-1963
200,7,20,,,30.6,1963,1962-1963,8.3,1962,1962-1963
201,7,21,,,35.0,1963,1962-1963,8.3,1962,1962-1963
202,7,22,,,36.1,1963,1962-1963,9.5,1962,1962-1963
203,7,23,,,29.5,1963,1962-1963,11.1,1963,1962-1963
204,7,24,,,28.4,1963,1962-1963,6.1,1963,1962-1963
205,7,25,,,26.1,1962,1962-1963,8.9,1962,1962-1963
206,7,26,,,27.2,1962,1962-1963,10.0,1963,1962-1963
207,7,27,,,28.4,1963,1962-1963,10.6,1963,1962-1963
208,7,28,,,31.7,1963,1962-1963,8.3,1962,1962-1963
209,7,29,,,26.1,1963,1962-1963,6.7,1962,1962-1963
210,7,30,,,26.1,1963,1962-1963,10.0,1963,1962-1963
211,7,31,,,27.2,1962,1962-1963,4.4,1962,1962-1963
212,8,1,,,30.6,1962,1962-1963,10.0,1962,1962-1963
213,8,2,,,26.7,1962,1962-1963,10.6,1963,1962-1963
214,8,3,,,29.5,1963,1962-1963,10.6,1963,1962-1963
215,8,4,,,31.1,1963,1962-1963,10.6,1962,1962-1963
216,8,5,,,33.4,1963,1962-1963,11.1,1963,1962-1963
217,8,6,,,29.5,1963,1962-1963,8.3,1962,1962-1963
218,8,7,,,34.5,1963,1962-1963,10.6,1962,1962-1963
219,8,8,,,27.8,1963,1962-1963,14.5,1963,1962-1963
220,8,9,,,34.5,1963,1963-1963,8.3,1962,1962-1963
221,8,10,,,30.0,1963,1962-1963,7.8,1962,1962-1963
222,8,11,,,28.9,1962,1962-1963,7.2,1962,1962-1963
223,8,12,,,27.2,1962,1962-1963,9.5,1963,1962-1963
224,8,13,,,28.4,1963,1962-1963,10.0,1963,1963-1963
225,8,14,,,29.5,1963,1963-1963,12.2,1963,1963-1963
226,8,15,,,26.7,1963,1963-1963,16.1,1963,1963-1963
227,8,16,,,27.2,1962,1962-1963,10.0,1962,1962-1963
228,8,17,,,31.1,1962,1962-1963,9.5,1963,1962-1963
229,8,18,,,27.8,1963,1962-1963,10.6,1963,1962-1963
230,8,19,,,30.6,1963,1962-1963,10.0,1962,1962-1963
231,8,20,,,28.9,1962,1962-1963,8.9,1962,1962-1963
232,8,21,,,26.1,1962,1962-1963,7.8,1963,1962-1963
233,8,22,,,27.8,1963,1962-1963,9.5,1963,1962-1963
234,8,23,,,26.7,1963,1962-1963,5.6,1962,1962-1963
235,8,24,,,28.4,1962,1962-1963,7.8,1962,1962-1963
236,8,25,,,23.9,1962,1962-1963,6.7,1962,1962-1963
237,8,26,,,21.7,1962,1962-1963,6.1,1962,1962-1963
238,8,27,,,19.5,1963,1962-1963,7.2,1963,1962-1963
239,8,28,,,17.2,1962,1962-1963,6.7,1963,1962-1963
240,8,29,,,18.9,1962,1962-1963,6.1,1962,1962-1963
241,8,30,,,22.2,1963,1962-1963,7.2,1962,1962-1963
242,8,31,,,24.5,1963,1962-1963,7.8,1962,1962-1963
243,9,1,,,28.4,1963,1962-1963,5.6,1962,1962-1963
244,9,2,,,22.2,1963,1962-1963,5.6,1962,1962-1963
245,9,3,,,27.8,1963,1962-1963,-1.1,1962,1962-1963
246,9,4,,,26.7,1963,1962-1963,-1.1,1962,1962-1963
247,9,5,,,25.0,1962,1962-1963,2.8,1962,1962-1963
248,9,6,,,23.4,1963,1962-1963,7.8,1963,1962-1963
249,9,7,,,28.9,1963,1962-1963,1.1,1962,1962-1963
250,9,8,,,27.8,1963,1962-1963,1.1,1962,1962-1963
251,9,9,,,30.6,1963,1962-1963,0.6,1962,1962-1963
252,9,10,,,25.0,1963,1962-1963,2.8,1962,1962-1963
253,9,11,,,16.7,1962,1962-1963,6.1,1962,1962-1963
254,9,12,,,21.7,1963,1962-1963,7.2,1962,1962-1963
255,9,13,,,28.4,1963,1962-1963,1.7,1962,1962-1963
256,9,14,,,19.5,1962,1962-1963,-1.1,1962,1962-1963
257,9,15,,,20.0,1962,1962-1963,2.8,1963,1962-1963
258,9,16,,,17.2,1962,1962-1963,2.2,1963,1962-1963
259,9,17,,,19.5,1962,1962-1963,1.1,1963,1962-1963
260,9,18,,,19.5,1963,1962-1963,2.8,1963,1962-1963
261,9,19,,,19.5,1963,1962-1963,-1.1,1962,1962-1963
262,9,20,,,18.3,1962,1962-1963,1.1,1962,1962-1963
263,9,21,,,22.8,1963,1962-1963,1.7,1962,1962-1963
264,9,22,,,23.9,1963,1962-1963,2.2,1962,1962-1963
265,9,23,,,26.1,1963,1962-1963,7.8,1962,1962-1963
266,9,24,,,21.1,1962,1962-1963,-1.1,1962,1962-1963
267,9,25,,,25.0,1963,1962-1963,0.6,1962,1962-1963
268,9,26,,,27.2,1962,1962-1962,4.4,1963,1962-1963
269,9,27,,,29.5,1962,1962-1962,7.2,1962,1962-1962
270,9,28,,,24.5,1962,1962-1963,1.7,1963,1962-1963
271,9,29,,,29.5,1963,1962-1963,2.8,1963,1962-1963
272,9,30,,,26.7,1963,1962-1963,3.3,1963,1962-1963
273,10,1,,,26.1,1962,1962-1963,3.3,1962,1962-1963
274,10,2,,,25.0,1962,1962-1963,5.0,1962,1962-1963
275,10,3,,,25.6,1962,1962-1963,6.1,1963,1962-1963
276,10,4,,,20.0,1962,1962-1962,3.9,1962,1962-1963
277,10,5,,,14.5,1962,1962-1963,3.9,1962,1962-1963
278,10,6,,,15.6,1962,1962-1963,-1.1,1962,1962-1963
279,10,7,,,18.9,1963,1962-1963,0.6,1963,1962-1963
280,10,8,,,18.9,1963,1962-1963,-1.1,1963,1962-1963
281,10,9,,,18.3,1962,1962-1962,-1.1,1962,1962-1963
282,10,10,,,14.5,1962,1962-1962,-1.1,1962,1962-1962
283,10,11,,,23.9,1963,1962-1963,-1.1,1962,1962-1963
284,10,12,,,24.5,1963,1962-1963,1.1,1962,1962-1963
285,10,13,,,23.9,1963,1962-1963,1.1,1962,1962-1963
286,10,14,,,22.2,1963,1962-1963,1.7,1963,1962-1963
287,10,15,,,23.4,1963,1962-1963,0.0,1963,1962-1963
288,10,16,,,26.7,1963,1962-1963,-1.7,1962,1962-1963
289,10,17,,,22.2,1963,1962-1963,0.6,1963,1962-1963
290,10,18,,,10.0,1962,1962-1962,3.9,1962,1962-1962
291,10,19,,,10.0,1962,1962-1962,-4.4,1962,1962-1962
292,10,20,,,16.1,1963,1963-1963,-5.0,1963,1962-1963
293,10,21,,,18.9,1963,1962-1963,-0.6,1962,1962-1963
294,10,22,,,21.7,1963,1962-1963,-4.4,1962,1962-1963
295,10,23,,,10.6,1963,1962-1963,-11.1,1962,1962-1963
296,10,24,,,12.2,1963,1962-1963,-7.8,1962,1962-1963
297,10,25,,,15.6,1962,1962-1963,-6.1,1962,1962-1963
298,10,26,,,16.1,1962,1962-1963,-4.4,1962,1962-1963
299,10,27,,,16.1,1962,1962-1963,-7.2,1963,1962-1963
300,10,28,,,18.9,1962,1962-1963,-7.8,1963,1962-1963
301,10,29,,,14.5,1962,1962-1963,-1.7,1963,1962-1963
302,10,30,,,15.0,1962,1962-1963,-5.6,1962,1962-1963
303,10,31,,,11.1,1962,1962-1962,-12.2,1963,1962-1963
304,11,1,,,11.1,1963,1962-1963,-1.1,1962,1962-1962
305,11,2,,,11.7,1963,1962-1963,-3.9,1963,1962-1963
306,11,3,,,10.0,1963,1962-1963,-5.6,1963,1962-1963
307,11,4,,,8.9,1963,1962-1963,-10.0,1963,1962-1963
308,11,5,,,8.3,1963,1963-1963,-9.5,1963,1962-1963
309,11,6,,,7.8,1962,1962-1963,-11.1,1963,1963-1963
310,11,7,,,11.7,1962,1962-1963,-8.9,1963,1962-1963
311,11,8,,,16.1,1962,1962-1963,-8.3,1963,1962-1963
312,11,9,,,18.3,1961,1961-1963,-8.3,1963,1962-1963
313,11,10,,,7.2,1962,1961-1963,-11.1,1963,1962-1963
314,11,11,,,6.1,1962,1961-1963,-11.1,1963,1962-1963
315,11,12,,,1.7,1961,1961-1963,-8.3,1963,1962-1963
316,11,13,,,6.1,1961,1961-1963,-5.6,1963,1962-1963
317,11,14,,,4.4,1963,1961-1963,-8.3,1963,1962-1963
318,11,15,,,11.1,1963,1961-1963,-5.0,1963,1962-1963
319,11,16,,,5.6,1963,1961-1963,-7.2,1963,1962-1963
320,11,17,,,7.8,1963,1961-1963,-11.1,1962,1962-1963
321,11,18,,,7.2,1961,1961-1963,-16.1,1962,1962-1963
322,11,19,,,10.0,1962,1961-1963,-19.5,1963,1962-1963
323,11,20,,,3.3,1962,1961-1963,-23.9,1963,1962-1963
324,11,21,,,3.9,1962,1961-1963,-32.8,1963,1962-1963
325,11,22,,,3.9,1962,1961-1963,-23.9,1963,1962-1963
326,11,23,,,2.2,1962,1961-1963,-27.2,1963,1962-1963
327,11,24,,,8.9,1962,1961-1963,-15.0,1963,1962-1963
328,11,25,,,12.2,1962,1961-1963,-18.3,1963,1963-1963
329,11,26,,,10.0,1962,1961-1963,-6.7,1963,1962-1963
330,11,27,,,0.0,1962,1961-1962,-13.3,1963,1962-1963
331,11,28,,,2.2,1962,1961-1963,-11.1,1963,1962-1963
332,11,29,,,-0.6,1962,1961-1963,-12.8,1962,1962-1963
333,11,30,,,6.1,1962,1961-1963,-15.6,1963,1962-1963
334,12,1,,,2.2,1963,1961-1963,-15.6,1963,1962-1963
335,12,2,,,3.3,1962,1961-1963,-11.1,1963,1962-1963
336,12,3,,,0.0,1963,1962-1963,-12.8,1962,1962-1963
337,12,4,,,-0.6,1963,1962-1963,-11.1,1963,1962-1963
338,12,5,,,2.2,1963,1962-1963,-16.1,1962,1962-1963
339,12,6,,,4.4,1962,1961-1963,-6.1,1962,1962-1963
340,12,7,,,1.1,1962,1962-1963,-9.5,1962,1962-1963
341,12,8,,,-6.1,1962,1961-1963,-17.2,1962,1962-1963
342,12,9,,,-6.1,1962,1961-1963,-19.5,1963,1962-1963
343,12,10,,,-15.0,1963,1961-1963,-26.1,1962,1962-1963
344,12,11,,,-5.6,1963,1961-1963,-28.9,1962,1962-1963
345,12,12,,,4.4,1962,1961-1963,-25.0,1963,1962-1963
346,12,13,,,-3.9,1962,1961-1963,-31.7,1963,1962-1963
347,12,14,,,4.4,1962,1961-1963,-37.3,1963,1961-1963
348,12,15,,,5.6,1962,1961-1963,-35.0,1963,1961-1963
349,12,16,,,7.8,1962,1961-1963,-30.6,1963,1961-1963
350,12,17,,,2.8,1962,1961-1963,-30.6,1963,1961-1963
351,12,18,,,-1.7,1962,1961-1963,-30.6,1961,1961-1963
352,12,19,,,-7.8,1962,1961-1963,-37.8,1961,1961-1963
353,12,20,,,-2.2,1962,1961-1963,-29.5,1961,1961-1963
354,12,21,,,0.6,1962,1961-1962,-29.5,1961,1961-1963
355,12,22,,,2.8,1963,1962-1963,-28.4,1961,1961-1963
356,12,23,,,4.4,1963,1961-1963,-26.7,1962,1961-1962
357,12,24,,,0.6,1963,1961-1963,-25.6,1962,1961-1963
358,12,25,,,-6.1,1962,1961-1963,-31.7,1962,1961-1963
359,12,26,,,-12.2,1962,1962-1963,-21.1,1963,1962-1963
360,12,27,,,-9.5,1962,1961-1963,-28.4,1961,1961-1963
361,12,28,,,-15.0,1963,1961-1963,-32.8,1961,1961-1963
362,12,29,,,-10.6,1963,1961-1963,-30.6,1962,1961-1963
363,12,30,,,-1.1,1963,1961-1963,-21.7,1962,1961-1963
364,12,31,,,5.0,1963,1961-1963,-21.1,1962,1961-1963
