,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.9,-8.8,6.5,1988,1963-2002,-25.0,1970,1963-2002
336,12,2,-2.0,-9.0,6.0,1989,1963-2002,-25.6,1970,1963-2002
337,12,3,-2.1,-9.2,7.2,1965,1963-2002,-31.0,1994,1963-2002
338,12,4,-2.2,-9.3,7.0,1988,1963-2002,-29.0,1994,1963-2002
339,12,5,-2.3,-9.5,5.5,1987,1963-2002,-31.7,1977,1963-2002
340,12,6,-2.4,-9.6,8.0,1987,1963-2002,-25.0,1972,1963-2002
341,12,7,-2.5,-9.8,4.4,1965,1963-2002,-30.5,1995,1963-2002
342,12,8,-2.6,-9.9,5.6,1975,1963-2002,-36.5,1995,1963-2002
343,12,9,-2.6,-10.1,5.0,1993,1963-2002,-35.6,1977,1963-2002
344,12,10,-2.7,-10.2,5.0,1993,1963-2002,-31.1,1977,1963-2002
345,12,11,-2.8,-10.4,5.0,1997,1963-2002,-28.0,2000,1963-2002
346,12,12,-2.9,-10.5,6.0,1997,1963-2002,-24.5,2000,1963-2002
347,12,13,-3.0,-10.7,5.6,1966,1963-2002,-21.0,2000,1963-2002
348,12,14,-3.1,-10.8,6.0,1997,1963-2002,-23.0,2000,1963-2002
349,12,15,-3.2,-10.9,6.5,2002,1963-2002,-36.7,1964,1963-2002
350,12,16,-3.3,-11.1,7.8,1976,1963-2002,-35.0,1964,1963-2002
351,12,17,-3.4,-11.2,5.0,1994,1963-2002,-30.0,1964,1963-2002
352,12,18,-3.5,-11.3,7.2,1966,1963-2002,-31.5,1992,1963-2002
353,12,19,-3.6,-11.4,6.7,1966,1963-2002,-33.0,1990,1963-2002
354,12,20,-3.7,-11.6,3.9,1972,1963-2002,-38.5,1990,1963-2002
355,12,21,-3.8,-11.7,4.4,1973,1963-2002,-37.5,1990,1963-2002
356,12,22,-3.9,-11.8,5.0,1994,1963-2002,-27.5,1996,1963-2002
357,12,23,-4.0,-11.9,6.0,1994,1963-2002,-29.4,1971,1963-2002
358,12,24,-4.1,-12.0,6.0,1994,1963-2002,-30.0,1996,1963-2002
359,12,25,-4.2,-12.1,5.0,1963,1963-2002,-33.3,1971,1963-2002
360,12,26,-4.3,-12.3,5.0,1975,1963-2002,-37.0,1996,1963-2002
361,12,27,-4.4,-12.4,3.0,1989,1963-2002,-38.0,1996,1963-2002
362,12,28,-4.5,-12.5,4.0,1991,1963-2002,-43.0,1996,1963-2002
363,12,29,-4.6,-12.6,3.9,1975,1963-2002,-42.0,1990,1963-2002
364,12,30,-4.6,-12.7,5.6,1963,1963-2002,-38.3,1968,1963-2002
365,12,31,-4.7,-12.8,6.7,1963,1963-2002,-32.2,1968,1963-2002
