,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,11.7,1963,1962-1972,-27.8,1971,1962-1972
37,2,7,,,10.0,1963,1962-1972,-31.7,1971,1962-1972
38,2,8,,,1.7,1964,1962-1972,-26.1,1972,1963-1972
39,2,9,,,5.6,1968,1962-1972,-26.1,1972,1962-1972
40,2,10,,,6.7,1962,1962-1972,-26.1,1965,1962-1972
41,2,11,,,2.8,1971,1962-1972,-24.4,1965,1962-1972
42,2,12,,,4.4,1971,1962-1972,-17.8,1966,1963-1972
43,2,13,,,2.2,1965,1962-1972,-23.9,1970,1962-1972
44,2,14,,,4.4,1971,1962-1972,-27.2,1967,1962-1972
45,2,15,,,5.6,1971,1962-1972,-27.8,1966,1962-1972
46,2,16,,,5.6,1971,1962-1972,-27.2,1966,1962-1972
47,2,17,,,4.4,1971,1962-1972,-29.4,1970,1963-1972
48,2,18,,,5.6,1965,1962-1972,-30.0,1966,1962-1972
49,2,19,,,6.7,1971,1962-1972,-28.9,1966,1962-1972
50,2,20,,,-1.1,1967,1962-1972,-28.3,1963,1962-1972
51,2,21,,,4.4,1970,1962-1972,-28.3,1963,1962-1972
52,2,22,,,3.3,1970,1962-1972,-25.0,1965,1962-1972
53,2,23,,,5.6,1966,1962-1972,-31.1,1965,1962-1972
54,2,24,,,4.4,1971,1962-1972,-32.8,1962,1962-1972
55,2,25,,,5.0,1968,1962-1972,-30.0,1962,1962-1972
56,2,26,,,6.1,1968,1962-1972,-33.9,1962,1962-1972
57,2,27,,,4.4,1964,1962-1972,-40.6,1962,1962-1972
58,2,28,,,6.7,1964,1962-1972,-42.2,1962,1962-1972
59,2,29,,,10.6,1968,1964-1968,-26.1,1972,1964-1972
60,3,1,,,7.2,1964,1962-1971,-37.8,1962,1962-1971
61,3,2,,,4.4,1968,1962-1971,-30.0,1962,1962-1971
62,3,3,,,10.6,1968,1962-1971,-30.0,1962,1962-1971
63,3,4,,,8.9,1968,1962-1971,-34.4,1962,1962-1971
64,3,5,,,8.9,1968,1962-1971,-33.3,1962,1962-1971
65,3,6,,,11.7,1968,1962-1971,-21.1,1970,1962-1971
66,3,7,,,10.0,1968,1962-1971,-23.9,1969,1962-1971
67,3,8,,,4.4,1966,1962-1971,-20.0,1962,1962-1971
68,3,9,,,7.2,1968,1962-1971,-18.3,1970,1962-1971
69,3,10,,,4.4,1964,1962-1971,-23.3,1969,1962-1971
70,3,11,,,6.7,1966,1962-1971,-22.2,1970,1962-1971
71,3,12,,,8.9,1964,1962-1971,-23.3,1967,1962-1971
72,3,13,,,10.0,1966,1962-1971,-31.1,1967,1962-1971
73,3,14,,,12.2,1966,1962-1971,-28.9,1967,1963-1971
74,3,15,,,11.1,1966,1962-1971,-28.3,1967,1962-1971
75,3,16,,,15.6,1968,1962-1971,-25.6,1967,1962-1971
76,3,17,,,5.0,1969,1962-1971,-25.6,1965,1962-1971
77,3,18,,,6.1,1963,1962-1971,-25.6,1965,1962-1971
78,3,19,,,7.8,1966,1962-1971,-25.0,1965,1962-1971
79,3,20,,,7.2,1963,1962-1971,-25.6,1965,1962-1971
80,3,21,,,14.4,1963,1962-1971,-23.3,1965,1962-1971
81,3,22,,,16.1,1963,1962-1971,-30.0,1965,1962-1971
82,3,23,,,20.0,1968,1962-1971,-27.8,1965,1963-1971
83,3,24,,,15.0,1968,1962-1971,-26.7,1965,1962-1971
84,3,25,,,12.8,1968,1962-1971,-26.1,1964,1962-1971
85,3,26,,,15.6,1963,1962-1971,-26.1,1964,1962-1971
86,3,27,,,15.6,1963,1962-1971,-23.3,1964,1962-1971
87,3,28,,,18.3,1966,1962-1971,-25.0,1965,1962-1971
88,3,29,,,21.1,1966,1962-1971,-25.0,1969,1962-1971
89,3,30,,,22.2,1966,1962-1971,-27.8,1969,1962-1971
90,3,31,,,20.0,1964,1964-1971,-12.2,1965,1962-1971
91,4,1,,,13.3,1966,1962-1971,-16.7,1967,1962-1971
92,4,2,,,8.3,1969,1962-1971,-16.7,1967,1962-1971
93,4,3,,,9.4,1962,1962-1971,-12.2,1967,1962-1971
94,4,4,,,11.1,1971,1962-1971,-11.7,1968,1962-1971
95,4,5,,,15.6,1968,1962-1971,-8.9,1968,1962-1971
96,4,6,,,18.9,1970,1962-1971,-6.7,1967,1962-1971
97,4,7,,,18.3,1971,1962-1971,-5.6,1965,1963-1971
98,4,8,,,11.1,1971,1962-1971,-6.7,1963,1962-1971
99,4,9,,,18.3,1971,1962-1971,-5.0,1963,1962-1971
100,4,10,,,20.6,1968,1962-1971,-3.9,1962,1962-1971
101,4,11,,,20.0,1968,1962-1971,-3.9,1962,1962-1971
102,4,12,,,21.1,1969,1962-1971,-8.9,1968,1962-1971
103,4,13,,,23.9,1963,1962-1971,-7.8,1968,1962-1971
104,4,14,,,27.8,1963,1962-1971,-9.4,1968,1962-1971
105,4,15,,,21.1,1963,1962-1971,-6.7,1968,1962-1971
106,4,16,,,18.3,1962,1962-1971,-3.9,1965,1962-1971
107,4,17,,,20.0,1969,1962-1971,-6.7,1966,1962-1971
108,4,18,,,21.1,1962,1962-1971,-9.4,1966,1962-1971
109,4,19,,,28.9,1962,1962-1971,-11.1,1966,1962-1971
110,4,20,,,18.3,1962,1962-1971,-10.6,1966,1963-1971
111,4,21,,,18.3,1962,1962-1971,-7.8,1967,1963-1971
112,4,22,,,25.6,1969,1963-1971,-8.9,1967,1963-1971
113,4,23,,,25.0,1962,1962-1971,-7.8,1967,1963-1971
114,4,24,,,29.4,1962,1962-1971,-7.8,1967,1963-1971
115,4,25,,,18.3,1962,1962-1971,-5.6,1967,1963-1971
116,4,26,,,20.0,1963,1962-1971,-3.9,1967,1962-1971
117,4,27,,,21.1,1963,1962-1971,-7.8,1966,1962-1971
118,4,28,,,25.6,1965,1962-1971,-9.4,1966,1962-1971
119,4,29,,,27.2,1968,1962-1971,-13.3,1966,1962-1971
120,4,30,,,28.3,1968,1962-1971,-11.1,1966,1962-1971
121,5,1,,,19.4,1962,1962-1970,-5.6,1967,1962-1970
122,5,2,,,21.7,1962,1962-1970,-5.6,1967,1962-1970
123,5,3,,,23.9,1966,1962-1970,-5.6,1963,1962-1970
124,5,4,,,22.8,1966,1962-1970,-6.1,1963,1962-1970
125,5,5,,,23.9,1966,1962-1970,-3.9,1963,1962-1970
126,5,6,,,26.7,1966,1962-1970,-3.3,1962,1962-1970
127,5,7,,,19.4,1969,1962-1970,1.1,1962,1962-1970
128,5,8,,,20.6,1969,1962-1970,-3.3,1962,1962-1970
129,5,9,,,21.1,1964,1962-1970,-2.2,1966,1962-1970
130,5,10,,,23.3,1965,1962-1970,-1.7,1968,1962-1970
131,5,11,,,23.9,1969,1962-1970,-3.9,1966,1962-1970
132,5,12,,,27.8,1969,1962-1970,-2.8,1966,1962-1970
133,5,13,,,29.4,1969,1962-1970,-1.1,1966,1962-1970
134,5,14,,,23.9,1969,1962-1970,-1.1,1966,1962-1970
135,5,15,,,23.3,1963,1962-1970,-0.6,1965,1962-1970
136,5,16,,,27.2,1970,1962-1970,-1.1,1968,1962-1970
137,5,17,,,31.7,1964,1962-1970,0.6,1969,1962-1970
138,5,18,,,32.2,1964,1962-1970,0.0,1968,1962-1970
139,5,19,,,30.6,1964,1962-1970,-3.3,1968,1962-1970
140,5,20,,,33.9,1964,1962-1970,-2.2,1969,1962-1970
141,5,21,,,28.3,1966,1962-1970,-3.9,1963,1962-1970
142,5,22,,,27.8,1967,1962-1970,-1.1,1963,1962-1970
143,5,23,,,27.8,1963,1962-1970,0.0,1963,1962-1970
144,5,24,,,27.8,1964,1962-1970,1.7,1962,1962-1970
145,5,25,,,29.4,1966,1962-1970,0.6,1970,1962-1970
146,5,26,,,30.6,1969,1962-1970,0.0,1962,1962-1970
147,5,27,,,30.6,1969,1962-1970,-0.6,1965,1962-1970
148,5,28,,,32.2,1966,1962-1970,1.7,1965,1962-1970
149,5,29,,,26.7,1966,1962-1970,1.7,1964,1962-1970
150,5,30,,,31.7,1963,1962-1970,0.0,1964,1962-1970
151,5,31,,,31.1,1963,1962-1970,1.7,1964,1962-1970
152,6,1,,,26.7,1968,1962-1971,-1.7,1964,1962-1971
153,6,2,,,30.6,1968,1962-1971,-0.6,1964,1963-1971
154,6,3,,,35.0,1970,1962-1971,1.7,1964,1962-1971
155,6,4,,,33.3,1969,1962-1971,1.7,1967,1962-1971
156,6,5,,,32.2,1970,1962-1971,1.7,1967,1962-1971
157,6,6,,,32.2,1970,1962-1971,3.9,1967,1962-1971
158,6,7,,,34.4,1970,1962-1971,3.9,1967,1962-1971
159,6,8,,,26.7,1970,1962-1971,1.7,1966,1962-1971
160,6,9,,,30.0,1970,1962-1971,5.0,1967,1962-1971
161,6,10,,,32.2,1965,1962-1971,2.8,1969,1962-1971
162,6,11,,,29.4,1965,1962-1971,2.8,1969,1962-1971
163,6,12,,,27.2,1962,1962-1971,-2.8,1969,1962-1971
164,6,13,,,26.7,1963,1962-1971,-1.1,1969,1962-1971
165,6,14,,,26.7,1963,1962-1971,0.6,1969,1962-1971
166,6,15,,,26.7,1962,1962-1971,1.1,1968,1962-1971
167,6,16,,,29.4,1962,1962-1971,5.6,1971,1962-1971
168,6,17,,,27.8,1963,1962-1971,5.0,1971,1962-1971
169,6,18,,,27.8,1966,1962-1971,7.2,1970,1962-1971
170,6,19,,,33.3,1968,1962-1971,6.7,1969,1962-1971
171,6,20,,,31.1,1963,1962-1971,0.6,1969,1962-1971
172,6,21,,,30.0,1971,1962-1971,4.4,1969,1962-1971
173,6,22,,,33.3,1970,1962-1971,3.9,1967,1962-1971
174,6,23,,,29.4,1964,1962-1971,2.8,1967,1962-1971
175,6,24,,,29.4,1964,1962-1971,4.4,1963,1962-1971
176,6,25,,,29.4,1970,1962-1971,5.0,1968,1962-1971
177,6,26,,,33.3,1962,1962-1971,5.6,1966,1962-1971
178,6,27,,,33.9,1964,1962-1971,8.3,1969,1962-1971
179,6,28,,,33.3,1966,1962-1971,7.2,1965,1962-1971
180,6,29,,,28.9,1962,1962-1971,5.6,1965,1962-1971
181,6,30,,,25.6,1966,1963-1971,5.0,1971,1962-1971
182,7,1,,,31.1,1962,1961-1971,5.0,1969,1961-1971
183,7,2,,,30.0,1961,1961-1971,1.7,1967,1961-1971
184,7,3,,,32.8,1961,1961-1971,6.7,1962,1961-1971
185,7,4,,,33.3,1970,1961-1971,7.8,1962,1961-1971
186,7,5,,,33.3,1961,1961-1971,7.2,1962,1961-1971
187,7,6,,,35.6,1961,1961-1971,9.4,1970,1961-1971
188,7,7,,,33.3,1970,1961-1971,10.0,1962,1961-1971
189,7,8,,,35.0,1970,1961-1971,7.2,1962,1961-1971
190,7,9,,,33.3,1970,1961-1971,5.6,1971,1961-1971
191,7,10,,,35.6,1970,1961-1971,5.6,1967,1961-1971
192,7,11,,,33.9,1968,1961-1971,4.4,1962,1961-1971
193,7,12,,,34.4,1964,1961-1971,7.2,1971,1961-1971
194,7,13,,,36.7,1964,1961-1971,6.7,1967,1961-1971
195,7,14,,,34.4,1961,1961-1971,8.3,1965,1961-1971
196,7,15,,,35.0,1964,1961-1971,7.2,1969,1961-1971
197,7,16,,,33.3,1967,1961-1971,7.8,1969,1961-1971
198,7,17,,,36.7,1966,1961-1971,6.7,1961,1961-1971
199,7,18,,,33.3,1964,1961-1971,7.2,1961,1961-1971
200,7,19,,,30.6,1966,1961-1971,8.9,1968,1962-1971
201,7,20,,,35.0,1971,1961-1971,7.2,1961,1961-1971
202,7,21,,,35.6,1963,1961-1971,6.7,1961,1961-1971
203,7,22,,,37.8,1963,1961-1971,7.2,1968,1961-1971
204,7,23,,,29.4,1963,1961-1971,6.7,1966,1961-1971
205,7,24,,,33.3,1967,1961-1971,10.0,1961,1961-1971
206,7,25,,,30.0,1969,1961-1971,7.2,1961,1961-1971
207,7,26,,,29.4,1962,1961-1971,5.0,1967,1961-1971
208,7,27,,,31.1,1961,1961-1971,6.7,1966,1961-1971
209,7,28,,,33.3,1965,1961-1971,4.4,1971,1961-1971
210,7,29,,,32.2,1966,1961-1971,4.4,1971,1961-1971
211,7,30,,,32.2,1964,1961-1971,4.4,1971,1961-1971
212,7,31,,,33.3,1967,1961-1971,7.2,1971,1961-1971
213,8,1,,,32.2,1962,1961-1971,6.7,1966,1961-1971
214,8,2,,,33.9,1966,1961-1971,7.2,1967,1961-1971
215,8,3,,,35.0,1961,1961-1971,8.9,1968,1961-1971
216,8,4,,,36.1,1964,1961-1971,8.3,1967,1961-1971
217,8,5,,,38.9,1961,1961-1971,10.0,1967,1961-1971
218,8,6,,,36.1,1961,1961-1971,10.0,1964,1961-1971
219,8,7,,,36.7,1963,1961-1971,7.2,1964,1961-1971
220,8,8,,,37.8,1970,1961-1971,8.9,1961,1961-1971
221,8,9,,,33.3,1964,1961-1971,3.9,1968,1961-1971
222,8,10,,,32.8,1969,1961-1971,1.7,1968,1961-1971
223,8,11,,,35.6,1967,1961-1971,2.8,1964,1961-1971
224,8,12,,,34.4,1970,1961-1971,1.7,1964,1961-1971
225,8,13,,,33.9,1961,1961-1971,1.7,1964,1961-1971
226,8,14,,,35.6,1971,1961-1971,3.9,1968,1961-1971
227,8,15,,,37.8,1961,1961-1971,7.2,1968,1961-1971
228,8,16,,,38.9,1961,1961-1971,3.9,1968,1961-1971
229,8,17,,,33.3,1962,1961-1971,5.0,1968,1961-1971
230,8,18,,,35.0,1964,1961-1971,2.8,1969,1961-1971
231,8,19,,,33.3,1963,1961-1971,4.4,1970,1961-1971
232,8,20,,,35.0,1961,1961-1971,5.6,1968,1961-1971
233,8,21,,,36.1,1969,1961-1971,5.6,1964,1961-1971
234,8,22,,,37.2,1971,1961-1971,5.6,1964,1961-1971
235,8,23,,,38.3,1969,1961-1971,6.1,1966,1961-1971
236,8,24,,,38.3,1969,1961-1971,6.7,1966,1961-1971
237,8,25,,,35.0,1971,1961-1971,2.8,1964,1961-1971
238,8,26,,,32.2,1966,1961-1971,5.0,1967,1961-1971
239,8,27,,,35.0,1971,1961-1971,5.6,1967,1961-1971
240,8,28,,,33.3,1961,1961-1971,4.4,1964,1961-1971
241,8,29,,,29.4,1961,1961-1971,4.4,1965,1961-1971
242,8,30,,,29.4,1971,1961-1971,4.4,1967,1961-1971
243,8,31,,,29.4,1967,1962-1971,4.4,1962,1961-1971
244,9,1,,,27.8,1970,1961-1970,5.0,1962,1961-1970
245,9,2,,,29.4,1970,1961-1970,-1.1,1961,1961-1970
246,9,3,,,28.9,1967,1961-1970,0.0,1962,1961-1970
247,9,4,,,34.4,1967,1961-1970,-0.6,1962,1961-1970
248,9,5,,,36.1,1967,1961-1970,0.6,1965,1961-1970
249,9,6,,,32.8,1966,1961-1970,0.0,1965,1961-1970
250,9,7,,,26.7,1966,1961-1970,-0.6,1964,1961-1970
251,9,8,,,28.3,1969,1961-1970,0.6,1962,1961-1970
252,9,9,,,29.4,1969,1961-1970,-2.2,1962,1961-1970
253,9,10,,,32.2,1968,1961-1970,-0.6,1965,1961-1970
254,9,11,,,33.9,1968,1961-1970,-4.4,1964,1961-1970
255,9,12,,,28.3,1968,1961-1970,-3.3,1964,1961-1970
256,9,13,,,32.2,1969,1961-1970,-2.8,1961,1961-1970
257,9,14,,,23.9,1968,1961-1970,-3.9,1970,1961-1970
258,9,15,,,23.9,1961,1961-1970,-2.8,1970,1961-1970
259,9,16,,,29.4,1961,1961-1970,-1.7,1970,1961-1970
260,9,17,,,31.1,1964,1961-1970,0.0,1965,1961-1970
261,9,18,,,27.8,1969,1961-1970,-1.7,1965,1961-1970
262,9,19,,,24.4,1966,1961-1970,-1.7,1962,1961-1970
263,9,20,,,24.4,1962,1961-1970,-1.7,1962,1961-1970
264,9,21,,,25.6,1967,1961-1970,-2.8,1961,1961-1970
265,9,22,,,23.9,1966,1961-1970,-1.1,1961,1961-1970
266,9,23,,,23.3,1966,1961-1970,-2.8,1965,1961-1970
267,9,24,,,25.6,1967,1961-1970,-2.8,1961,1961-1970
268,9,25,,,23.9,1962,1961-1970,-5.0,1965,1961-1970
269,9,26,,,26.7,1962,1961-1970,-5.0,1965,1961-1970
270,9,27,,,30.6,1962,1961-1970,-2.8,1965,1961-1970
271,9,28,,,29.4,1967,1961-1970,-1.1,1965,1961-1970
272,9,29,,,30.0,1967,1961-1970,-2.8,1961,1961-1970
273,9,30,,,26.7,1970,1961-1970,-10.6,1961,1961-1970
274,10,1,,,25.6,1970,1961-1970,-2.8,1961,1961-1970
275,10,2,,,25.0,1962,1961-1970,0.0,1968,1961-1970
276,10,3,,,27.2,1970,1961-1970,-3.3,1968,1961-1970
277,10,4,,,28.3,1970,1961-1970,-3.3,1968,1961-1970
278,10,5,,,23.9,1965,1961-1970,-2.8,1964,1961-1970
279,10,6,,,25.6,1966,1961-1970,-3.3,1964,1961-1970
280,10,7,,,22.8,1966,1961-1970,-10.6,1961,1961-1970
281,10,8,,,20.6,1965,1961-1970,-4.4,1964,1961-1970
282,10,9,,,20.0,1964,1961-1970,-6.7,1970,1961-1970
283,10,10,,,21.1,1964,1961-1970,-4.4,1970,1961-1970
284,10,11,,,20.6,1967,1961-1970,-4.4,1969,1961-1970
285,10,12,,,26.7,1964,1961-1970,-3.9,1969,1961-1970
286,10,13,,,29.4,1964,1961-1970,-2.8,1969,1961-1970
287,10,14,,,26.7,1961,1961-1970,-3.9,1969,1961-1970
288,10,15,,,28.3,1961,1961-1970,-3.3,1966,1961-1970
289,10,16,,,25.6,1963,1961-1970,-6.7,1970,1961-1970
290,10,17,,,26.7,1963,1961-1970,-7.2,1970,1961-1970
291,10,18,,,23.3,1963,1961-1970,-5.0,1968,1961-1970
292,10,19,,,22.8,1964,1961-1970,-5.0,1964,1961-1970
293,10,20,,,18.3,1964,1961-1970,-5.0,1965,1961-1970
294,10,21,,,21.1,1963,1961-1970,-3.9,1961,1961-1970
295,10,22,,,23.9,1963,1961-1970,-7.8,1964,1961-1970
296,10,23,,,21.1,1965,1961-1970,-6.7,1964,1961-1970
297,10,24,,,20.0,1965,1961-1970,-11.1,1961,1961-1970
298,10,25,,,21.1,1966,1961-1970,-6.7,1961,1961-1970
299,10,26,,,22.2,1966,1961-1970,-5.0,1969,1961-1970
300,10,27,,,18.3,1966,1961-1970,-13.9,1969,1961-1970
301,10,28,,,22.8,1968,1961-1970,-14.4,1969,1961-1970
302,10,29,,,22.2,1968,1961-1970,-9.4,1969,1961-1970
303,10,30,,,18.3,1968,1961-1970,-10.6,1969,1961-1970
304,10,31,,,17.8,1968,1961-1970,-9.4,1970,1961-1970
305,11,1,,,19.4,1965,1964-1969,-8.3,1966,1962-1969
306,11,2,,,19.4,1965,1964-1969,-11.7,1966,1962-1969
307,11,3,,,12.8,1968,1963-1969,-9.4,1967,1962-1969
308,11,4,,,18.3,1965,1963-1969,-15.6,1967,1962-1969
309,11,5,,,15.0,1969,1963-1969,-13.9,1966,1962-1969
310,11,6,,,13.3,1964,1963-1969,-17.8,1966,1962-1969
311,11,7,,,16.7,1964,1963-1969,-23.9,1966,1962-1969
312,11,8,,,12.8,1969,1963-1969,-21.7,1966,1962-1969
313,11,9,,,12.2,1967,1963-1969,-15.0,1966,1962-1969
314,11,10,,,11.1,1964,1963-1969,-17.8,1966,1962-1969
315,11,11,,,7.2,1967,1963-1969,-13.3,1966,1962-1969
316,11,12,,,7.2,1964,1963-1969,-15.0,1966,1962-1969
317,11,13,,,8.3,1963,1963-1969,-17.8,1965,1962-1969
318,11,14,,,13.9,1963,1963-1969,-16.1,1966,1962-1969
319,11,15,,,12.2,1967,1963-1969,-15.6,1965,1962-1969
320,11,16,,,10.0,1964,1963-1969,-20.6,1965,1962-1969
321,11,17,,,5.0,1967,1964-1969,-20.6,1965,1962-1969
322,11,18,,,4.4,1967,1964-1969,-19.4,1965,1962-1969
323,11,19,,,5.6,1969,1963-1969,-17.8,1969,1962-1969
324,11,20,,,12.2,1968,1964-1969,-22.8,1964,1962-1969
325,11,21,,,7.8,1968,1963-1969,-22.2,1964,1962-1969
326,11,22,,,8.9,1969,1963-1969,-22.2,1966,1962-1969
327,11,23,,,8.9,1969,1964-1969,-17.8,1963,1962-1969
328,11,24,,,6.1,1969,1963-1969,-14.4,1965,1962-1969
329,11,25,,,8.9,1963,1963-1969,-27.8,1965,1962-1969
330,11,26,,,11.7,1963,1963-1969,-27.8,1965,1962-1969
331,11,27,,,10.0,1969,1963-1969,-27.2,1965,1962-1969
332,11,28,,,7.8,1968,1963-1969,-25.6,1964,1962-1969
333,11,29,,,13.9,1969,1963-1969,-28.9,1964,1962-1969
334,11,30,,,2.8,1968,1964-1968,-27.8,1964,1962-1969
335,12,1,,,11.1,1969,1962-1970,-23.9,1966,1962-1971
336,12,2,,,8.3,1963,1962-1970,-26.7,1966,1962-1971
337,12,3,,,7.8,1968,1962-1970,-25.6,1970,1962-1971
338,12,4,,,8.3,1963,1962-1970,-28.3,1970,1962-1971
339,12,5,,,10.0,1963,1962-1970,-28.3,1970,1962-1971
340,12,6,,,6.1,1965,1962-1970,-27.8,1970,1962-1971
341,12,7,,,5.6,1965,1962-1970,-24.4,1966,1962-1971
342,12,8,,,5.6,1965,1962-1970,-28.9,1971,1962-1971
343,12,9,,,1.7,1964,1963-1970,-28.3,1966,1962-1971
344,12,10,,,3.3,1968,1962-1970,-26.7,1966,1962-1971
345,12,11,,,1.1,1969,1962-1970,-28.9,1971,1962-1971
346,12,12,,,7.8,1962,1962-1970,-26.1,1971,1963-1971
347,12,13,,,5.6,1969,1962-1970,-30.0,1963,1962-1971
348,12,14,,,6.7,1962,1962-1970,-31.7,1963,1963-1971
349,12,15,,,8.9,1962,1962-1970,-31.7,1963,1962-1971
350,12,16,,,10.0,1962,1962-1970,-32.8,1964,1962-1971
351,12,17,,,5.6,1962,1962-1970,-33.3,1964,1962-1971
352,12,18,,,3.3,1966,1962-1970,-31.1,1964,1962-1971
353,12,19,,,3.3,1966,1962-1970,-29.4,1970,1962-1971
354,12,20,,,3.3,1962,1962-1970,-36.1,1970,1962-1971
355,12,21,,,3.3,1965,1964-1970,-36.1,1970,1963-1971
356,12,22,,,7.2,1963,1962-1970,-31.7,1970,1962-1971
357,12,23,,,7.8,1963,1962-1970,-28.9,1971,1962-1971
358,12,24,,,7.8,1963,1963-1970,-33.3,1964,1962-1971
359,12,25,,,6.7,1963,1962-1970,-33.3,1964,1962-1971
360,12,26,,,-3.3,1962,1962-1970,-27.8,1965,1962-1971
361,12,27,,,-1.1,1962,1962-1970,-30.0,1965,1962-1971
362,12,28,,,-3.3,1967,1962-1970,-28.9,1968,1962-1971
363,12,29,,,1.1,1969,1962-1970,-38.3,1968,1962-1971
364,12,30,,,1.7,1963,1962-1970,-37.2,1968,1962-1971
365,12,31,,,10.6,1963,1962-1969,-32.8,1964,1962-1971
