,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
149,5,29,19.8,5.4,32.5,1983,1963-2015,0.0,1999,1963-2014
150,5,30,19.9,5.5,32.0,1986,1963-2015,0.6,1964,1963-2015
151,5,31,20.0,5.7,31.0,1986,1963-2015,0.0,1964,1963-2015
152,6,1,20.1,5.8,31.0,1986,1963-2015,0.0,1964,1963-2015
153,6,2,20.1,6.0,31.1,1970,1963-2015,0.0,1973,1963-2015
154,6,3,20.2,6.1,32.2,1970,1963-2015,0.6,1973,1963-2015
155,6,4,20.3,6.3,31.7,1969,1963-2015,1.1,1967,1963-2015
156,6,5,20.4,6.4,30.0,1969,1952-2015,1.0,1991,1963-2015
157,6,6,20.5,6.5,32.2,1970,1952-2015,1.0,2014,1952-2015
158,6,7,20.6,6.7,31.7,1977,1952-2015,1.1,1965,1952-2015
159,6,8,20.7,6.8,30.6,1969,1952-2015,0.6,1952,1952-2015
160,6,9,20.8,6.9,32.2,1969,1952-2014,1.7,1952,1952-2015
161,6,10,20.9,7.1,31.1,1965,1952-2015,1.7,1964,1952-2014
162,6,11,21.0,7.2,31.7,1969,1952-2015,1.7,1973,1952-2015
163,6,12,21.1,7.3,30.0,1989,1952-2015,0.5,1998,1952-2015
164,6,13,21.2,7.4,29.5,2002,1952-2015,2.2,1968,1952-2015
165,6,14,21.3,7.5,30.0,1982,1951-2015,2.2,1952,1951-2015
166,6,15,21.3,7.6,31.1,1974,1951-2015,3.0,1979,1951-2015
167,6,16,21.4,7.7,32.8,1963,1951-2015,2.0,1991,1951-2015
168,6,17,21.5,7.8,33.3,1969,1951-2015,3.0,2015,1951-2015
169,6,18,21.6,7.9,35.6,1969,1951-2014,2.2,1952,1951-2015
170,6,19,21.7,8.0,31.1,1969,1951-2014,2.8,1978,1951-2014
171,6,20,21.8,8.1,33.0,1982,1951-2014,3.3,1978,1951-2014
172,6,21,21.9,8.2,32.0,1982,1951-2014,2.8,1951,1951-2014
173,6,22,22.0,8.3,33.5,1992,1951-2014,0.6,1965,1951-2014
174,6,23,22.1,8.3,34.5,2004,1951-2014,2.8,1963,1951-2014
175,6,24,22.2,8.4,31.5,1992,1951-2015,2.8,1951,1951-2014
176,6,25,22.3,8.5,33.0,1992,1951-2015,3.3,1951,1951-2015
177,6,26,22.4,8.6,34.0,2002,1951-2015,4.0,2001,1951-2015
178,6,27,22.5,8.6,33.5,2015,1951-2015,0.6,1951,1951-2015
179,6,28,22.6,8.7,34.0,2015,1951-2015,0.6,1951,1951-2015
180,6,29,22.7,8.7,32.5,2008,1951-2015,0.0,1951,1951-2015
181,6,30,22.8,8.8,32.5,2008,1951-2015,4.4,1967,1951-2015
182,7,1,22.9,8.8,33.0,2013,1951-2015,2.0,2010,1951-2015
183,7,2,22.9,8.9,33.0,1987,1951-2014,3.0,2010,1951-2015
184,7,3,23.0,8.9,33.3,1970,1951-2014,3.0,1986,1951-2014
185,7,4,23.1,9.0,33.9,1975,1951-2014,1.0,1986,1951-2014
186,7,5,23.2,9.0,35.6,1975,1951-2015,4.6,2012,1951-2014
187,7,6,23.3,9.1,34.4,1975,1951-2015,3.0,2002,1951-2015
188,7,7,23.4,9.1,32.8,1970,1951-2015,3.9,1952,1951-2015
189,7,8,23.5,9.1,36.1,1964,1951-2015,5.6,1971,1951-2015
190,7,9,23.5,9.2,36.0,2015,1951-2015,6.7,1973,1951-2015
191,7,10,23.6,9.2,34.4,1975,1951-2015,3.3,1951,1951-2015
192,7,11,23.7,9.3,33.5,2002,1951-2015,4.0,1996,1951-2015
193,7,12,23.7,9.3,34.4,1951,1951-2015,5.0,1996,1951-2015
194,7,13,23.8,9.3,32.2,1964,1951-2015,3.9,1974,1951-2015
195,7,14,23.9,9.4,33.9,1952,1951-2015,4.5,2013,1951-2015
196,7,15,23.9,9.4,33.3,1970,1951-2014,5.0,1969,1951-2015
197,7,16,24.0,9.4,33.5,2014,1951-2015,5.0,1987,1951-2014
198,7,17,24.0,9.4,33.9,1951,1951-2015,4.0,1999,1951-2015
199,7,18,24.1,9.5,34.0,1979,1951-2015,5.5,1999,1951-2015
200,7,19,24.1,9.5,35.6,1971,1951-2015,6.0,1986,1951-2015
201,7,20,24.2,9.5,34.5,1979,1951-2015,4.0,1983,1951-2015
202,7,21,24.2,9.5,35.0,1985,1951-2015,5.0,1983,1951-2015
203,7,22,24.3,9.6,33.3,1971,1951-2014,5.0,1984,1951-2015
204,7,23,24.3,9.6,35.0,1994,1951-2015,4.0,1988,1951-2014
205,7,24,24.3,9.6,32.5,2013,1951-2015,4.4,1963,1951-2015
206,7,25,24.4,9.6,34.0,1998,1951-2015,6.0,2005,1951-2015
207,7,26,24.4,9.6,34.5,1998,1951-2015,6.0,1997,1951-2015
208,7,27,24.4,9.6,35.5,1998,1951-2015,5.0,1976,1951-2015
209,7,28,24.4,9.7,35.0,1998,1951-2015,5.5,1995,1951-2015
210,7,29,24.5,9.7,33.0,2003,1951-2014,5.6,1977,1951-2015
211,7,30,24.5,9.7,35.6,1971,1951-2015,4.5,1991,1951-2014
212,7,31,24.5,9.7,35.6,1971,1951-2015,4.0,2002,1951-2015
213,8,1,24.5,9.7,37.8,1971,1951-2015,1.0,2013,1951-2015
214,8,2,24.5,9.7,33.9,1965,1951-2015,5.0,1996,1951-2015
215,8,3,24.5,9.7,34.0,1998,1951-2015,5.0,2005,1951-2015
216,8,4,24.5,9.7,36.0,1998,1951-2015,4.0,2013,1951-2015
217,8,5,24.5,9.7,34.4,1952,1951-2014,4.5,2013,1951-2015
218,8,6,24.5,9.6,34.4,1971,1951-2015,5.0,2002,1951-2014
219,8,7,24.4,9.6,33.3,1972,1951-2015,5.0,1951,1951-2015
220,8,8,24.4,9.6,33.3,1971,1951-2015,5.0,1979,1951-2015
221,8,9,24.3,9.6,32.8,1971,1951-2015,5.6,1974,1951-2015
222,8,10,24.3,9.5,33.9,1971,1951-2015,3.0,1985,1951-2015
223,8,11,24.2,9.5,35.0,1971,1951-2015,5.0,1987,1951-2015
224,8,12,24.1,9.4,33.9,1971,1951-2015,4.0,1985,1951-2015
225,8,13,24.0,9.4,33.5,1990,1951-2015,3.0,2013,1951-2015
226,8,14,23.9,9.3,33.5,2004,1951-2015,2.4,2013,1951-2015
227,8,15,23.8,9.3,33.3,1967,1951-2014,2.5,2013,1951-2015
228,8,16,23.7,9.2,32.8,1967,1951-2015,3.0,1986,1951-2014
229,8,17,23.6,9.1,33.3,1967,1951-2015,1.5,2000,1951-2015
230,8,18,23.4,9.0,34.4,1967,1951-2014,4.4,1951,1951-2015
231,8,19,23.3,9.0,31.1,1965,1951-2014,2.2,1973,1951-2014
232,8,20,23.2,8.9,31.1,1967,1951-2015,2.8,1973,1951-2014
233,8,21,23.0,8.8,31.0,1979,1951-2015,3.9,1966,1951-2015
234,8,22,22.8,8.7,32.2,1965,1951-2014,3.0,2015,1951-2015
235,8,23,22.7,8.6,32.2,1970,1951-2015,2.5,1992,1951-2014
236,8,24,22.5,8.5,30.6,1969,1951-2014,1.5,1992,1951-2015
237,8,25,22.3,8.4,32.0,1981,1951-2015,2.0,1992,1951-2014
238,8,26,22.1,8.3,30.6,1972,1951-2015,3.0,1985,1951-2015
239,8,27,21.9,8.2,31.7,1972,1951-2015,3.0,1985,1951-2015
240,8,28,21.7,8.0,32.2,1972,1951-2015,3.5,2007,1951-2015
241,8,29,21.4,7.9,31.1,1967,1951-2015,-0.5,1992,1951-2015
242,8,30,21.2,7.8,32.2,1967,1951-2015,1.1,1952,1951-2015
243,8,31,21.0,7.6,30.6,1967,1951-2014,3.1,2008,1951-2015
244,9,1,20.7,7.5,28.3,1963,1951-2015,-0.5,2003,1951-2014
245,9,2,20.5,7.3,27.5,1988,1951-2015,1.0,1984,1951-2015
246,9,3,20.2,7.2,29.5,1998,1951-2015,1.1,1977,1951-2015
247,9,4,19.9,7.1,27.0,1988,1951-2015,1.1,1977,1951-2015
248,9,5,19.7,6.9,27.0,1998,1951-2015,0.0,1986,1951-2015
249,9,6,19.4,6.8,28.0,1998,1951-2015,2.0,1986,1951-2015
250,9,7,19.2,6.7,27.5,1998,1951-2015,0.6,1977,1951-2015
251,9,8,18.9,6.5,27.8,1963,1951-2015,-1.7,1962,1951-2015
252,9,9,18.7,6.4,27.8,1963,1951-2015,1.0,1985,1951-2015
253,9,10,18.4,6.3,26.7,1969,1951-2015,-0.6,1964,1951-2015
254,9,11,18.2,6.1,27.2,1973,1951-2015,-1.7,1964,1951-2015
255,9,12,17.9,6.0,28.9,1969,1951-2014,-2.2,1970,1951-2015
256,9,13,17.6,5.9,25.0,1966,1951-2015,-1.7,1970,1951-2014
257,9,14,17.4,5.7,25.5,2013,1951-2015,0.6,1964,1951-2015
258,9,15,17.1,5.6,26.1,1975,1951-2015,0.0,1992,1951-2015
259,9,16,16.9,5.5,25.6,1967,1951-2015,-1.7,1965,1951-2015
260,9,17,16.6,5.3,27.8,1967,1951-2015,0.0,1986,1951-2015
261,9,18,16.3,5.2,27.2,1951,1951-2015,0.0,1988,1951-2015
262,9,19,16.1,5.1,23.3,1962,1951-2015,-2.0,1983,1951-2015
263,9,20,15.8,5.0,23.3,1962,1951-2015,-1.0,1983,1951-2015
264,9,21,15.5,4.9,26.7,1967,1951-2014,-0.5,1993,1951-2015
265,9,22,15.3,4.7,22.0,1990,1951-2015,-1.0,1996,1951-2014
266,9,23,15.0,4.6,22.0,1987,1951-2015,-1.0,1985,1951-2015
267,9,24,14.7,4.5,22.0,1990,1951-2015,-1.5,2000,1951-2015
268,9,25,14.5,4.4,24.0,1983,1951-2015,-1.0,1996,1951-2015
269,9,26,14.2,4.3,21.1,1963,1951-2015,-1.7,1951,1951-2015
270,9,27,13.9,4.2,26.5,1994,1951-2015,-4.4,1972,1951-2015
271,9,28,13.7,4.0,21.0,2003,1951-2015,-4.4,1972,1951-2015
272,9,29,13.4,3.9,21.1,1976,1951-2015,-3.0,1983,1951-2015
273,9,30,13.1,3.8,22.0,2006,1951-2015,-2.0,1983,1951-2015
274,10,1,12.9,3.7,20.5,1992,1951-2015,-3.0,1983,1951-2015
275,10,2,12.6,3.6,20.0,2003,1951-2015,-2.0,1983,1951-2015
276,10,3,12.3,3.5,20.0,1988,1951-2014,-1.5,2000,1951-2015
277,10,4,12.0,3.4,18.0,1993,1951-2015,-1.7,1972,1951-2014
278,10,5,11.8,3.3,17.5,1980,1951-2015,-2.5,2000,1951-2015
279,10,6,11.5,3.1,17.2,1971,1951-2015,-3.0,2000,1951-2015
280,10,7,11.2,3.0,17.0,1991,1951-2015,-2.8,1970,1951-2015
281,10,8,11.0,2.9,17.8,1972,1951-2015,-4.0,1985,1951-2015
282,10,9,10.7,2.8,15.5,1988,1951-2015,-4.0,2013,1951-2015
283,10,10,10.4,2.7,17.0,1991,1951-2015,-4.5,2013,1951-2015
284,10,11,10.1,2.5,16.0,2000,1951-2015,-5.5,2013,1951-2015
285,10,12,9.9,2.4,15.5,1979,1951-2015,-4.4,1972,1951-2015
286,10,13,9.6,2.3,15.0,2006,1951-2015,-4.4,1972,1951-2015
287,10,14,9.3,2.1,16.0,1991,1951-2015,-2.5,1987,1951-2015
288,10,15,9.1,2.0,16.0,1991,1951-2015,-3.5,1992,1951-2015
289,10,16,8.8,1.9,14.0,2006,1951-2015,-4.0,1992,1951-2015
290,10,17,8.5,1.7,13.0,1978,1951-2015,-3.3,1969,1951-2015
291,10,18,8.2,1.6,12.0,1980,1951-2015,-3.3,1969,1951-2015
292,10,19,8.0,1.5,12.0,2014,1951-2015,-2.2,1951,1951-2015
293,10,20,7.7,1.3,10.6,1977,1951-2014,-2.5,1984,1951-2015
294,10,21,7.4,1.2,14.5,2002,1951-2015,-4.0,1981,1951-2014
295,10,22,7.1,1.0,11.1,1963,1951-2015,-4.5,1981,1951-2015
296,10,23,6.9,0.9,12.0,2002,1951-2015,-3.9,1975,1951-2015
297,10,24,6.6,0.7,12.0,1992,1951-2015,-3.9,1975,1951-2015
298,10,25,6.3,0.6,10.5,1981,1951-2015,-7.2,1951,1951-2015
299,10,26,6.0,0.5,10.0,2010,1951-2014,-4.4,1951,1951-2015
300,10,27,5.8,0.3,10.5,2002,1951-2014,-5.0,1964,1951-2014
301,10,28,5.5,0.1,11.0,1987,1951-2014,-10.6,1971,1951-2014
302,10,29,5.2,0.0,11.0,1980,1962-2014,-9.0,1991,1962-2014
303,10,30,4.9,-0.2,9.4,1962,1962-2014,-9.0,2006,1962-2014
304,10,31,4.6,-0.3,10.0,1987,1962-2014,-13.5,1984,1962-2014
305,11,1,4.4,-0.5,10.0,1987,1962-2014,-17.0,1984,1962-2014
306,11,2,4.1,-0.6,9.4,1974,1962-2013,-14.0,1984,1962-2014
307,11,3,3.8,-0.8,10.0,1987,1962-2014,-9.0,1984,1962-2013
308,11,4,3.6,-0.9,14.4,1975,1962-2014,-9.0,2003,1962-2014
309,11,5,3.3,-1.1,9.5,1987,1962-2014,-11.1,1971,1962-2014
310,11,6,3.0,-1.3,8.5,1987,1962-2014,-13.9,1971,1962-2014
311,11,7,2.8,-1.4,8.0,1997,1962-2014,-9.5,2003,1962-2014
312,11,8,2.6,-1.6,9.0,1987,1962-2014,-9.0,1986,1962-2014
313,11,9,2.3,-1.7,8.5,1989,1962-2014,-13.5,1986,1962-2014
314,11,10,2.1,-1.9,7.2,1969,1962-2014,-11.0,1995,1962-2014
315,11,11,1.8,-2.1,8.0,2013,1962-2014,-11.0,1995,1962-2014
316,11,12,1.6,-2.2,8.0,1981,1962-2014,-14.0,1986,1962-2014
317,11,13,1.4,-2.4,7.8,1975,1962-2014,-11.0,1985,1962-2014
318,11,14,1.2,-2.5,6.0,1987,1962-2014,-10.0,1978,1962-2014
319,11,15,1.0,-2.7,7.0,2001,1962-2014,-8.5,2014,1962-2014
320,11,16,0.8,-2.9,7.5,2013,1962-2014,-8.0,2014,1962-2014
321,11,17,0.6,-3.0,7.2,1976,1962-2014,-12.8,1968,1962-2014
322,11,18,0.4,-3.2,6.0,1995,1962-2013,-14.5,1978,1962-2014
323,11,19,0.2,-3.3,5.6,1962,1962-2014,-14.5,1978,1962-2013
324,11,20,0.0,-3.5,5.0,1983,1962-2014,-17.2,1963,1962-2014
325,11,21,-0.2,-3.7,5.0,2002,1962-2014,-15.5,1978,1962-2014
326,11,22,-0.4,-3.8,8.0,2001,1962-2014,-18.9,1970,1962-2014
327,11,23,-0.6,-4.0,5.0,1986,1962-2014,-20.5,1985,1962-2014
328,11,24,-0.8,-4.1,5.5,2014,1962-2014,-19.0,1985,1962-2014
329,11,25,-0.9,-4.3,3.0,1986,1962-2014,-19.0,1985,1962-2014
330,11,26,-1.1,-4.5,3.0,1981,1962-2014,-21.0,1985,1962-2014
331,11,27,-1.2,-4.6,5.5,1998,1962-2014,-26.0,1985,1962-2014
332,11,28,-1.4,-4.8,6.0,1998,1962-2014,-26.0,1985,1962-2014
333,11,29,-1.5,-4.9,5.0,1998,1962-2014,-26.0,1985,1962-2014
334,11,30,-1.7,-5.1,14.5,2014,1962-2014,-19.0,1985,1962-2014
335,12,1,-1.8,-5.2,10.0,2014,1962-2014,-20.0,1985,1962-2014
