,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.5,-8.0,10.0,2008,1914-2014,-30.5,1985,1914-2014
336,12,2,-0.6,-8.2,9.4,1941,1914-2014,-26.0,1985,1914-2014
337,12,3,-0.8,-8.4,9.4,1965,1914-2014,-25.0,1919,1914-2014
338,12,4,-0.9,-8.6,11.1,1939,1914-2014,-31.7,1972,1914-2014
339,12,5,-1.0,-8.7,12.2,1939,1914-2014,-28.5,1994,1914-2014
340,12,6,-1.1,-8.9,11.1,1920,1914-2014,-28.3,1972,1914-2014
341,12,7,-1.2,-9.0,32.0,2013,1914-2014,-32.0,1980,1914-2014
342,12,8,-1.3,-9.2,10.0,1975,1914-2014,-35.0,1972,1914-2014
343,12,9,-1.4,-9.3,10.6,1975,1914-2014,-31.0,1995,1914-2014
344,12,10,-1.5,-9.5,8.5,2014,1914-2014,-30.6,1919,1914-2014
345,12,11,-1.5,-9.6,10.0,2012,1914-2014,-30.6,1922,1914-2014
346,12,12,-1.6,-9.8,8.3,1924,1914-2014,-35.6,1919,1914-2014
347,12,13,-1.7,-9.9,8.3,1921,1914-2014,-36.7,1922,1914-2014
348,12,14,-1.8,-10.0,11.7,1924,1914-2014,-37.2,1922,1914-2014
349,12,15,-1.9,-10.1,11.0,1980,1914-2014,-37.2,1922,1914-2014
350,12,16,-1.9,-10.3,12.5,1980,1914-2014,-32.8,1964,1914-2014
351,12,17,-2.0,-10.4,10.6,1976,1913-2014,-35.6,1964,1913-2014
352,12,18,-2.1,-10.5,7.2,1936,1913-2014,-36.7,1924,1913-2014
353,12,19,-2.1,-10.6,9.4,1917,1913-2011,-35.6,1924,1913-2011
354,12,20,-2.2,-10.7,8.0,1994,1913-2011,-35.0,1924,1913-2012
355,12,21,-2.2,-10.8,10.0,1933,1913-2011,-37.0,1990,1913-2011
356,12,22,-2.3,-10.9,8.9,1950,1913-2011,-33.0,1983,1913-2011
357,12,23,-2.3,-11.0,8.9,1950,1913-2013,-28.0,1998,1913-2011
358,12,24,-2.4,-11.0,6.7,1919,1913-2010,-35.0,1983,1913-2013
359,12,25,-2.4,-11.1,10.5,1980,1913-2010,-37.0,1983,1913-2010
360,12,26,-2.5,-11.2,12.0,1980,1913-2010,-35.0,1996,1913-2010
361,12,27,-2.5,-11.2,10.0,1980,1913-2013,-32.2,1916,1913-2013
362,12,28,-2.6,-11.3,7.8,1919,1913-2013,-31.1,1916,1913-2013
363,12,29,-2.6,-11.4,7.8,1919,1913-2013,-38.0,1990,1913-2013
364,12,30,-2.6,-11.4,8.3,1917,1913-2013,-41.7,1968,1913-2013
365,12,31,-2.6,-11.5,8.0,1996,1913-2011,-37.2,1927,1913-2013
