,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,7.5,2.2,15.0,1977,1924-2007,-3.0,1981,1924-2007
43,2,13,7.6,2.2,12.0,1981,1924-2007,-6.1,1936,1924-2007
44,2,14,7.7,2.3,14.0,1985,1924-2007,-10.0,1956,1924-2007
45,2,15,7.7,2.3,12.5,2007,1924-2007,-6.7,1956,1924-2007
46,2,16,7.8,2.3,13.0,1981,1924-2007,-6.7,1956,1924-2007
47,2,17,7.9,2.4,13.0,1981,1924-2006,-6.0,1990,1924-2007
48,2,18,7.9,2.4,13.3,1958,1924-2007,-7.0,1986,1924-2006
49,2,19,8.0,2.4,14.4,1968,1924-2007,-7.5,1986,1924-2007
50,2,20,8.1,2.4,14.5,1995,1924-2007,-5.0,1986,1924-2007
51,2,21,8.2,2.5,12.2,1966,1924-2007,-5.0,1986,1924-2007
52,2,22,8.2,2.5,13.0,1983,1924-2007,-3.3,1965,1924-2007
53,2,23,8.3,2.5,14.0,1983,1924-2006,-5.6,1965,1924-2007
54,2,24,8.4,2.5,13.3,1958,1924-2007,-7.2,1936,1924-2006
55,2,25,8.5,2.6,15.0,1986,1924-2007,-6.7,1936,1924-2006
56,2,26,8.5,2.6,14.0,1980,1924-2007,-4.0,2002,1924-2007
57,2,27,8.6,2.6,18.0,1986,1924-2007,-5.6,1955,1924-2007
58,2,28,8.7,2.6,15.0,1986,1924-2007,-5.0,1955,1924-2007
59,2,29,8.7,2.6,14.4,1968,1924-2004,-1.7,1960,1924-2000
60,3,1,8.8,2.7,13.5,1994,1924-2007,-3.3,1962,1924-2007
61,3,2,8.8,2.7,14.0,1994,1924-2006,-3.9,1976,1924-2007
62,3,3,8.9,2.7,15.0,1987,1924-2005,-6.1,1955,1924-2006
63,3,4,9.0,2.7,14.0,1987,1924-2007,-7.8,1955,1924-2006
64,3,5,9.1,2.8,14.4,1965,1924-2007,-7.8,1951,1924-2007
65,3,6,9.2,2.8,14.0,2007,1924-2007,-7.2,1951,1924-2007
66,3,7,9.3,2.8,13.5,1986,1924-2007,-3.9,1951,1924-2007
67,3,8,9.3,2.9,14.0,1984,1924-2007,-5.5,2003,1924-2007
68,3,9,9.4,2.9,15.0,1983,1924-2007,-6.1,1951,1924-2007
69,3,10,9.5,2.9,16.0,1979,1924-2007,-2.2,1956,1924-2007
70,3,11,9.6,3.0,17.2,1965,1924-2007,-2.8,1951,1924-2007
71,3,12,9.7,3.0,17.2,1965,1924-2007,-1.7,1928,1924-2007
72,3,13,9.8,3.1,15.0,1981,1924-2007,-1.1,1930,1924-2007
73,3,14,9.9,3.1,14.4,1965,1924-2007,-10.0,1969,1924-2007
74,3,15,9.9,3.2,15.0,1947,1924-2007,-1.7,1965,1924-2007
75,3,16,10.0,3.2,16.1,1972,1924-2006,-2.2,1965,1924-2007
76,3,17,10.1,3.3,15.0,1947,1924-2006,-3.3,1965,1924-2006
77,3,18,10.2,3.3,15.6,1947,1924-2007,-3.9,1965,1924-2005
78,3,19,10.3,3.4,17.2,1928,1924-2007,-2.2,1965,1924-2007
79,3,20,10.4,3.4,15.0,1986,1924-2007,-1.1,1966,1924-2007
80,3,21,10.5,3.5,17.8,1968,1924-2007,-1.1,1954,1924-2007
81,3,22,10.6,3.5,18.3,1939,1924-2007,-1.1,1936,1924-2007
82,3,23,10.7,3.6,15.0,1978,1924-2006,-6.7,1975,1924-2007
83,3,24,10.8,3.6,15.0,1940,1924-2006,-2.2,1965,1924-2006
84,3,25,10.9,3.7,15.6,1966,1924-2007,-3.3,1965,1924-2006
85,3,26,11.0,3.8,16.1,1941,1924-2007,-3.3,1965,1924-2007
86,3,27,11.1,3.8,16.1,1941,1924-2007,-2.8,1965,1924-2007
87,3,28,11.2,3.9,17.5,1994,1924-2007,-2.8,1936,1924-2007
88,3,29,11.3,4.0,20.0,1926,1924-2007,-2.2,1936,1924-2007
89,3,30,11.4,4.0,18.9,1941,1924-2006,-2.8,1936,1924-2007
90,3,31,11.5,4.1,17.8,1926,1924-2006,-1.7,1936,1924-2006
91,4,1,11.6,4.2,18.0,1987,1924-2007,-2.0,2002,1924-2006
92,4,2,11.7,4.2,22.0,1992,1924-2007,-2.0,2002,1924-2007
93,4,3,11.8,4.3,16.1,1966,1924-2007,-1.1,1929,1924-2007
94,4,4,11.9,4.4,19.4,1966,1924-2007,-1.7,1929,1924-2007
95,4,5,12.0,4.5,19.4,1966,1924-2007,-1.1,1929,1924-2007
96,4,6,12.2,4.5,21.1,1977,1924-2007,-0.6,1929,1924-2007
97,4,7,12.3,4.6,21.1,1960,1924-2005,0.0,1927,1924-2007
98,4,8,12.4,4.7,18.9,1959,1924-2006,-0.6,1933,1924-2005
99,4,9,12.5,4.8,20.0,1959,1924-2007,0.6,1927,1924-2006
100,4,10,12.6,4.9,20.0,1989,1924-2007,1.1,1930,1924-2007
101,4,11,12.7,4.9,20.0,1956,1924-2007,0.0,1968,1924-2007
102,4,12,12.8,5.0,20.6,1940,1924-2007,0.6,1968,1924-2007
103,4,13,13.0,5.1,18.9,1962,1924-2006,1.1,1925,1924-2007
104,4,14,13.1,5.2,22.2,1926,1924-2005,-0.5,2002,1924-2006
105,4,15,13.2,5.3,20.0,1947,1924-2007,0.0,2001,1924-2006
106,4,16,13.3,5.4,21.0,1990,1924-2007,0.0,1964,1924-2007
107,4,17,13.4,5.5,21.0,1983,1924-2007,0.0,1927,1924-2007
108,4,18,13.6,5.6,22.2,1962,1924-2007,-1.1,1927,1924-2007
109,4,19,13.7,5.7,21.7,1934,1924-2007,0.5,2002,1924-2007
110,4,20,13.8,5.7,22.8,1934,1924-2006,1.0,1985,1924-2007
111,4,21,13.9,5.8,21.1,1931,1924-2006,0.6,1929,1924-2006
112,4,22,14.1,5.9,23.0,1982,1924-2007,1.1,1924,1924-2006
113,4,23,14.2,6.0,23.0,2005,1924-2007,-1.0,2002,1924-2007
114,4,24,14.3,6.1,21.1,1951,1924-2007,-1.5,2002,1924-2007
115,4,25,14.4,6.2,23.9,1971,1924-2007,-1.5,2002,1924-2007
116,4,26,14.6,6.3,21.7,1941,1924-2007,1.1,1950,1924-2007
117,4,27,14.7,6.5,22.0,1987,1924-2006,0.0,2002,1924-2007
118,4,28,14.8,6.6,22.8,1931,1924-2005,-0.6,1954,1924-2006
119,4,29,15.0,6.7,22.0,1989,1924-2007,0.6,1954,1924-2005
120,4,30,15.1,6.8,22.0,1998,1924-2007,1.7,1946,1924-2007
121,5,1,15.2,6.9,26.0,1998,1924-2006,2.2,1944,1924-2006
122,5,2,15.4,7.0,22.2,1945,1924-2006,1.5,2001,1924-2006
123,5,3,15.5,7.1,22.2,1946,1924-2006,-0.5,2002,1924-2006
124,5,4,15.6,7.2,21.7,1957,1924-2006,-0.6,1975,1924-2006
125,5,5,15.8,7.3,24.4,1966,1924-2006,0.0,1965,1924-2006
126,5,6,15.9,7.4,23.3,1957,1924-2005,0.0,2002,1924-2006
127,5,7,16.0,7.6,23.3,1954,1924-2006,-1.0,2002,1924-2004
128,5,8,16.1,7.7,24.4,1949,1924-2006,3.0,1996,1924-2006
129,5,9,16.3,7.8,25.0,1975,1924-2006,1.5,2002,1924-2006
130,5,10,16.4,7.9,23.3,1949,1924-2006,3.3,1943,1924-2006
131,5,11,16.5,8.0,26.1,1949,1924-2006,1.7,1968,1924-2006
132,5,12,16.6,8.1,28.3,1926,1924-2006,3.9,1958,1924-2006
133,5,13,16.7,8.2,25.0,1959,1924-2005,1.7,1974,1924-2006
134,5,14,16.8,8.3,26.1,1934,1924-2006,2.2,1974,1924-2004
135,5,15,16.9,8.4,25.0,1997,1924-2006,2.8,1966,1924-2006
136,5,16,17.0,8.5,29.4,1925,1924-2006,0.0,1971,1924-2006
137,5,17,17.1,8.6,25.6,1958,1924-2006,2.8,1950,1924-2006
138,5,18,17.2,8.7,27.2,1963,1924-2006,2.0,2003,1924-2006
139,5,19,17.3,8.8,26.7,1963,1924-2006,5.0,1937,1924-2006
140,5,20,17.4,8.9,30.0,1963,1924-2005,5.0,1975,1924-2005
141,5,21,17.5,9.0,30.6,1963,1924-2006,4.4,1966,1924-2006
142,5,22,17.6,9.1,26.7,1969,1924-2006,2.8,1950,1924-2006
143,5,23,17.7,9.2,26.7,1958,1924-2006,3.9,1975,1924-2006
144,5,24,17.8,9.3,27.0,1993,1924-2006,2.8,1975,1924-2006
145,5,25,17.8,9.4,26.7,1958,1924-2006,3.9,1975,1924-2006
146,5,26,17.9,9.5,28.9,1958,1924-2006,2.8,1966,1924-2006
147,5,27,18.0,9.6,26.5,2005,1924-2005,3.0,1982,1924-2006
148,5,28,18.1,9.7,28.0,1983,1924-2006,3.9,1971,1924-2004
149,5,29,18.2,9.9,33.0,1983,1924-2005,4.0,1982,1924-2006
150,5,30,18.2,10.0,30.6,1956,1924-2006,5.0,1976,1924-2006
151,5,31,18.3,10.1,25.0,1978,1924-2006,5.0,1955,1924-2006
152,6,1,18.4,10.1,30.6,1970,1924-2006,5.0,1933,1924-2007
153,6,2,18.4,10.2,30.6,1970,1924-2006,5.0,2002,1924-2006
154,6,3,18.5,10.3,32.0,1989,1924-2007,5.6,1976,1924-2006
155,6,4,18.6,10.4,29.0,1978,1924-2007,5.6,1976,1924-2007
156,6,5,18.7,10.5,29.4,1958,1924-2007,6.1,1976,1924-2007
157,6,6,18.7,10.6,27.5,1978,1924-2007,4.0,2002,1924-2007
158,6,7,18.8,10.7,27.8,1948,1924-2007,2.5,2002,1924-2007
159,6,8,18.9,10.8,28.9,1955,1924-2006,3.5,2002,1924-2007
160,6,9,19.0,10.9,29.4,1944,1924-2006,3.3,1933,1924-2006
161,6,10,19.1,11.0,27.8,1928,1924-2007,5.6,1933,1924-2004
162,6,11,19.2,11.1,27.2,1932,1924-2007,6.7,1933,1924-2007
163,6,12,19.3,11.2,28.3,1932,1924-2007,6.1,1976,1924-2007
164,6,13,19.4,11.3,27.0,1982,1924-2007,5.6,1976,1924-2007
165,6,14,19.5,11.4,27.2,1961,1924-2007,6.1,1976,1924-2007
166,6,15,19.5,11.5,28.3,1963,1924-2006,6.7,1971,1924-2007
167,6,16,19.6,11.6,30.0,1958,1924-2006,7.8,1930,1924-2006
168,6,17,19.8,11.6,30.6,1958,1924-2007,7.2,1930,1924-2004
169,6,18,19.9,11.7,33.0,1982,1924-2007,5.6,1933,1924-2007
170,6,19,20.0,11.8,32.0,1982,1924-2007,7.8,1929,1924-2007
171,6,20,20.1,11.9,28.0,1982,1924-2007,6.0,1989,1924-2007
172,6,21,20.2,12.0,28.3,1938,1924-2007,7.8,1976,1924-2007
173,6,22,20.3,12.1,30.0,1958,1924-2006,8.3,1945,1924-2007
174,6,23,20.4,12.1,30.0,1989,1924-2004,7.0,2003,1924-2006
175,6,24,20.5,12.2,30.0,1962,1924-2007,7.8,1956,1924-2006
176,6,25,20.7,12.3,32.8,1925,1924-2007,7.8,1976,1924-2007
177,6,26,20.8,12.4,30.0,2002,1924-2007,7.8,1976,1924-2007
178,6,27,20.9,12.5,26.7,1951,1924-2007,7.8,1968,1924-2007
179,6,28,21.0,12.6,30.6,1951,1924-2007,8.0,2002,1924-2007
180,6,29,21.2,12.6,30.6,1951,1924-2006,8.5,2002,1924-2007
181,6,30,21.3,12.7,29.4,1942,1924-2006,8.0,1980,1924-2006
182,7,1,21.4,12.8,31.7,1942,1924-2003,7.0,2002,1924-2003
183,7,2,21.6,12.8,30.0,1965,1924-2007,7.0,2002,1924-2003
184,7,3,21.7,12.9,29.4,1968,1924-2007,7.8,1962,1924-2007
185,7,4,21.8,13.0,30.6,1975,1924-2007,6.5,2002,1924-2007
186,7,5,21.9,13.1,30.6,1965,1924-2007,7.2,1973,1924-2007
187,7,6,22.0,13.1,29.4,1958,1924-2005,8.3,1973,1924-2007
188,7,7,22.1,13.2,30.0,1953,1924-2005,8.9,1973,1924-2005
189,7,8,22.2,13.3,29.4,1968,1924-2007,6.7,1970,1924-2005
190,7,9,22.3,13.3,32.0,1985,1924-2007,7.2,1970,1924-2007
191,7,10,22.4,13.4,32.0,2007,1924-2007,6.1,1971,1924-2007
192,7,11,22.5,13.5,32.8,1951,1924-2007,6.7,1974,1924-2007
193,7,12,22.6,13.5,33.9,1961,1924-2007,6.7,1974,1924-2007
194,7,13,22.7,13.6,31.1,1938,1924-2005,9.4,1974,1924-2007
195,7,14,22.7,13.6,30.6,1952,1924-2005,10.0,1982,1924-2005
196,7,15,22.8,13.7,31.7,1941,1924-2007,9.0,1982,1924-2005
197,7,16,22.9,13.7,31.1,1958,1924-2007,10.0,1965,1924-2007
198,7,17,22.9,13.8,32.8,1941,1924-2007,10.0,1932,1924-2007
199,7,18,23.0,13.8,31.7,1959,1924-2007,9.4,1977,1924-2007
200,7,19,23.0,13.9,30.6,1956,1924-2007,8.9,1977,1924-2007
201,7,20,23.1,13.9,31.7,1956,1924-2005,8.9,1952,1924-2007
202,7,21,23.1,14.0,32.0,1985,1924-2005,9.4,1972,1924-2005
203,7,22,23.1,14.0,29.4,1959,1924-2007,6.7,1972,1924-2005
204,7,23,23.2,14.0,31.0,2004,1924-2007,8.9,1971,1924-2007
205,7,24,23.2,14.1,30.6,1924,1924-2007,10.6,1971,1924-2007
206,7,25,23.2,14.1,31.0,1982,1924-2007,10.6,1974,1924-2007
207,7,26,23.2,14.2,30.6,1971,1924-2007,10.6,1949,1924-2007
208,7,27,23.2,14.2,32.2,1958,1924-2005,9.4,1976,1924-2007
209,7,28,23.3,14.2,30.6,1958,1924-2005,10.0,1975,1924-2005
210,7,29,23.3,14.2,32.2,1971,1924-2007,7.8,1967,1924-2005
211,7,30,23.2,14.3,29.5,1990,1924-2007,7.0,2002,1924-2007
212,7,31,23.2,14.3,30.6,1959,1924-2007,7.0,2002,1924-2007
213,8,1,23.2,14.3,28.9,1927,1924-2006,8.0,2002,1924-2006
214,8,2,23.2,14.3,28.9,1961,1924-2006,9.4,1953,1924-2006
215,8,3,23.2,14.4,29.4,1952,1924-2006,9.0,2002,1924-2006
216,8,4,23.2,14.4,31.5,1993,1924-2005,9.0,2002,1924-2006
217,8,5,23.1,14.4,31.1,1977,1924-2006,9.0,2002,1924-2006
218,8,6,23.1,14.4,31.1,1977,1924-2006,8.0,2002,1924-2004
219,8,7,23.1,14.4,33.0,1978,1924-2006,9.0,2002,1924-2006
220,8,8,23.0,14.4,32.2,1925,1924-2006,10.0,2002,1924-2006
221,8,9,23.0,14.4,32.2,1960,1924-2006,10.6,1975,1924-2006
222,8,10,23.0,14.4,32.0,1981,1924-2006,10.6,1946,1924-2006
223,8,11,22.9,14.4,30.0,1981,1924-2005,8.5,2002,1924-2006
224,8,12,22.9,14.3,32.0,1990,1924-2004,7.8,1928,1924-2006
225,8,13,22.8,14.3,30.5,2002,1924-2006,9.4,1928,1924-2005
226,8,14,22.8,14.3,29.4,1967,1924-2006,9.4,1937,1924-2006
227,8,15,22.7,14.3,30.0,1977,1924-2006,8.9,1935,1924-2006
228,8,16,22.7,14.2,31.7,1977,1924-2006,10.6,1937,1924-2006
229,8,17,22.6,14.2,28.9,1977,1924-2006,9.4,1970,1924-2006
230,8,18,22.6,14.1,30.0,1925,1924-2006,8.3,1973,1924-2006
231,8,19,22.5,14.1,31.1,1961,1924-2005,8.9,1945,1924-2005
232,8,20,22.4,14.1,29.4,1958,1924-2006,7.5,2002,1924-2004
233,8,21,22.4,14.0,28.9,1958,1924-2006,8.0,2002,1924-2006
234,8,22,22.3,13.9,28.3,1956,1924-2006,8.9,1960,1924-2006
235,8,23,22.2,13.9,28.9,1966,1924-2006,9.4,1973,1924-2006
236,8,24,22.1,13.8,28.9,1958,1924-2006,9.4,1973,1924-2006
237,8,25,22.0,13.8,31.7,1926,1924-2006,10.0,1942,1924-2006
238,8,26,21.9,13.7,27.2,1934,1924-2004,8.3,1971,1924-2005
239,8,27,21.9,13.6,27.0,1994,1924-2006,7.8,1971,1924-2006
240,8,28,21.8,13.5,29.0,1998,1924-2006,6.0,1981,1924-2006
241,8,29,21.7,13.5,30.6,1967,1924-2006,7.2,1962,1924-2006
242,8,30,21.6,13.4,29.4,1974,1924-2006,9.4,1924,1924-2006
243,8,31,21.5,13.3,27.2,1929,1924-2006,8.3,1973,1924-2006
244,9,1,21.4,13.2,26.7,1950,1924-2006,8.9,1932,1924-2006
245,9,2,21.3,13.1,28.3,1967,1924-2005,6.7,1969,1924-2005
246,9,3,21.2,13.0,29.0,1988,1924-2006,6.7,1975,1924-2005
247,9,4,21.0,12.9,27.5,2003,1924-2006,5.6,1969,1924-2006
248,9,5,20.9,12.8,28.3,1949,1924-2006,7.0,2002,1924-2006
249,9,6,20.8,12.7,27.0,1986,1924-2006,7.2,1928,1924-2006
250,9,7,20.7,12.6,26.5,1990,1924-2006,6.7,1966,1924-2006
251,9,8,20.5,12.5,28.0,1981,1924-2006,7.8,1952,1924-2006
252,9,9,20.4,12.4,28.3,1963,1924-2004,8.3,1924,1924-2005
253,9,10,20.3,12.3,24.5,1989,1924-2006,6.7,1949,1924-2006
254,9,11,20.1,12.2,25.0,1944,1924-2006,6.0,1988,1924-2006
255,9,12,20.0,12.1,25.6,1961,1924-2006,7.2,1970,1924-2006
256,9,13,19.8,12.0,26.1,1957,1924-2006,7.2,1927,1924-2006
257,9,14,19.7,11.9,29.4,1951,1924-2006,7.2,1928,1924-2006
258,9,15,19.5,11.7,25.0,1957,1924-2006,6.1,1936,1924-2006
259,9,16,19.4,11.6,28.0,1981,1924-2006,6.1,1924,1924-2006
260,9,17,19.2,11.5,25.6,1929,1924-2006,6.0,2002,1924-2004
261,9,18,19.0,11.4,24.4,1929,1924-2006,6.1,1924,1924-2006
262,9,19,18.9,11.3,24.4,1929,1924-2006,0.0,1983,1924-2006
263,9,20,18.7,11.2,27.8,1974,1924-2006,4.0,2002,1924-2006
264,9,21,18.5,11.1,25.6,1974,1924-2006,5.0,2002,1924-2006
265,9,22,18.3,11.0,26.0,1990,1924-2005,4.4,1926,1924-2006
266,9,23,18.2,10.8,24.5,1990,1924-2004,4.4,1926,1924-2006
267,9,24,18.0,10.7,26.1,1974,1924-2006,3.9,1933,1924-2004
268,9,25,17.8,10.6,23.9,1947,1924-2006,3.9,1972,1924-2006
269,9,26,17.6,10.5,23.9,1952,1924-2006,3.3,1972,1924-2006
270,9,27,17.4,10.4,23.3,1967,1924-2006,3.0,1992,1924-2006
271,9,28,17.2,10.2,24.5,2003,1924-2006,6.0,1983,1924-2006
272,9,29,17.0,10.1,23.3,1963,1924-2005,5.0,1961,1924-2006
273,9,30,16.8,10.0,22.2,1963,1924-2006,4.0,2002,1924-2006
274,10,1,16.6,9.9,23.0,1987,1924-2006,5.0,1950,1924-2004
275,10,2,16.4,9.7,23.0,1988,1924-2006,2.2,1939,1924-2006
276,10,3,16.1,9.6,24.0,1980,1924-2006,2.2,1969,1924-2006
277,10,4,15.9,9.5,21.7,1947,1924-2006,3.9,1969,1924-2006
278,10,5,15.7,9.4,21.0,1980,1924-2006,4.4,1974,1924-2006
279,10,6,15.5,9.2,22.0,1980,1924-2006,2.8,1957,1924-2006
280,10,7,15.3,9.1,21.1,1964,1924-2005,1.7,1972,1924-2006
281,10,8,15.1,9.0,19.5,1989,1924-2006,2.2,1924,1924-2004
282,10,9,14.9,8.9,21.7,1934,1924-2006,3.3,1924,1924-2006
283,10,10,14.7,8.7,19.4,1936,1924-2006,1.1,1972,1924-2006
284,10,11,14.5,8.6,22.5,1991,1924-2006,2.0,2002,1924-2006
285,10,12,14.3,8.5,20.6,1964,1924-2006,2.5,2002,1924-2006
286,10,13,14.1,8.3,22.2,1961,1924-2005,3.3,1952,1924-2006
287,10,14,13.9,8.2,21.7,1945,1924-2006,1.1,1930,1924-2006
288,10,15,13.7,8.1,19.4,1961,1924-2006,0.5,1992,1924-2004
289,10,16,13.6,8.0,21.1,1929,1924-2006,1.1,1930,1924-2006
290,10,17,13.4,7.8,16.7,1940,1924-2006,1.1,1949,1924-2006
291,10,18,13.2,7.7,18.9,1942,1924-2006,2.0,1984,1924-2006
292,10,19,13.0,7.6,18.5,1989,1924-2006,2.8,1928,1924-2006
293,10,20,12.8,7.5,18.0,2003,1924-2006,2.2,1966,1924-2006
294,10,21,12.6,7.3,17.8,1969,1924-2004,1.7,1961,1924-2005
295,10,22,12.5,7.2,18.3,1924,1924-2006,1.7,1956,1924-2006
296,10,23,12.3,7.1,17.0,1982,1924-2006,2.8,1933,1924-2006
297,10,24,12.1,6.9,18.9,1926,1924-2006,0.6,1972,1924-2006
298,10,25,11.9,6.8,17.0,1986,1924-2006,1.7,1970,1924-2006
299,10,26,11.8,6.7,17.2,1944,1924-2006,0.0,1971,1924-2006
300,10,27,11.6,6.6,18.3,1968,1924-2006,0.6,1971,1924-2006
301,10,28,11.4,6.4,16.1,1937,1924-2004,0.0,1927,1924-2006
302,10,29,11.3,6.3,17.2,1944,1924-2006,-1.1,1935,1924-2006
303,10,30,11.1,6.2,18.9,1958,1924-2006,-2.2,1935,1924-2006
304,10,31,10.9,6.0,15.0,1970,1924-2006,-4.0,1984,1924-2006
305,11,1,10.8,5.9,16.0,1981,1924-2006,-2.2,1935,1924-2006
306,11,2,10.6,5.8,16.0,1983,1924-2006,-1.7,1935,1924-2006
307,11,3,10.4,5.7,17.0,1980,1924-2005,-1.7,1935,1924-2006
308,11,4,10.3,5.5,18.0,1980,1924-2006,-1.0,2002,1924-2005
309,11,5,10.1,5.4,14.4,1941,1924-2006,-1.1,1945,1924-2006
310,11,6,10.0,5.3,16.1,1930,1924-2006,-1.1,1945,1924-2006
311,11,7,9.9,5.2,15.0,2004,1924-2006,-1.7,1945,1924-2006
312,11,8,9.7,5.1,15.5,2004,1924-2006,-1.7,1945,1924-2006
313,11,9,9.6,5.0,18.9,1930,1924-2006,-1.1,1945,1924-2006
314,11,10,9.4,4.9,17.2,1932,1924-2006,-3.3,1924,1924-2006
315,11,11,9.3,4.7,15.6,1932,1924-2004,-9.4,1955,1924-2005
316,11,12,9.2,4.6,15.0,1932,1924-2006,-8.3,1955,1924-2005
317,11,13,9.1,4.5,13.3,1934,1924-2006,-7.2,1955,1924-2006
318,11,14,8.9,4.4,14.0,2001,1924-2006,-5.6,1955,1924-2006
319,11,15,8.8,4.3,14.0,1995,1924-2006,-4.4,1955,1924-2006
320,11,16,8.7,4.2,15.0,1976,1924-2006,-3.3,1955,1924-2006
321,11,17,8.6,4.1,13.9,1936,1924-2005,-2.2,1977,1924-2006
322,11,18,8.5,4.0,15.6,1936,1924-2005,-2.0,1978,1924-2005
323,11,19,8.4,3.9,16.0,1987,1924-2006,-2.5,1978,1924-2006
324,11,20,8.3,3.8,16.0,1987,1924-2006,-5.6,1970,1924-2006
325,11,21,8.1,3.8,15.0,1949,1924-2006,-4.0,1985,1924-2006
326,11,22,8.1,3.7,13.0,1995,1924-2006,-8.0,1985,1924-2006
327,11,23,8.0,3.6,17.2,1932,1924-2006,-9.0,1985,1924-2006
328,11,24,7.9,3.5,16.7,1932,1924-2006,-6.0,1985,1924-2006
329,11,25,7.8,3.4,14.4,1926,1924-2005,-5.0,1985,1924-2006
330,11,26,7.7,3.3,13.3,1932,1924-2006,-8.0,1985,1924-2005
331,11,27,7.6,3.3,20.0,1950,1924-2006,-9.0,1985,1924-2006
332,11,28,7.5,3.2,15.0,1941,1924-2006,-11.0,1985,1924-2006
333,11,29,7.4,3.1,15.0,1941,1924-2006,-9.0,1985,1924-2006
334,11,30,7.4,3.0,12.0,1988,1924-2006,-8.0,1985,1924-2006
335,12,1,7.3,3.0,15.0,1958,1924-2006,-6.5,1985,1924-2006
336,12,2,7.2,2.9,13.3,1958,1924-2004,-6.0,1985,1924-2006
337,12,3,7.1,2.8,13.0,1982,1924-2006,-4.0,1985,1924-2005
338,12,4,7.1,2.8,12.0,1988,1924-2006,-5.6,1956,1924-2006
339,12,5,7.0,2.7,13.3,1939,1924-2006,-6.1,1956,1924-2006
340,12,6,7.0,2.6,12.8,1965,1924-2006,-4.0,1980,1924-2006
341,12,7,6.9,2.6,12.0,1987,1924-2006,-7.8,1972,1924-2006
342,12,8,6.8,2.5,12.8,1964,1924-2006,-5.0,1932,1924-2006
