,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,22.0,2008,2004-2008,-5.0,2005,2004-2008
104,4,14,,,17.0,2007,2004-2008,-3.5,2004,2004-2008
105,4,15,,,12.0,2005,2004-2008,-6.0,2004,2004-2008
106,4,16,,,16.0,2005,2004-2008,-8.5,2008,2004-2008
107,4,17,,,15.5,2008,2004-2008,-6.5,2004,2004-2008
108,4,18,,,13.0,2006,2004-2008,-5.0,2006,2004-2008
109,4,19,,,16.0,2006,2004-2008,-13.5,2008,2004-2008
110,4,20,,,21.0,2006,2004-2008,-14.5,2008,2004-2008
111,4,21,,,23.0,2006,2004-2008,-13.5,2008,2004-2008
112,4,22,,,13.0,2004,2004-2007,-12.5,2008,2004-2008
113,4,23,,,19.5,2004,2004-2008,-6.0,2006,2004-2007
114,4,24,,,18.0,2007,2004-2008,-9.5,2008,2004-2008
115,4,25,,,17.0,2004,2004-2008,-8.0,2008,2004-2008
116,4,26,,,24.0,2004,2004-2008,-8.5,2008,2004-2008
117,4,27,,,21.5,2004,2004-2008,-3.0,2008,2004-2008
118,4,28,,,23.0,2006,2004-2008,-3.5,2004,2004-2008
119,4,29,,,20.8,2006,2004-2008,-2.5,2004,2004-2008
120,4,30,,,14.0,2004,2004-2008,-4.5,2005,2004-2008
121,5,1,,,22.0,2004,2004-2008,-10.0,2005,2004-2008
122,5,2,,,21.0,2004,2004-2008,-9.0,2005,2004-2008
123,5,3,,,19.0,2005,2004-2008,-3.0,2005,2004-2008
124,5,4,,,20.5,2004,2004-2008,-5.0,2006,2004-2008
125,5,5,,,23.0,2006,2004-2008,-5.5,2004,2004-2008
126,5,6,,,20.0,2007,2004-2008,-5.5,2004,2004-2008
127,5,7,,,21.0,2007,2004-2008,-3.5,2004,2004-2008
128,5,8,,,25.0,2007,2004-2008,-0.2,2008,2004-2008
129,5,9,,,12.0,2007,2004-2008,-4.0,2004,2004-2008
130,5,10,,,16.0,2006,2004-2007,-4.5,2004,2004-2008
131,5,11,,,22.0,2007,2005-2008,-3.0,2004,2004-2007
132,5,12,,,23.0,2007,2005-2008,-2.0,2004,2004-2008
133,5,13,,,16.5,2008,2005-2008,-3.0,2004,2004-2008
134,5,14,,,23.0,2005,2005-2007,-2.0,2006,2005-2008
135,5,15,,,27.0,2006,2005-2007,-1.0,2007,2005-2007
136,5,16,,,27.0,2006,2005-2007,0.2,2007,2005-2007
137,5,17,,,31.0,2006,2005-2007,5.0,2005,2005-2007
138,5,18,,,25.0,2006,2004-2007,4.0,2005,2005-2007
139,5,19,,,25.0,2006,2005-2007,3.0,2005,2005-2007
140,5,20,,,18.0,2006,2005-2007,1.5,2007,2005-2007
141,5,21,,,23.0,2006,2005-2007,-3.0,2007,2005-2007
142,5,22,,,21.0,2006,2005-2007,-3.0,2007,2005-2007
143,5,23,,,22.0,2006,2004-2007,-0.2,2004,2004-2007
144,5,24,,,21.0,2006,2004-2007,-3.0,2007,2004-2007
145,5,25,,,19.0,2006,2004-2008,-2.0,2007,2004-2007
146,5,26,,,20.0,2007,2004-2008,-1.0,2007,2004-2008
147,5,27,,,22.0,2005,2004-2008,-1.5,2005,2004-2008
148,5,28,,,20.5,2005,2004-2008,0.0,2006,2004-2008
149,5,29,,,21.5,2008,2004-2008,0.0,2005,2004-2008
150,5,30,,,21.5,2008,2004-2008,1.5,2005,2004-2008
151,5,31,,,23.0,2007,2004-2008,2.0,2005,2004-2008
152,6,1,,,25.0,2006,2004-2008,3.0,2004,2004-2008
153,6,2,,,19.0,2004,2004-2008,5.5,2004,2004-2008
154,6,3,,,23.0,2007,2004-2008,5.0,2006,2004-2008
155,6,4,,,25.0,2007,2004-2008,5.5,2008,2004-2008
156,6,5,,,25.0,2004,2004-2007,4.0,2008,2004-2008
157,6,6,,,11.8,2004,2004-2007,3.0,2006,2004-2007
158,6,7,,,18.0,2007,2004-2008,1.8,2007,2004-2008
159,6,8,,,19.0,2007,2004-2008,1.5,2004,2004-2008
160,6,9,,,19.0,2007,2004-2008,2.0,2004,2004-2008
161,6,10,,,21.0,2007,2004-2008,4.8,2008,2004-2008
162,6,11,,,17.0,2007,2004-2008,5.0,2006,2004-2008
163,6,12,,,17.5,2008,2004-2008,3.8,2007,2004-2008
164,6,13,,,20.0,2006,2004-2008,2.0,2007,2004-2008
165,6,14,,,17.0,2005,2004-2008,2.8,2008,2004-2008
166,6,15,,,17.0,2005,2004-2007,3.0,2004,2004-2008
167,6,16,,,20.0,2006,2004-2007,1.0,2005,2004-2007
168,6,17,,,23.8,2008,2004-2008,1.7,2004,2004-2007
169,6,18,,,19.8,2008,2004-2008,0.7,2004,2004-2008
170,6,19,,,21.0,2007,2004-2008,0.5,2004,2004-2008
171,6,20,,,22.5,2007,2004-2008,0.8,2004,2004-2008
172,6,21,,,27.0,2005,2004-2008,4.0,2005,2004-2008
173,6,22,,,26.0,2005,2004-2008,5.0,2006,2004-2008
174,6,23,,,21.8,2008,2004-2008,3.0,2005,2004-2008
175,6,24,,,23.0,2006,2004-2008,0.0,2005,2004-2008
176,6,25,,,23.0,2006,2004-2008,5.0,2005,2004-2008
177,6,26,,,25.8,2006,2004-2008,5.8,2008,2004-2008
178,6,27,,,30.0,2006,2004-2008,3.0,2008,2004-2008
179,6,28,,,29.0,2006,2004-2008,5.0,2008,2004-2008
180,6,29,,,30.5,2008,2004-2008,5.0,2005,2004-2008
181,6,30,,,26.8,2008,2004-2008,7.5,2005,2004-2008
182,7,1,,,24.0,2006,2004-2008,7.5,2007,2004-2008
183,7,2,,,24.0,2007,2004-2008,7.5,2007,2004-2008
184,7,3,,,28.5,2008,2004-2008,7.0,2005,2004-2008
185,7,4,,,29.0,2006,2004-2008,6.0,2005,2004-2008
186,7,5,,,31.0,2007,2004-2008,3.7,2004,2004-2008
187,7,6,,,25.0,2005,2004-2008,6.5,2004,2004-2008
188,7,7,,,25.0,2006,2004-2008,6.0,2005,2004-2008
189,7,8,,,26.0,2005,2004-2008,6.0,2004,2004-2008
190,7,9,,,27.0,2006,2004-2007,5.0,2007,2004-2008
191,7,10,,,22.3,2004,2004-2008,6.5,2007,2004-2007
192,7,11,,,24.0,2006,2004-2008,3.5,2008,2004-2008
193,7,12,,,28.0,2007,2004-2008,6.0,2008,2004-2008
194,7,13,,,31.0,2007,2004-2008,8.5,2008,2004-2008
195,7,14,,,24.0,2006,2004-2008,5.8,2008,2004-2008
196,7,15,,,31.0,2007,2004-2008,7.0,2005,2004-2008
197,7,16,,,26.1,2004,2004-2007,4.5,2008,2004-2008
198,7,17,,,30.7,2004,2004-2007,9.0,2005,2004-2007
199,7,18,,,29.2,2004,2004-2007,8.5,2005,2004-2007
200,7,19,,,25.0,2004,2004-2005,7.0,2006,2004-2007
201,7,20,,,23.7,2004,2004-2005,8.0,2005,2004-2005
202,7,21,,,19.0,2005,2004-2005,8.0,2004,2004-2006
203,7,22,,,31.0,2006,2004-2006,9.0,2004,2004-2005
204,7,23,,,32.0,2006,2004-2006,8.7,2004,2004-2005
205,7,24,,,28.0,2004,2004-2006,5.0,2005,2004-2006
206,7,25,,,30.0,2004,2004-2006,3.0,2005,2004-2006
207,7,26,,,29.0,2006,2004-2006,4.0,2005,2004-2006
208,7,27,,,25.0,2006,2004-2006,5.5,2004,2004-2006
209,7,28,,,25.0,2005,2004-2006,5.0,2004,2004-2006
210,7,29,,,25.8,2006,2004-2006,6.5,2004,2004-2006
211,7,30,,,28.0,2005,2004-2006,9.0,2005,2004-2006
212,7,31,,,30.0,2005,2004-2006,5.0,2006,2004-2006
213,8,1,,,30.0,2005,2004-2006,5.0,2006,2004-2006
214,8,2,,,28.0,2005,2004-2006,7.0,2006,2004-2006
215,8,3,,,28.0,2005,2004-2006,5.0,2005,2004-2006
216,8,4,,,27.0,2005,2004-2008,5.0,2006,2004-2006
217,8,5,,,30.0,2005,2004-2008,3.0,2006,2004-2008
218,8,6,,,27.2,2008,2004-2008,4.0,2006,2004-2008
219,8,7,,,31.0,2008,2004-2008,8.0,2004,2004-2008
220,8,8,,,31.8,2006,2004-2008,6.0,2004,2004-2008
221,8,9,,,28.0,2008,2004-2008,6.0,2005,2004-2008
222,8,10,,,20.5,2004,2004-2008,4.5,2004,2004-2008
223,8,11,,,24.0,2004,2004-2008,2.0,2005,2004-2008
224,8,12,,,27.0,2004,2004-2008,4.5,2007,2004-2008
225,8,13,,,27.5,2004,2004-2008,0.5,2005,2004-2008
226,8,14,,,25.0,2006,2004-2008,6.0,2005,2004-2008
227,8,15,,,30.8,2008,2004-2008,7.0,2007,2004-2008
228,8,16,,,26.5,2008,2004-2008,4.0,2005,2004-2008
229,8,17,,,32.5,2008,2004-2008,6.0,2005,2004-2008
230,8,18,,,35.0,2008,2004-2008,2.0,2005,2004-2008
231,8,19,,,28.0,2006,2004-2008,2.0,2005,2004-2008
232,8,20,,,24.5,2005,2004-2008,5.0,2005,2004-2008
233,8,21,,,30.5,2005,2004-2008,7.0,2005,2004-2008
234,8,22,,,27.0,2006,2004-2008,6.0,2008,2004-2008
235,8,23,,,23.0,2008,2004-2008,4.5,2008,2004-2008
236,8,24,,,26.0,2008,2004-2008,3.0,2007,2004-2008
237,8,25,,,24.0,2005,2004-2008,4.5,2005,2004-2008
238,8,26,,,24.0,2005,2004-2008,4.5,2008,2004-2008
239,8,27,,,27.0,2006,2004-2008,4.5,2008,2004-2008
240,8,28,,,30.0,2006,2004-2008,-0.2,2007,2004-2008
241,8,29,,,22.5,2008,2004-2008,4.8,2007,2004-2008
242,8,30,,,24.0,2007,2004-2008,2.0,2005,2004-2008
243,8,31,,,25.5,2004,2004-2007,1.2,2008,2004-2008
244,9,1,,,22.0,2005,2004-2008,1.5,2008,2004-2008
245,9,2,,,24.0,2005,2004-2008,-0.5,2008,2004-2008
246,9,3,,,25.8,2006,2004-2008,2.5,2008,2004-2008
247,9,4,,,29.0,2006,2004-2008,-0.5,2008,2004-2008
248,9,5,,,29.0,2006,2004-2008,1.8,2008,2004-2008
249,9,6,,,24.0,2006,2004-2008,1.0,2004,2004-2008
250,9,7,,,25.0,2006,2004-2008,2.5,2007,2004-2008
251,9,8,,,25.0,2006,2004-2008,0.0,2007,2004-2008
252,9,9,,,28.0,2006,2004-2008,-0.5,2004,2004-2008
253,9,10,,,22.0,2006,2004-2008,0.0,2004,2004-2008
254,9,11,,,27.0,2006,2004-2008,2.0,2005,2004-2008
255,9,12,,,21.0,2006,2004-2008,2.0,2005,2004-2008
256,9,13,,,18.0,2005,2004-2008,-1.5,2007,2004-2008
257,9,14,,,22.5,2007,2004-2008,1.0,2005,2004-2008
258,9,15,,,25.2,2008,2004-2008,-1.0,2006,2004-2008
259,9,16,,,23.5,2007,2004-2008,-2.0,2006,2004-2008
260,9,17,,,26.5,2008,2004-2008,-2.0,2006,2004-2008
261,9,18,,,19.0,2008,2004-2008,-4.0,2006,2004-2008
262,9,19,,,20.5,2008,2004-2008,-1.0,2004,2004-2008
263,9,20,,,25.8,2008,2004-2008,-1.0,2007,2004-2008
264,9,21,,,18.7,2004,2004-2008,-2.0,2004,2004-2008
265,9,22,,,20.2,2004,2004-2008,-2.0,2005,2004-2008
266,9,23,,,18.0,2004,2004-2008,-4.0,2005,2004-2008
267,9,24,,,23.5,2004,2004-2008,-4.0,2005,2004-2008
268,9,25,,,23.5,2004,2004-2008,1.0,2005,2004-2008
269,9,26,,,17.5,2007,2004-2008,0.5,2007,2004-2008
270,9,27,,,23.0,2004,2004-2008,-1.0,2005,2004-2008
271,9,28,,,23.0,2004,2004-2008,-3.0,2005,2004-2008
272,9,29,,,25.2,2008,2004-2008,-2.0,2007,2004-2008
273,9,30,,,26.0,2008,2004-2008,-1.8,2007,2004-2008
274,10,1,,,26.6,2008,2004-2008,-7.2,2004,2004-2008
275,10,2,,,26.8,2008,2004-2008,-3.0,2005,2004-2008
276,10,3,,,21.6,2008,2004-2008,-2.6,2004,2004-2008
277,10,4,,,23.3,2004,2004-2008,-3.5,2007,2004-2008
278,10,5,,,24.0,2004,2004-2007,-5.0,2005,2004-2008
279,10,6,,,22.0,2004,2004-2007,-3.5,2005,2004-2007
280,10,7,,,19.5,2007,2004-2007,-1.5,2007,2004-2007
281,10,8,,,17.5,2004,2004-2007,-5.0,2006,2004-2007
282,10,9,,,15.0,2006,2004-2007,-7.0,2006,2004-2007
283,10,10,,,20.0,2005,2004-2007,-3.0,2006,2004-2007
284,10,11,,,16.8,2004,2004-2007,-1.0,2006,2004-2007
285,10,12,,,15.0,2005,2004-2007,-2.0,2006,2004-2007
286,10,13,,,21.6,2004,2004-2008,-0.5,2007,2004-2007
287,10,14,,,19.5,2007,2004-2008,-3.0,2006,2004-2008
288,10,15,,,21.5,2007,2004-2008,-5.8,2008,2004-2008
289,10,16,,,16.5,2007,2004-2008,-4.5,2008,2004-2008
290,10,17,,,20.5,2008,2004-2008,-7.2,2004,2004-2008
291,10,18,,,14.0,2005,2004-2008,-6.0,2006,2004-2008
292,10,19,,,13.0,2005,2004-2008,-10.0,2004,2004-2008
293,10,20,,,15.0,2008,2004-2008,-8.0,2004,2004-2008
294,10,21,,,11.0,2005,2004-2008,-6.3,2004,2004-2008
295,10,22,,,17.0,2007,2004-2008,-7.8,2004,2004-2008
296,10,23,,,17.0,2007,2004-2008,-5.7,2004,2004-2008
297,10,24,,,22.3,2007,2004-2008,-9.5,2004,2004-2008
298,10,25,,,22.0,2005,2004-2008,-9.0,2004,2004-2008
299,10,26,,,16.0,2005,2004-2008,-9.5,2008,2004-2008
300,10,27,,,19.0,2008,2004-2008,-8.2,2008,2004-2008
301,10,28,,,16.4,2008,2004-2008,-8.0,2006,2004-2008
302,10,29,,,19.4,2008,2004-2008,-10.0,2006,2004-2008
303,10,30,,,9.3,2004,2004-2008,-12.0,2006,2004-2008
304,10,31,,,15.5,2008,2004-2008,-16.0,2006,2004-2008
305,11,1,,,17.2,2008,2004-2008,-14.0,2006,2004-2008
306,11,2,,,16.8,2008,2004-2008,-16.0,2006,2004-2008
307,11,3,,,10.5,2008,2004-2008,-12.0,2006,2004-2008
308,11,4,,,8.0,2006,2004-2008,-10.0,2006,2004-2008
309,11,5,,,15.5,2004,2004-2008,-10.5,2007,2004-2008
310,11,6,,,11.5,2007,2004-2008,-8.0,2006,2004-2008
311,11,7,,,12.0,2006,2004-2007,-9.0,2005,2004-2008
312,11,8,,,16.5,2004,2004-2008,-8.0,2005,2004-2007
313,11,9,,,13.0,2008,2004-2008,-9.0,2006,2004-2008
314,11,10,,,16.0,2005,2004-2008,-12.0,2006,2004-2008
315,11,11,,,8.2,2004,2004-2008,-13.0,2006,2004-2008
316,11,12,,,12.5,2008,2004-2008,-13.0,2006,2004-2008
317,11,13,,,11.7,2004,2004-2008,-8.0,2005,2004-2008
318,11,14,,,9.2,2004,2004-2008,-14.0,2006,2004-2008
319,11,15,,,13.7,2004,2004-2007,-14.0,2005,2004-2008
320,11,16,,,12.5,2007,2004-2008,-12.0,2005,2004-2007
321,11,17,,,10.0,2005,2004-2008,-5.0,2005,2004-2008
322,11,18,,,10.0,2005,2004-2008,-5.0,2004,2004-2008
323,11,19,,,15.0,2005,2004-2008,-9.0,2007,2004-2008
324,11,20,,,13.0,2005,2004-2008,-12.5,2008,2004-2008
325,11,21,,,12.0,2005,2004-2008,-15.5,2007,2004-2008
326,11,22,,,18.0,2005,2004-2008,-15.0,2006,2004-2008
327,11,23,,,14.0,2005,2004-2008,-16.0,2006,2004-2008
328,11,24,,,14.0,2005,2004-2008,-15.0,2006,2004-2008
329,11,25,,,10.0,2005,2004-2008,-21.5,2006,2004-2008
330,11,26,,,4.6,2008,2004-2008,-27.5,2006,2004-2008
331,11,27,,,1.5,2008,2004-2008,-28.5,2006,2004-2008
332,11,28,,,6.0,2008,2004-2008,-31.5,2006,2004-2008
333,11,29,,,1.3,2004,2004-2006,-29.0,2006,2004-2008
334,11,30,,,8.0,2008,2004-2008,-20.0,2005,2004-2006
335,12,1,,,11.6,2008,2004-2008,-20.0,2005,2004-2008
336,12,2,,,6.5,2004,2004-2008,-25.8,2007,2004-2008
337,12,3,,,10.5,2004,2004-2008,-25.0,2005,2004-2008
338,12,4,,,7.0,2006,2004-2008,-24.0,2005,2004-2008
339,12,5,,,4.0,2006,2004-2008,-18.0,2005,2004-2008
340,12,6,,,8.8,2008,2004-2008,-24.0,2005,2004-2008
341,12,7,,,8.0,2006,2004-2008,-22.8,2004,2004-2008
342,12,8,,,1.5,2005,2004-2008,-22.0,2004,2004-2008
343,12,9,,,7.0,2005,2004-2008,-19.0,2004,2004-2008
344,12,10,,,8.0,2005,2004-2008,-9.5,2008,2004-2008
345,12,11,,,10.0,2005,2004-2008,-13.5,2007,2004-2008
346,12,12,,,5.0,2005,2004-2008,-10.5,2004,2004-2008
347,12,13,,,8.0,2006,2004-2008,-24.5,2008,2004-2008
348,12,14,,,6.5,2004,2004-2008,-31.6,2008,2004-2008
349,12,15,,,6.0,2004,2004-2008,-31.2,2008,2004-2008
350,12,16,,,7.0,2004,2004-2008,-31.0,2008,2004-2008
351,12,17,,,8.5,2004,2004-2007,-18.5,2005,2004-2008
352,12,18,,,10.6,2004,2004-2008,-19.0,2005,2004-2007
353,12,19,,,11.2,2004,2004-2008,-28.2,2008,2004-2008
354,12,20,,,10.0,2005,2004-2008,-30.0,2008,2004-2008
355,12,21,,,8.0,2006,2004-2008,-29.2,2008,2004-2008
356,12,22,,,12.0,2005,2004-2008,-25.8,2008,2004-2008
357,12,23,,,9.0,2005,2004-2008,-24.4,2008,2004-2008
358,12,24,,,14.0,2005,2004-2008,-24.0,2008,2004-2008
359,12,25,,,15.0,2005,2004-2008,-15.4,2008,2004-2008
360,12,26,,,9.0,2005,2004-2008,-20.0,2004,2004-2008
361,12,27,,,5.0,2005,2004-2008,-24.5,2004,2004-2008
362,12,28,,,3.3,2004,2004-2008,-14.0,2007,2004-2008
363,12,29,,,1.0,2005,2004-2008,-15.0,2008,2004-2008
364,12,30,,,1.0,2005,2004-2008,-18.5,2004,2004-2008
365,12,31,,,1.0,2005,2004-2006,-26.5,2004,2004-2008
