,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,,,14.0,1990,1986-1992,-20.0,1988,1986-1992
82,3,23,,,17.0,1987,1986-1992,-16.0,1992,1986-1992
83,3,24,,,18.0,1987,1986-1992,-10.0,1989,1986-1992
84,3,25,,,19.0,1986,1986-1992,-11.0,1990,1986-1992
85,3,26,,,18.0,1986,1986-1992,-8.0,1990,1986-1992
86,3,27,,,21.0,1989,1986-1992,-10.0,1990,1986-1992
87,3,28,,,20.0,1989,1986-1992,-9.0,1990,1986-1992
88,3,29,,,23.0,1986,1986-1992,-7.0,1990,1986-1992
89,3,30,,,20.0,1986,1986-1992,-6.0,1991,1986-1992
90,3,31,,,12.0,1986,1986-1992,-7.0,1992,1986-1992
91,4,1,,,26.0,1986,1986-1992,-7.0,1987,1986-1992
92,4,2,,,11.0,1989,1986-1992,-5.0,1992,1986-1992
93,4,3,,,13.0,1986,1986-1992,-7.0,1991,1986-1992
94,4,4,,,21.0,1991,1986-1992,-4.0,1991,1986-1992
95,4,5,,,20.0,1991,1986-1992,-5.0,1992,1986-1992
96,4,6,,,22.0,1991,1986-1992,-7.0,1992,1986-1992
97,4,7,,,28.0,1991,1986-1992,-6.0,1990,1986-1992
98,4,8,,,19.0,1991,1986-1992,-8.0,1989,1986-1992
99,4,9,,,18.0,1987,1986-1992,-5.0,1987,1986-1992
100,4,10,,,18.0,1987,1986-1992,-7.0,1989,1986-1992
101,4,11,,,21.0,1987,1986-1992,-7.0,1989,1986-1992
102,4,12,,,19.0,1988,1986-1992,-6.0,1989,1986-1992
103,4,13,,,20.0,1987,1986-1992,-11.0,1992,1986-1992
104,4,14,,,20.0,1987,1986-1992,-7.0,1992,1986-1992
105,4,15,,,17.0,1987,1986-1992,-7.0,1992,1986-1992
106,4,16,,,18.0,1987,1986-1992,-6.0,1989,1986-1992
107,4,17,,,20.0,1987,1986-1992,-3.0,1988,1986-1992
108,4,18,,,22.0,1987,1986-1992,-3.0,1989,1986-1992
109,4,19,,,26.0,1987,1986-1992,-7.0,1989,1986-1992
110,4,20,,,29.0,1987,1986-1992,-5.0,1988,1986-1992
111,4,21,,,27.0,1987,1986-1992,-6.0,1989,1986-1992
112,4,22,,,22.0,1990,1986-1992,-5.0,1986,1986-1992
113,4,23,,,24.0,1990,1986-1992,-8.0,1989,1986-1992
114,4,24,,,25.0,1990,1986-1992,-7.0,1989,1986-1992
115,4,25,,,28.0,1990,1986-1992,-4.0,1987,1986-1992
116,4,26,,,30.0,1990,1986-1992,1.0,1987,1986-1992
117,4,27,,,30.0,1990,1986-1992,-2.0,1988,1986-1992
118,4,28,,,31.0,1990,1986-1992,-5.0,1989,1986-1992
119,4,29,,,31.0,1990,1986-1992,-2.0,1992,1986-1992
120,4,30,,,24.0,1990,1986-1992,0.0,1986,1986-1992
121,5,1,,,17.0,1986,1986-1991,-1.0,1988,1986-1991
122,5,2,,,16.0,1988,1986-1991,-2.0,1987,1986-1991
123,5,3,,,16.0,1988,1986-1991,-6.0,1987,1986-1991
124,5,4,,,20.0,1989,1986-1991,-3.0,1986,1986-1991
125,5,5,,,25.0,1986,1986-1991,-3.0,1987,1986-1991
126,5,6,,,28.0,1986,1986-1991,-3.0,1987,1986-1991
127,5,7,,,21.0,1988,1986-1991,-1.0,1988,1986-1991
128,5,8,,,27.0,1988,1986-1991,-3.0,1987,1986-1991
129,5,9,,,26.0,1987,1986-1991,0.0,1989,1986-1991
130,5,10,,,22.0,1986,1986-1991,-1.0,1989,1986-1991
131,5,11,,,26.0,1991,1986-1991,-1.0,1990,1986-1991
132,5,12,,,26.0,1991,1986-1991,0.0,1990,1986-1991
133,5,13,,,26.0,1991,1986-1991,-2.0,1987,1986-1991
134,5,14,,,28.0,1987,1986-1991,-3.0,1990,1986-1991
135,5,15,,,26.0,1986,1986-1991,0.0,1989,1986-1991
136,5,16,,,30.0,1991,1986-1991,0.0,1987,1986-1991
137,5,17,,,27.0,1986,1986-1991,2.0,1989,1986-1991
138,5,18,,,27.0,1989,1986-1991,1.0,1991,1986-1991
139,5,19,,,27.0,1989,1986-1991,-2.0,1991,1986-1991
140,5,20,,,27.0,1989,1986-1991,0.0,1991,1986-1991
141,5,21,,,31.0,1991,1986-1991,6.0,1991,1986-1991
142,5,22,,,28.0,1991,1986-1991,1.0,1990,1986-1991
143,5,23,,,30.0,1991,1986-1991,7.0,1990,1986-1991
144,5,24,,,26.0,1989,1986-1991,6.0,1989,1986-1991
145,5,25,,,25.0,1989,1986-1991,4.0,1988,1986-1991
146,5,26,,,27.0,1986,1986-1991,0.0,1988,1986-1991
147,5,27,,,29.0,1991,1986-1991,3.0,1989,1986-1991
148,5,28,,,31.0,1987,1986-1991,0.0,1989,1986-1991
149,5,29,,,31.0,1987,1986-1991,3.0,1989,1986-1991
150,5,30,,,31.0,1987,1986-1991,8.0,1990,1986-1991
151,5,31,,,27.0,1988,1986-1991,3.0,1990,1986-1991
152,6,1,,,28.0,1987,1986-1991,7.0,1990,1986-1991
153,6,2,,,29.0,1987,1986-1991,0.0,1988,1986-1991
154,6,3,,,25.0,1987,1986-1991,-1.0,1986,1986-1991
155,6,4,,,27.0,1986,1986-1991,0.0,1988,1986-1991
156,6,5,,,28.0,1988,1986-1991,1.0,1990,1986-1991
157,6,6,,,28.0,1988,1986-1991,3.0,1987,1986-1991
158,6,7,,,29.0,1989,1986-1991,6.0,1986,1986-1991
159,6,8,,,28.0,1989,1986-1991,5.0,1988,1986-1991
160,6,9,,,30.0,1991,1986-1991,0.0,1988,1986-1991
161,6,10,,,30.0,1991,1986-1991,0.0,1987,1986-1991
162,6,11,,,26.0,1988,1986-1991,3.0,1987,1986-1991
163,6,12,,,31.0,1988,1986-1991,5.0,1989,1986-1991
164,6,13,,,32.0,1988,1986-1991,2.0,1991,1986-1991
165,6,14,,,34.0,1988,1986-1991,4.0,1986,1986-1991
166,6,15,,,33.0,1988,1986-1991,7.0,1986,1986-1991
167,6,16,,,30.0,1990,1986-1991,9.0,1987,1986-1991
168,6,17,,,29.0,1990,1986-1991,7.0,1987,1986-1991
169,6,18,,,29.0,1991,1986-1991,2.0,1986,1986-1991
170,6,19,,,32.0,1988,1986-1991,6.0,1986,1986-1991
171,6,20,,,32.0,1988,1986-1991,4.0,1990,1986-1991
172,6,21,,,31.0,1988,1986-1991,4.0,1986,1986-1991
173,6,22,,,31.0,1986,1986-1991,11.0,1991,1986-1991
174,6,23,,,27.0,1987,1986-1991,8.0,1991,1986-1991
175,6,24,,,32.0,1989,1986-1991,7.0,1988,1986-1991
176,6,25,,,33.0,1988,1986-1991,4.0,1986,1986-1991
177,6,26,,,31.0,1991,1986-1991,9.0,1986,1986-1991
178,6,27,,,32.0,1991,1986-1991,6.0,1988,1986-1991
179,6,28,,,32.0,1991,1986-1991,6.0,1988,1986-1991
180,6,29,,,31.0,1991,1986-1991,2.0,1988,1986-1991
181,6,30,,,26.0,1991,1986-1991,5.0,1989,1986-1991
182,7,1,,,27.0,1989,1986-1991,9.0,1986,1986-1990
183,7,2,,,27.0,1991,1986-1991,5.0,1988,1986-1991
184,7,3,,,30.0,1989,1986-1991,5.0,1988,1986-1991
185,7,4,,,33.0,1990,1986-1991,8.0,1986,1986-1991
186,7,5,,,33.0,1988,1986-1991,10.0,1988,1986-1991
187,7,6,,,36.0,1988,1986-1991,10.0,1990,1986-1991
188,7,7,,,35.0,1988,1986-1991,7.0,1990,1986-1991
189,7,8,,,34.0,1988,1986-1991,10.0,1989,1986-1991
190,7,9,,,34.0,1988,1986-1991,8.0,1991,1986-1991
191,7,10,,,34.0,1988,1986-1991,8.0,1986,1986-1991
192,7,11,,,32.0,1987,1986-1991,5.0,1986,1986-1991
193,7,12,,,33.0,1987,1986-1991,7.0,1991,1986-1991
194,7,13,,,30.0,1987,1986-1991,6.0,1990,1986-1991
195,7,14,,,27.0,1988,1986-1991,6.0,1990,1986-1991
196,7,15,,,27.0,1988,1986-1991,4.0,1989,1986-1991
197,7,16,,,32.0,1988,1986-1991,4.0,1989,1986-1991
198,7,17,,,30.0,1990,1986-1991,7.0,1989,1986-1991
199,7,18,,,32.0,1986,1986-1991,12.0,1989,1986-1991
200,7,19,,,33.0,1991,1986-1991,15.0,1990,1986-1991
201,7,20,,,30.0,1991,1986-1991,12.0,1988,1986-1991
202,7,21,,,30.0,1988,1986-1991,10.0,1989,1986-1991
203,7,22,,,31.0,1989,1986-1991,7.0,1986,1986-1991
204,7,23,,,32.0,1987,1986-1991,12.0,1986,1986-1991
205,7,24,,,32.0,1986,1986-1991,12.0,1990,1986-1991
206,7,25,,,31.0,1989,1986-1991,9.0,1990,1986-1991
207,7,26,,,32.0,1989,1986-1991,10.0,1990,1986-1991
208,7,27,,,30.0,1989,1986-1991,6.0,1991,1986-1991
209,7,28,,,31.0,1988,1986-1991,8.0,1987,1986-1991
210,7,29,,,34.0,1988,1986-1991,7.0,1989,1986-1991
211,7,30,,,29.0,1989,1986-1991,7.0,1989,1986-1991
212,7,31,,,29.0,1989,1986-1991,9.0,1989,1986-1991
213,8,1,,,29.0,1988,1986-1991,7.0,1990,1986-1991
214,8,2,,,35.0,1988,1986-1991,9.0,1990,1986-1991
215,8,3,,,35.0,1988,1986-1991,12.0,1986,1986-1991
216,8,4,,,35.0,1988,1986-1991,9.0,1986,1986-1991
217,8,5,,,33.0,1988,1986-1991,11.0,1991,1986-1991
218,8,6,,,28.0,1988,1986-1991,7.0,1991,1986-1991
219,8,7,,,27.0,1987,1986-1991,10.0,1991,1986-1991
220,8,8,,,32.0,1988,1986-1991,5.0,1989,1986-1991
221,8,9,,,29.0,1990,1986-1991,7.0,1989,1986-1991
222,8,10,,,29.0,1990,1986-1991,9.0,1989,1986-1991
223,8,11,,,29.0,1990,1986-1991,12.0,1989,1986-1991
224,8,12,,,33.0,1988,1986-1991,6.0,1986,1986-1991
225,8,13,,,33.0,1988,1986-1991,5.0,1986,1986-1991
226,8,14,,,31.0,1988,1986-1991,8.0,1986,1986-1991
227,8,15,,,32.0,1987,1986-1991,12.0,1990,1986-1991
228,8,16,,,33.0,1987,1986-1991,11.0,1988,1986-1991
229,8,17,,,30.0,1990,1986-1991,12.0,1989,1986-1991
230,8,18,,,28.0,1990,1986-1991,5.0,1989,1986-1991
231,8,19,,,27.0,1989,1986-1991,5.0,1988,1986-1991
232,8,20,,,28.0,1986,1986-1991,5.0,1988,1986-1991
233,8,21,,,28.0,1987,1986-1991,9.0,1987,1986-1991
234,8,22,,,28.0,1987,1986-1991,3.0,1988,1986-1991
235,8,23,,,27.0,1990,1986-1991,8.0,1988,1986-1991
236,8,24,,,26.0,1990,1986-1991,8.0,1989,1986-1991
237,8,25,,,29.0,1990,1986-1991,2.0,1989,1986-1991
238,8,26,,,31.0,1990,1986-1991,5.0,1989,1986-1991
239,8,27,,,31.0,1991,1986-1991,4.0,1989,1986-1991
240,8,28,,,32.0,1991,1986-1991,2.0,1986,1986-1991
241,8,29,,,32.0,1991,1986-1991,3.0,1986,1986-1991
242,8,30,,,32.0,1991,1986-1991,5.0,1986,1986-1991
243,8,31,,,28.0,1990,1986-1991,5.0,1986,1986-1991
244,9,1,,,28.0,1990,1986-1992,3.0,1991,1986-1992
245,9,2,,,28.0,1988,1986-1992,2.0,1992,1986-1992
246,9,3,,,30.0,1991,1986-1992,3.0,1987,1986-1992
247,9,4,,,26.0,1986,1986-1992,3.0,1987,1986-1992
248,9,5,,,25.0,1989,1986-1992,3.0,1992,1986-1992
249,9,6,,,27.0,1989,1986-1992,5.0,1988,1986-1992
250,9,7,,,27.0,1991,1986-1992,4.0,1986,1986-1992
251,9,8,,,28.0,1987,1986-1992,-1.0,1986,1986-1992
252,9,9,,,28.0,1991,1986-1992,4.0,1990,1986-1992
253,9,10,,,25.5,1987,1986-1992,7.0,1987,1986-1992
254,9,11,,,22.0,1986,1986-1992,7.0,1992,1986-1992
255,9,12,,,28.0,1990,1986-1992,-7.0,1992,1986-1992
256,9,13,,,29.0,1990,1986-1992,4.0,1992,1986-1992
257,9,14,,,27.0,1992,1986-1992,3.0,1986,1986-1992
258,9,15,,,30.0,1991,1986-1992,2.0,1989,1986-1992
259,9,16,,,30.0,1991,1986-1992,0.0,1986,1986-1992
260,9,17,,,22.0,1988,1986-1992,-2.0,1986,1986-1992
261,9,18,,,25.0,1988,1986-1992,0.0,1990,1986-1992
262,9,19,,,23.0,1988,1986-1992,5.0,1989,1986-1992
263,9,20,,,24.0,1989,1986-1992,3.0,1992,1986-1992
264,9,21,,,25.0,1989,1986-1992,5.0,1990,1986-1992
265,9,22,,,23.0,1989,1986-1992,0.0,1991,1986-1992
266,9,23,,,21.0,1987,1986-1992,4.0,1992,1986-1992
267,9,24,,,23.0,1986,1986-1992,0.0,1992,1986-1992
268,9,25,,,23.0,1986,1986-1992,-2.0,1992,1986-1992
269,9,26,,,21.0,1986,1986-1992,2.0,1992,1986-1992
270,9,27,,,27.0,1990,1986-1992,-2.0,1989,1986-1992
271,9,28,,,28.0,1987,1986-1992,-2.0,1991,1986-1992
272,9,29,,,25.0,1986,1986-1992,-1.0,1991,1986-1992
273,9,30,,,26.0,1988,1986-1992,-4.0,1991,1986-1992
274,10,1,,,25.0,1988,1986-1991,3.0,1989,1986-1991
275,10,2,,,22.0,1989,1986-1991,7.0,1990,1986-1991
276,10,3,,,21.0,1991,1986-1991,1.0,1990,1986-1991
277,10,4,,,19.0,1991,1986-1991,-2.0,1987,1986-1991
278,10,5,,,23.0,1987,1986-1991,-1.0,1988,1986-1991
279,10,6,,,27.0,1990,1986-1991,-1.0,1988,1986-1991
280,10,7,,,20.0,1990,1986-1991,1.0,1988,1986-1991
281,10,8,,,19.0,1991,1986-1991,-1.0,1988,1986-1991
282,10,9,,,19.0,1991,1986-1991,-2.0,1988,1986-1991
283,10,10,,,12.0,1987,1986-1991,-4.0,1989,1986-1991
284,10,11,,,16.0,1986,1986-1991,1.0,1987,1986-1991
285,10,12,,,18.0,1989,1986-1991,-1.0,1988,1986-1991
286,10,13,,,20.0,1989,1986-1991,-4.0,1987,1986-1991
287,10,14,,,18.0,1990,1986-1991,-5.0,1991,1986-1991
288,10,15,,,17.0,1987,1986-1991,0.0,1988,1986-1991
289,10,16,,,22.0,1989,1986-1991,-1.0,1991,1986-1991
290,10,17,,,25.0,1990,1986-1991,-1.0,1991,1986-1991
291,10,18,,,17.0,1990,1986-1991,-4.0,1986,1986-1991
292,10,19,,,14.0,1986,1986-1991,-4.0,1986,1986-1991
293,10,20,,,17.0,1986,1986-1991,-5.0,1988,1986-1991
294,10,21,,,20.0,1990,1986-1991,-3.0,1988,1986-1991
295,10,22,,,22.0,1986,1986-1991,0.0,1986,1986-1991
296,10,23,,,24.0,1991,1986-1991,-3.0,1988,1986-1991
297,10,24,,,23.0,1989,1986-1991,-4.0,1986,1986-1991
298,10,25,,,23.0,1989,1986-1991,-3.0,1986,1986-1991
299,10,26,,,23.0,1989,1986-1991,-5.0,1987,1986-1991
300,10,27,,,23.0,1989,1986-1991,-5.0,1990,1986-1991
301,10,28,,,21.0,1989,1986-1991,-2.0,1987,1986-1991
302,10,29,,,23.0,1989,1986-1991,-3.0,1987,1986-1991
303,10,30,,,23.0,1989,1986-1991,-3.0,1988,1986-1991
304,10,31,,,15.0,1989,1986-1991,-8.0,1988,1986-1991
305,11,1,,,18.0,1990,1986-1991,-2.0,1988,1986-1991
306,11,2,,,20.0,1990,1986-1991,0.0,1989,1986-1991
307,11,3,,,22.0,1990,1986-1991,-3.0,1988,1986-1991
308,11,4,,,18.0,1987,1986-1991,-8.0,1989,1986-1991
309,11,5,,,17.0,1988,1986-1991,-7.0,1991,1986-1991
310,11,6,,,13.0,1986,1986-1991,-6.0,1987,1986-1991
311,11,7,,,12.0,1986,1986-1991,-4.0,1991,1986-1991
312,11,8,,,14.0,1986,1986-1991,-7.0,1991,1986-1991
313,11,9,,,11.0,1986,1986-1991,-9.0,1991,1986-1991
314,11,10,,,13.0,1988,1986-1991,-10.0,1991,1986-1991
315,11,11,,,9.0,1989,1986-1991,-5.0,1987,1986-1991
316,11,12,,,5.0,1987,1986-1991,-3.0,1986,1986-1991
317,11,13,,,17.0,1989,1986-1991,-11.0,1986,1986-1991
318,11,14,,,14.0,1989,1986-1991,-11.0,1986,1986-1991
319,11,15,,,19.0,1990,1986-1991,-5.0,1987,1986-1991
320,11,16,,,16.0,1988,1986-1991,-3.0,1987,1986-1991
321,11,17,,,14.0,1987,1986-1991,-7.0,1991,1986-1991
322,11,18,,,9.0,1991,1986-1991,-7.0,1990,1986-1991
323,11,19,,,15.0,1991,1986-1991,-12.0,1986,1986-1991
324,11,20,,,14.0,1991,1986-1991,-12.0,1986,1986-1991
325,11,21,,,9.0,1990,1986-1991,-14.0,1987,1986-1991
326,11,22,,,8.0,1990,1986-1991,-17.0,1989,1986-1991
327,11,23,,,11.0,1990,1986-1991,-14.0,1989,1987-1991
328,11,24,,,7.0,1988,1986-1991,-15.0,1989,1986-1991
329,11,25,,,9.0,1988,1986-1991,-10.0,1989,1986-1991
330,11,26,,,10.0,1988,1986-1991,-7.0,1987,1986-1991
331,11,27,,,17.0,1990,1986-1991,-6.0,1987,1986-1991
332,11,28,,,11.0,1990,1986-1991,-5.0,1987,1986-1991
333,11,29,,,7.0,1991,1986-1991,-19.0,1989,1986-1991
334,11,30,,,16.0,1991,1986-1991,-8.0,1986,1986-1991
335,12,1,,,10.0,1985,1985-1991,-21.0,1989,1985-1991
336,12,2,,,3.0,1988,1985-1991,-17.0,1989,1985-1991
337,12,3,,,4.0,1986,1985-1991,-14.0,1989,1985-1991
338,12,4,,,3.0,1988,1985-1991,-24.0,1989,1985-1991
339,12,5,,,4.0,1988,1985-1991,-13.0,1989,1985-1991
340,12,6,,,9.0,1988,1985-1991,-10.0,1991,1985-1991
341,12,7,,,6.0,1988,1985-1991,-16.0,1989,1985-1991
342,12,8,,,12.0,1991,1985-1991,-16.0,1986,1985-1991
343,12,9,,,11.0,1987,1985-1991,-19.0,1989,1985-1991
344,12,10,,,6.0,1987,1985-1991,-10.0,1988,1985-1991
345,12,11,,,7.0,1987,1985-1991,-23.0,1988,1985-1991
346,12,12,,,11.0,1991,1985-1991,-28.0,1988,1985-1991
347,12,13,,,6.0,1991,1985-1991,-24.0,1989,1985-1991
348,12,14,,,4.0,1987,1985-1991,-27.0,1989,1985-1991
349,12,15,,,3.0,1986,1985-1991,-19.0,1989,1985-1991
350,12,16,,,2.0,1986,1985-1991,-18.0,1991,1985-1991
351,12,17,,,5.0,1986,1985-1991,-15.0,1988,1985-1991
352,12,18,,,2.0,1986,1985-1991,-20.0,1991,1985-1991
353,12,19,,,5.0,1988,1985-1991,-26.0,1991,1985-1991
354,12,20,,,11.0,1988,1985-1991,-15.0,1989,1985-1991
355,12,21,,,4.0,1987,1985-1991,-19.0,1989,1985-1991
356,12,22,,,5.0,1991,1985-1991,-29.0,1989,1985-1991
357,12,23,,,7.0,1988,1985-1991,-26.0,1989,1985-1991
358,12,24,,,4.0,1987,1985-1991,-16.0,1989,1985-1991
359,12,25,,,7.0,1987,1985-1991,-27.0,1985,1985-1991
360,12,26,,,2.0,1986,1985-1991,-21.0,1985,1985-1991
361,12,27,,,4.0,1988,1985-1991,-26.0,1989,1985-1991
362,12,28,,,5.0,1991,1985-1991,-16.0,1989,1985-1991
363,12,29,,,2.0,1991,1985-1991,-13.0,1987,1985-1991
364,12,30,,,1.0,1986,1985-1991,-22.0,1989,1985-1991
365,12,31,,,4.0,1987,1985-1991,-17.0,1991,1985-1991
