,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,3.0,1993,1993-2000,-43.0,1994,1993-2000
39,2,9,,,0.5,1996,1993-2000,-40.0,1994,1993-2000
40,2,10,,,0.0,1998,1993-2000,-36.0,2000,1993-2000
41,2,11,,,-1.5,1996,1993-2000,-35.0,2000,1993-2000
42,2,12,,,4.5,1996,1993-2000,-34.0,2000,1993-2000
43,2,13,,,5.0,1998,1993-2000,-28.0,2000,1993-2000
44,2,14,,,6.0,1998,1993-2000,-28.0,1995,1993-2000
45,2,15,,,5.0,1998,1993-2000,-30.0,1993,1993-2000
46,2,16,,,3.0,1997,1993-2000,-36.0,1993,1993-2000
47,2,17,,,2.0,1998,1993-2000,-33.0,1993,1993-2000
48,2,18,,,1.0,1998,1993-2000,-27.0,1993,1993-2000
49,2,19,,,2.5,1997,1993-2000,-25.5,1993,1993-2000
50,2,20,,,5.5,1995,1993-2000,-28.0,1994,1993-2000
51,2,21,,,7.0,1995,1993-2000,-35.5,1994,1993-2000
52,2,22,,,6.0,2000,1993-2000,-28.0,1993,1993-2000
53,2,23,,,5.0,1998,1993-2000,-30.5,1993,1993-2000
54,2,24,,,7.0,1999,1993-2000,-25.0,1993,1993-2000
55,2,25,,,5.0,2000,1993-2000,-28.5,1994,1993-2000
56,2,26,,,3.0,2000,1993-2000,-34.0,1994,1993-2000
57,2,27,,,2.0,1999,1994-2000,-29.0,1994,1993-2000
58,2,28,,,6.5,1993,1993-2000,-31.5,1996,1993-2000
59,2,29,,,0.0,2000,1996-2000,-25.0,1996,1996-2000
60,3,1,,,7.5,1993,1993-1999,-35.0,1995,1993-1999
61,3,2,,,8.0,1994,1993-1999,-30.5,1996,1993-1999
62,3,3,,,6.5,1994,1993-1999,-27.0,1996,1993-1999
63,3,4,,,6.0,1993,1993-1999,-30.5,1996,1993-1999
64,3,5,,,7.5,1993,1993-1999,-34.0,1996,1993-1999
65,3,6,,,8.5,1993,1993-1999,-36.5,1996,1993-1999
66,3,7,,,7.0,1993,1993-1999,-36.0,1995,1993-1999
67,3,8,,,5.5,1993,1993-1999,-32.5,1996,1993-1999
68,3,9,,,7.5,1995,1993-1999,-31.0,1998,1993-1999
69,3,10,,,12.0,1995,1993-1999,-35.0,1998,1993-1999
70,3,11,,,15.0,1995,1993-1999,-24.0,1998,1993-1999
71,3,12,,,10.0,1995,1993-1999,-22.0,1997,1993-1999
72,3,13,,,7.5,1995,1993-1999,-19.0,1997,1993-1999
73,3,14,,,7.0,1994,1993-1999,-34.0,1997,1993-1999
74,3,15,,,7.0,1996,1994-1999,-29.0,1997,1993-1999
75,3,16,,,11.0,1994,1993-1999,-20.0,1993,1993-1999
76,3,17,,,5.0,1994,1993-1999,-28.0,1997,1993-1999
77,3,18,,,9.5,1994,1993-1999,-21.0,1997,1993-1999
78,3,19,,,7.0,1997,1993-1999,-15.0,1998,1993-1999
79,3,20,,,9.5,1995,1993-1999,-15.0,1998,1993-1999
80,3,21,,,11.5,1995,1993-1999,-13.0,1999,1993-1999
81,3,22,,,18.0,1993,1993-1999,-10.5,1996,1993-1999
82,3,23,,,20.5,1993,1993-1999,-16.0,1996,1993-1999
83,3,24,,,14.5,1993,1993-1999,-25.5,1996,1993-1999
84,3,25,,,15.0,1999,1993-1999,-21.0,1996,1993-1999
85,3,26,,,10.0,1998,1993-1999,-15.0,1996,1993-1999
86,3,27,,,12.0,1998,1993-1999,-17.0,1996,1993-1999
87,3,28,,,8.0,1998,1994-1999,-24.0,1996,1993-1999
88,3,29,,,10.0,1998,1994-1999,-18.0,1996,1994-1999
89,3,30,,,13.0,1998,1994-1999,-18.0,1996,1994-1999
90,3,31,,,17.0,1994,1994-1999,-20.0,1996,1994-1999
91,4,1,,,18.0,1998,1993-1999,-12.0,1996,1994-1999
92,4,2,,,14.0,1993,1993-1999,-8.5,1996,1994-1999
93,4,3,,,20.0,1998,1993-1999,-18.5,1995,1993-1999
94,4,4,,,17.5,1993,1993-1999,-19.5,1995,1993-1999
95,4,5,,,11.0,1993,1993-1999,-10.0,1994,1993-1999
96,4,6,,,9.0,1998,1993-1999,-11.0,1994,1993-1999
97,4,7,,,17.0,1999,1993-1999,-8.0,1994,1993-1999
98,4,8,,,21.0,1999,1993-1999,-10.5,1995,1993-1999
99,4,9,,,19.0,1996,1993-1999,-11.0,1995,1993-1999
100,4,10,,,18.5,1994,1993-1999,-10.0,1995,1993-1999
101,4,11,,,20.5,1994,1993-1999,-6.0,1995,1993-1999
102,4,12,,,22.0,1994,1993-1999,-1.0,1993,1993-1999
103,4,13,,,13.0,1995,1993-1999,-8.0,1995,1993-1999
104,4,14,,,15.0,1993,1993-1999,-5.0,1996,1993-1999
105,4,15,,,17.0,1994,1993-1999,-6.0,1994,1993-1999
106,4,16,,,23.0,1996,1993-1999,-10.0,1999,1993-1999
107,4,17,,,24.0,1994,1993-1999,-10.0,1995,1993-1999
108,4,18,,,14.0,1999,1993-1999,-3.0,1995,1993-1999
109,4,19,,,15.0,1999,1993-1999,-11.0,1995,1993-1999
110,4,20,,,18.5,1994,1993-1999,-4.5,1993,1993-1999
111,4,21,,,22.5,1994,1993-1999,-4.5,1995,1993-1999
112,4,22,,,22.5,1994,1993-1999,-3.5,1996,1993-1999
113,4,23,,,20.0,1993,1993-1999,-6.0,1999,1993-1999
114,4,24,,,23.0,1999,1993-1999,-6.0,1995,1993-1999
115,4,25,,,23.0,1999,1993-1999,-10.0,1994,1993-1999
116,4,26,,,20.5,1993,1993-1999,-12.0,1994,1993-1999
117,4,27,,,20.0,1999,1993-1999,-7.0,1994,1993-1999
118,4,28,,,14.5,1996,1993-1999,-5.0,1996,1993-1999
119,4,29,,,15.0,1993,1993-1999,-2.5,1993,1993-1999
120,4,30,,,17.0,1993,1993-1999,-6.0,1994,1993-1999
121,5,1,,,22.0,1999,1992-1999,-7.0,1998,1992-1999
122,5,2,,,25.0,1998,1992-1999,-1.0,1996,1992-1999
123,5,3,,,27.0,1998,1992-1999,-4.0,1996,1992-1999
124,5,4,,,27.0,1992,1992-1999,-7.0,1994,1992-1999
125,5,5,,,32.0,1992,1992-1999,-7.0,1995,1992-1999
126,5,6,,,29.0,1992,1992-1999,-1.0,1999,1992-1999
127,5,7,,,24.5,1994,1992-1999,-5.0,1998,1992-1999
128,5,8,,,22.0,1998,1992-1999,-5.0,1997,1992-1999
129,5,9,,,25.0,1997,1992-1999,-10.0,1996,1992-1999
130,5,10,,,26.0,1993,1992-1999,-7.0,1996,1992-1999
131,5,11,,,30.5,1993,1992-1998,-1.0,1996,1992-1999
132,5,12,,,31.0,1993,1992-1998,-6.0,1996,1992-1999
133,5,13,,,22.5,1993,1992-1998,-9.0,1995,1992-1999
134,5,14,,,22.0,1998,1992-1998,-5.0,1997,1992-1999
135,5,15,,,27.0,1997,1992-1998,-4.0,1993,1992-1999
136,5,16,,,25.0,1997,1992-1998,-5.0,1993,1992-1999
137,5,17,,,25.5,1992,1992-1998,-2.5,1993,1992-1999
138,5,18,,,29.5,1992,1992-1998,-3.0,1993,1992-1999
139,5,19,,,27.0,1992,1992-1998,1.0,1994,1992-1999
140,5,20,,,27.0,1998,1992-1998,-2.0,1993,1992-1999
141,5,21,,,27.0,1998,1993-1998,1.0,1992,1992-1999
142,5,22,,,25.0,1998,1992-1998,-5.0,1995,1992-1999
143,5,23,,,27.0,1998,1992-1998,-3.5,1992,1992-1999
144,5,24,,,27.0,1998,1993-1998,3.0,1992,1992-1999
145,5,25,,,29.0,1998,1992-1998,-3.0,1992,1992-1999
146,5,26,,,29.0,1998,1992-1998,1.0,1995,1992-1999
147,5,27,,,29.0,1994,1992-1998,-2.0,1995,1992-1999
148,5,28,,,29.0,1995,1992-1998,3.0,1993,1992-1999
149,5,29,,,33.0,1995,1992-1998,1.0,1998,1992-1999
150,5,30,,,32.5,1995,1992-1998,3.0,1993,1992-1999
151,5,31,,,30.0,1997,1992-1998,-4.0,1998,1992-1999
152,6,1,,,28.0,1997,1992-1999,0.0,1993,1992-1999
153,6,2,,,30.0,1995,1992-1999,0.0,1993,1992-1999
154,6,3,,,31.5,1995,1992-1999,-4.0,1998,1992-1999
155,6,4,,,30.5,1995,1992-1999,-1.0,1998,1992-1999
156,6,5,,,28.0,1997,1992-1999,0.0,1992,1992-1999
157,6,6,,,27.0,1997,1992-1999,1.0,1993,1992-1999
158,6,7,,,27.0,1997,1992-1999,0.0,1998,1992-1999
159,6,8,,,28.0,1993,1992-1999,-1.5,1995,1992-1999
160,6,9,,,31.0,1992,1992-1999,0.0,1995,1992-1999
161,6,10,,,30.5,1992,1992-1999,4.0,1999,1992-1999
162,6,11,,,27.0,1998,1992-1999,6.0,1998,1992-1999
163,6,12,,,29.0,1995,1992-1999,5.0,1998,1992-1999
164,6,13,,,31.5,1995,1995-1999,0.0,1999,1992-1999
165,6,14,,,30.5,1995,1992-1999,2.0,1999,1994-1999
166,6,15,,,28.0,1995,1992-1999,0.0,1999,1992-1999
167,6,16,,,28.0,1996,1992-1999,2.0,1999,1992-1999
168,6,17,,,29.5,1992,1992-1999,5.5,1992,1992-1999
169,6,18,,,27.0,1999,1992-1999,7.0,1998,1992-1999
170,6,19,,,28.0,1999,1995-1999,7.5,1992,1992-1999
171,6,20,,,27.0,1999,1995-1999,6.0,1998,1994-1999
172,6,21,,,28.0,1999,1992-1999,6.0,1996,1994-1999
173,6,22,,,29.0,1994,1992-1999,7.0,1996,1992-1999
174,6,23,,,29.0,1994,1992-1999,6.0,1992,1992-1999
175,6,24,,,28.0,1994,1992-1999,4.0,1997,1992-1999
176,6,25,,,28.0,1998,1992-1999,0.5,1992,1992-1999
177,6,26,,,30.0,1997,1993-1999,2.5,1992,1992-1999
178,6,27,,,29.0,1992,1992-1999,-1.0,1999,1993-1999
179,6,28,,,26.0,1996,1992-1999,3.0,1999,1992-1999
180,6,29,,,27.0,1998,1993-1999,1.0,1992,1992-1999
181,6,30,,,26.0,1998,1992-1998,1.5,1995,1994-1999
182,7,1,,,27.0,1996,1992-1999,2.0,1997,1992-1999
183,7,2,,,30.5,1996,1992-1999,1.0,1997,1992-1999
184,7,3,,,32.5,1996,1992-1999,4.0,1997,1992-1999
185,7,4,,,33.0,1996,1992-1999,3.0,1999,1992-1999
186,7,5,,,25.5,1992,1992-1999,3.0,1997,1992-1999
187,7,6,,,28.0,1997,1992-1999,5.5,1995,1992-1999
188,7,7,,,28.0,1998,1992-1999,1.0,1999,1992-1999
189,7,8,,,27.0,1997,1992-1999,6.0,1999,1992-1999
190,7,9,,,30.5,1994,1992-1999,7.0,1999,1992-1999
191,7,10,,,35.0,1998,1992-1999,7.0,1993,1993-1999
192,7,11,,,30.0,1998,1993-1999,2.5,1993,1993-1999
193,7,12,,,28.0,1999,1993-1999,1.5,1993,1993-1999
194,7,13,,,29.0,1992,1992-1999,2.5,1993,1993-1999
195,7,14,,,30.0,1997,1992-1999,2.5,1993,1992-1999
196,7,15,,,30.0,1997,1992-1999,6.0,1998,1992-1999
197,7,16,,,29.0,1997,1992-1999,6.0,1994,1992-1999
198,7,17,,,32.0,1998,1992-1999,6.0,1997,1992-1999
199,7,18,,,28.5,1998,1992-1999,6.5,1995,1993-1999
200,7,19,,,29.0,1998,1992-1999,5.5,1995,1993-1999
201,7,20,,,29.0,1997,1992-1999,2.5,1992,1992-1999
202,7,21,,,29.5,1994,1992-1999,6.0,1992,1992-1999
203,7,22,,,34.0,1997,1992-1999,5.0,1998,1992-1999
204,7,23,,,29.0,1999,1992-1999,4.0,1998,1992-1999
205,7,24,,,30.0,1998,1992-1999,2.0,1995,1992-1999
206,7,25,,,32.0,1998,1993-1999,5.5,1995,1992-1999
207,7,26,,,33.5,1995,1992-1999,5.0,1997,1993-1999
208,7,27,,,31.0,1994,1992-1999,6.0,1994,1992-1999
209,7,28,,,31.0,1994,1992-1999,7.0,1998,1993-1999
210,7,29,,,32.0,1993,1992-1999,4.0,1998,1992-1999
211,7,30,,,29.0,1997,1992-1999,3.0,1998,1992-1999
212,7,31,,,31.0,1998,1993-1999,8.5,1992,1992-1999
213,8,1,,,32.0,1997,1992-1999,1.5,1999,1992-1999
214,8,2,,,30.5,1994,1992-1999,3.0,1999,1992-1999
215,8,3,,,30.0,1997,1992-1999,3.5,1995,1992-1999
216,8,4,,,33.0,1997,1992-1999,4.0,1992,1992-1999
217,8,5,,,35.0,1995,1992-1999,6.0,1993,1992-1999
218,8,6,,,37.0,1998,1992-1999,11.0,1993,1992-1999
219,8,7,,,38.0,1997,1992-1999,6.0,1995,1992-1999
220,8,8,,,28.0,1999,1992-1999,1.5,1996,1992-1999
221,8,9,,,32.0,1998,1993-1999,6.0,1992,1992-1999
222,8,10,,,36.0,1998,1992-1999,3.0,1997,1993-1999
223,8,11,,,31.0,1998,1992-1999,2.5,1995,1992-1999
224,8,12,,,28.0,1998,1992-1999,0.0,1997,1992-1999
225,8,13,,,30.0,1992,1992-1999,5.0,1992,1992-1999
226,8,14,,,31.5,1992,1992-1999,3.5,1994,1992-1999
227,8,15,,,32.0,1992,1992-1999,8.0,1999,1992-1999
228,8,16,,,25.0,1996,1992-1999,3.0,1997,1992-1999
229,8,17,,,27.5,1992,1992-1999,4.5,1992,1992-1999
230,8,18,,,32.5,1992,1992-1999,7.0,1997,1992-1999
231,8,19,,,30.0,1999,1992-1999,2.0,1997,1992-1999
232,8,20,,,32.0,1999,1992-1999,4.0,1998,1992-1999
233,8,21,,,32.5,1999,1992-1999,1.0,1992,1992-1999
234,8,22,,,29.5,1994,1992-1999,3.5,1992,1992-1999
235,8,23,,,30.5,1996,1993-1999,4.0,1992,1992-1999
236,8,24,,,33.0,1999,1992-1999,3.0,1994,1993-1999
237,8,25,,,33.0,1999,1992-1999,1.5,1992,1992-1999
238,8,26,,,34.0,1996,1992-1999,-1.5,1992,1992-1999
239,8,27,,,31.0,1997,1992-1999,4.0,1999,1992-1999
240,8,28,,,31.0,1996,1992-1999,4.0,1995,1992-1999
241,8,29,,,31.5,1996,1992-1999,5.0,1998,1992-1999
242,8,30,,,34.5,1996,1992-1999,2.0,1992,1992-1999
243,8,31,,,29.0,1996,1993-1999,4.5,1995,1992-1999
244,9,1,,,25.0,1998,1994-1998,-1.0,1997,1994-1998
245,9,2,,,29.0,1998,1994-1998,3.0,1994,1994-1998
246,9,3,,,30.0,1995,1993-1998,6.5,1996,1993-1998
247,9,4,,,27.0,1997,1993-1997,3.5,1996,1993-1998
248,9,5,,,23.5,1994,1993-1997,3.0,1993,1993-1998
249,9,6,,,26.0,1997,1994-1997,0.0,1993,1993-1998
250,9,7,,,29.5,1994,1994-1997,1.0,1996,1994-1998
251,9,8,,,31.0,1994,1992-1997,2.0,1995,1994-1998
252,9,9,,,30.0,1998,1992-1998,0.5,1992,1992-1998
253,9,10,,,29.5,1997,1992-1997,-1.0,1992,1992-1998
254,9,11,,,31.0,1997,1992-1997,3.5,1996,1992-1998
255,9,12,,,22.0,1996,1992-1997,5.0,1996,1994-1998
256,9,13,,,22.0,1995,1995-1997,4.5,1992,1992-1998
257,9,14,,,26.5,1995,1992-1997,-2.0,1997,1994-1998
258,9,15,,,10.0,1992,1992-1997,-2.0,1992,1992-1998
259,9,16,,,19.5,1996,1992-1997,-3.0,1992,1992-1998
260,9,17,,,19.5,1996,1995-1997,-2.0,1992,1992-1998
261,9,18,,,16.5,1996,1995-1997,1.0,1995,1994-1998
262,9,19,,,17.5,1996,1995-1997,-6.5,1995,1994-1998
263,9,20,,,24.0,1997,1995-1998,-6.0,1995,1994-1998
264,9,21,,,26.0,1997,1995-1998,-10.0,1995,1994-1998
265,9,22,,,22.0,1997,1995-1998,-1.0,1995,1994-1998
266,9,23,,,28.0,1997,1995-1998,-8.0,1995,1994-1998
267,9,24,,,27.0,1997,1995-1998,0.0,1995,1994-1998
268,9,25,,,30.0,1997,1996-1998,-2.5,1995,1994-1998
269,9,26,,,29.0,1997,1993-1998,-1.5,1995,1994-1998
270,9,27,,,23.5,1995,1993-1998,0.0,1993,1993-1998
271,9,28,,,23.5,1995,1993-1998,-5.0,1993,1993-1998
272,9,29,,,24.5,1992,1992-1998,-8.0,1996,1993-1998
273,9,30,,,22.5,1997,1993-1998,-7.0,1998,1993-1998
274,10,1,,,22.0,1997,1993-1998,-5.0,1998,1993-1998
275,10,2,,,28.0,1997,1993-1998,-6.0,1996,1993-1998
276,10,3,,,17.5,1993,1993-1998,-4.0,1997,1993-1998
277,10,4,,,22.0,1996,1993-1998,-8.0,1993,1993-1998
278,10,5,,,20.5,1993,1993-1998,-1.0,1997,1993-1998
279,10,6,,,17.0,1998,1993-1998,-5.0,1998,1993-1998
280,10,7,,,24.0,1998,1993-1998,-6.0,1994,1994-1998
281,10,8,,,22.0,1998,1993-1998,-8.0,1993,1993-1998
282,10,9,,,21.0,1994,1993-1998,-6.0,1993,1993-1998
283,10,10,,,22.0,1996,1993-1998,-5.5,1993,1993-1998
284,10,11,,,23.0,1996,1993-1998,-6.5,1993,1993-1998
285,10,12,,,16.5,1993,1993-1998,-8.0,1993,1993-1998
286,10,13,,,16.5,1996,1993-1998,-7.0,1998,1993-1998
287,10,14,,,14.0,1993,1993-1998,-5.0,1997,1993-1998
288,10,15,,,19.0,1997,1993-1998,-6.0,1997,1993-1998
289,10,16,,,20.0,1995,1993-1998,-2.0,1993,1993-1998
290,10,17,,,19.0,1997,1993-1998,-9.0,1996,1993-1998
291,10,18,,,14.0,1994,1994-1998,-10.5,1996,1993-1998
292,10,19,,,14.5,1994,1993-1998,-9.0,1996,1994-1998
293,10,20,,,15.0,1998,1993-1998,-7.0,1997,1993-1998
294,10,21,,,20.0,1998,1993-1998,-13.5,1996,1993-1998
295,10,22,,,23.0,1998,1993-1998,-9.0,1996,1993-1998
296,10,23,,,17.5,1993,1993-1998,-8.0,1994,1993-1998
297,10,24,,,18.0,1993,1993-1998,-8.0,1995,1993-1998
298,10,25,,,14.0,1994,1994-1998,-9.0,1997,1993-1998
299,10,26,,,19.0,1994,1993-1998,-6.0,1997,1994-1998
300,10,27,,,18.0,1998,1993-1998,-9.0,1996,1994-1998
301,10,28,,,15.0,1998,1995-1998,-6.0,1995,1994-1998
302,10,29,,,8.0,1994,1994-1998,-7.0,1997,1994-1998
303,10,30,,,12.0,1993,1993-1998,-10.0,1995,1994-1998
304,10,31,,,5.0,1994,1994-1998,-15.5,1994,1994-1998
305,11,1,,,7.0,1997,1992-1999,-14.0,1994,1992-1999
306,11,2,,,11.0,1996,1992-1999,-18.0,1995,1992-1999
307,11,3,,,9.0,1997,1992-1999,-22.0,1995,1992-1999
308,11,4,,,7.0,1997,1992-1999,-15.5,1995,1992-1999
309,11,5,,,12.0,1997,1992-1999,-14.0,1999,1992-1999
310,11,6,,,13.0,1997,1992-1999,-14.0,1993,1992-1999
311,11,7,,,20.0,1999,1992-1999,-11.0,1992,1992-1999
312,11,8,,,11.0,1999,1992-1999,-13.0,1997,1992-1999
313,11,9,,,8.0,1999,1993-1999,-16.0,1997,1992-1999
314,11,10,,,10.0,1999,1992-1999,-19.5,1995,1993-1999
315,11,11,,,10.0,1999,1992-1999,-30.0,1995,1992-1999
316,11,12,,,21.0,1999,1992-1999,-22.5,1995,1992-1999
317,11,13,,,10.0,1999,1992-1999,-18.5,1996,1992-1999
318,11,14,,,10.0,1999,1992-1999,-21.0,1997,1992-1999
319,11,15,,,9.0,1999,1992-1999,-16.0,1995,1992-1999
320,11,16,,,9.0,1999,1992-1999,-19.5,1996,1992-1999
321,11,17,,,3.0,1995,1992-1999,-28.0,1996,1992-1999
322,11,18,,,10.5,1995,1993-1999,-24.0,1996,1992-1999
323,11,19,,,7.5,1994,1992-1999,-20.0,1996,1992-1999
324,11,20,,,7.0,1999,1992-1999,-18.0,1996,1993-1999
325,11,21,,,6.0,1998,1992-1999,-28.0,1996,1992-1999
326,11,22,,,5.0,1999,1992-1999,-34.0,1996,1992-1999
327,11,23,,,8.5,1994,1992-1999,-29.5,1993,1992-1999
328,11,24,,,8.0,1997,1992-1999,-33.5,1996,1992-1999
329,11,25,,,5.0,1997,1992-1999,-30.0,1996,1992-1999
330,11,26,,,11.0,1998,1992-1999,-29.5,1996,1992-1999
331,11,27,,,5.0,1998,1992-1999,-29.5,1996,1992-1999
332,11,28,,,5.0,1997,1992-1999,-28.0,1994,1992-1999
333,11,29,,,5.0,1997,1992-1999,-21.5,1994,1992-1999
334,11,30,,,5.5,1994,1993-1999,-16.5,1994,1992-1999
335,12,1,,,5.0,1999,1993-1999,-24.5,1995,1993-1999
336,12,2,,,6.0,1999,1993-1999,-22.5,1994,1993-1999
337,12,3,,,0.0,1993,1992-1999,-24.0,1996,1992-1999
338,12,4,,,-1.0,1995,1994-1999,-33.5,1994,1993-1999
339,12,5,,,5.0,1999,1992-1999,-32.5,1994,1992-1999
340,12,6,,,5.0,1999,1992-1999,-30.5,1995,1992-1999
341,12,7,,,1.0,1999,1992-1999,-32.0,1995,1992-1999
342,12,8,,,2.0,1999,1992-1999,-34.0,1995,1992-1999
343,12,9,,,1.0,1998,1992-1999,-32.0,1995,1992-1999
344,12,10,,,3.0,1999,1992-1999,-37.5,1995,1992-1999
345,12,11,,,3.0,1998,1992-1999,-33.0,1995,1992-1999
346,12,12,,,5.0,1997,1992-1999,-28.0,1994,1992-1999
347,12,13,,,8.0,1998,1992-1999,-26.5,1995,1992-1999
348,12,14,,,11.0,1997,1992-1999,-25.0,1996,1992-1999
349,12,15,,,5.0,1997,1992-1999,-32.0,1995,1992-1999
350,12,16,,,1.0,1997,1992-1999,-28.0,1999,1993-1999
351,12,17,,,8.5,1997,1992-1999,-21.5,1992,1992-1999
352,12,18,,,-1.5,1993,1992-1999,-24.0,1995,1992-1999
353,12,19,,,3.0,1994,1992-1999,-31.0,1992,1992-1999
354,12,20,,,6.5,1994,1992-1999,-36.0,1999,1992-1999
355,12,21,,,5.5,1994,1992-1999,-32.0,1998,1992-1999
356,12,22,,,6.0,1994,1992-1999,-34.0,1996,1992-1999
357,12,23,,,5.5,1994,1992-1999,-37.0,1996,1992-1999
358,12,24,,,4.0,1999,1992-1999,-37.0,1996,1992-1999
359,12,25,,,4.0,1997,1992-1999,-38.0,1996,1992-1999
360,12,26,,,5.0,1999,1992-1999,-33.5,1996,1992-1999
361,12,27,,,7.0,1999,1992-1999,-36.5,1996,1992-1999
362,12,28,,,8.5,1999,1992-1999,-40.5,1992,1992-1999
363,12,29,,,7.0,1997,1992-1999,-38.0,1996,1992-1999
364,12,30,,,2.0,1997,1992-1999,-41.5,1992,1992-1999
365,12,31,,,4.0,1997,1994-1999,-43.0,1992,1992-1999
