,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,12.0,1989,1975-1993,-16.0,1980,1975-1994
30,1,31,,,7.5,1987,1975-1994,-16.5,1990,1975-1994
31,2,1,,,6.5,1987,1975-1994,-22.5,1989,1975-1994
32,2,2,,,8.0,1991,1975-1993,-20.0,1989,1975-1994
33,2,3,,,11.0,1992,1975-1994,-19.0,1989,1975-1994
34,2,4,,,7.0,1991,1975-1994,-17.0,1989,1975-1994
35,2,5,,,9.0,1987,1975-1994,-15.0,1975,1975-1994
36,2,6,,,10.5,1987,1975-1994,-15.6,1975,1975-1994
37,2,7,,,7.2,1976,1975-1994,-12.0,1989,1975-1994
38,2,8,,,8.0,1984,1975-1994,-15.6,1975,1975-1994
39,2,9,,,8.3,1977,1975-1994,-18.0,1982,1975-1994
40,2,10,,,9.0,1987,1975-1994,-15.0,1981,1975-1994
41,2,11,,,9.5,1988,1975-1994,-14.5,1981,1975-1994
42,2,12,,,10.6,1977,1975-1994,-13.3,1975,1975-1994
43,2,13,,,8.5,1993,1975-1994,-13.5,1989,1975-1994
44,2,14,,,10.0,1981,1975-1994,-14.5,1990,1975-1994
45,2,15,,,8.5,1988,1975-1994,-16.0,1979,1975-1994
46,2,16,,,11.1,1977,1975-1994,-14.4,1975,1975-1994
47,2,17,,,10.0,1981,1975-1994,-18.0,1990,1975-1994
48,2,18,,,9.0,1987,1975-1994,-17.5,1990,1975-1994
49,2,19,,,9.5,1988,1975-1994,-25.0,1986,1975-1994
50,2,20,,,10.0,1988,1975-1994,-22.0,1986,1975-1994
51,2,21,,,12.0,1988,1975-1994,-16.0,1979,1975-1994
52,2,22,,,10.0,1981,1975-1994,-12.0,1979,1975-1994
53,2,23,,,10.0,1983,1975-1994,-11.0,1993,1975-1994
54,2,24,,,10.5,1985,1975-1994,-14.0,1993,1975-1994
55,2,25,,,10.0,1990,1975-1994,-15.5,1993,1975-1994
56,2,26,,,9.5,1987,1975-1994,-14.0,1993,1975-1994
57,2,27,,,13.0,1988,1975-1994,-10.0,1978,1975-1994
58,2,28,,,10.0,1985,1975-1994,-10.0,1976,1975-1994
59,2,29,,,11.0,1992,1976-1992,-10.6,1976,1976-1992
60,3,1,,,12.5,1986,1975-1994,-12.0,1989,1975-1994
61,3,2,,,11.5,1981,1975-1994,-14.4,1976,1975-1994
62,3,3,,,11.1,1977,1975-1994,-18.3,1976,1975-1994
63,3,4,,,14.5,1984,1975-1994,-15.0,1976,1975-1994
64,3,5,,,11.5,1993,1975-1994,-16.0,1991,1975-1994
65,3,6,,,15.0,1993,1975-1994,-12.0,1991,1975-1994
66,3,7,,,13.5,1984,1975-1994,-8.0,1980,1975-1994
67,3,8,,,14.0,1984,1975-1994,-6.0,1982,1975-1994
68,3,9,,,15.0,1984,1975-1994,-6.5,1985,1975-1994
69,3,10,,,16.0,1992,1975-1994,-8.0,1985,1975-1994
70,3,11,,,16.5,1992,1975-1994,-7.2,1975,1975-1994
71,3,12,,,16.0,1992,1975-1994,-7.0,1990,1975-1994
72,3,13,,,17.0,1992,1975-1994,-7.0,1993,1975-1994
73,3,14,,,14.0,1981,1975-1994,-6.1,1976,1975-1994
74,3,15,,,13.5,1985,1975-1994,-7.2,1977,1975-1994
75,3,16,,,17.0,1985,1975-1994,-7.8,1977,1975-1994
76,3,17,,,16.0,1985,1975-1994,-6.5,1991,1975-1994
77,3,18,,,18.0,1988,1975-1994,-6.0,1991,1975-1994
78,3,19,,,16.0,1978,1975-1994,-6.5,1982,1975-1994
79,3,20,,,15.0,1979,1975-1994,-5.0,1979,1975-1994
80,3,21,,,17.0,1979,1975-1994,-6.0,1991,1975-1994
81,3,22,,,17.5,1979,1975-1994,-5.0,1987,1975-1994
82,3,23,,,21.0,1979,1975-1993,-5.0,1994,1975-1994
83,3,24,,,19.0,1979,1975-1993,-4.5,1982,1975-1994
84,3,25,,,18.5,1992,1975-1994,-8.3,1975,1975-1994
85,3,26,,,18.0,1994,1975-1994,-8.5,1990,1975-1994
86,3,27,,,21.0,1994,1975-1994,-8.3,1975,1975-1994
87,3,28,,,20.0,1994,1975-1994,-6.5,1987,1975-1994
88,3,29,,,19.5,1990,1975-1994,-6.5,1992,1975-1994
89,3,30,,,21.0,1994,1975-1994,-6.1,1977,1975-1994
90,3,31,,,21.0,1987,1975-1994,-3.0,1982,1975-1994
91,4,1,,,21.5,1992,1975-1994,-6.0,1979,1975-1994
92,4,2,,,23.5,1992,1975-1994,-4.5,1980,1975-1994
93,4,3,,,18.3,1977,1975-1993,-5.0,1980,1975-1994
94,4,4,,,20.0,1977,1975-1994,-3.5,1990,1975-1994
95,4,5,,,22.8,1977,1975-1994,-3.3,1975,1975-1994
96,4,6,,,25.0,1977,1975-1994,-6.1,1975,1975-1994
97,4,7,,,23.0,1986,1975-1994,-7.5,1980,1975-1994
98,4,8,,,23.5,1985,1975-1994,-7.0,1980,1975-1994
99,4,9,,,23.0,1985,1975-1994,-4.5,1989,1975-1994
100,4,10,,,21.0,1985,1975-1994,-5.0,1991,1975-1994
101,4,11,,,22.0,1989,1974-1994,-5.5,1991,1974-1994
102,4,12,,,23.5,1980,1974-1994,-4.0,1983,1974-1994
103,4,13,,,22.5,1989,1974-1994,-5.0,1983,1974-1994
104,4,14,,,23.5,1988,1974-1994,-3.9,1975,1974-1994
105,4,15,,,21.5,1988,1974-1994,-2.0,1991,1974-1994
106,4,16,,,24.0,1994,1974-1994,-3.3,1976,1974-1994
107,4,17,,,24.0,1994,1974-1994,-3.0,1989,1974-1994
108,4,18,,,23.0,1983,1974-1994,-1.5,1981,1974-1994
109,4,19,,,24.0,1981,1974-1994,-4.5,1982,1974-1994
110,4,20,,,24.5,1991,1974-1994,-3.0,1979,1974-1994
111,4,21,,,24.0,1991,1974-1994,-3.0,1979,1974-1994
112,4,22,,,23.5,1982,1974-1994,-3.0,1987,1974-1994
113,4,23,,,26.1,1977,1974-1994,-3.0,1979,1974-1994
114,4,24,,,28.3,1977,1974-1994,-5.0,1984,1974-1994
115,4,25,,,26.1,1977,1974-1994,-3.5,1982,1974-1994
116,4,26,,,25.0,1978,1974-1994,-3.0,1981,1974-1994
117,4,27,,,28.5,1987,1974-1994,-4.0,1984,1974-1994
118,4,28,,,27.5,1979,1974-1994,-0.6,1976,1974-1994
119,4,29,,,26.0,1989,1974-1994,-2.0,1984,1974-1994
120,4,30,,,26.0,1989,1974-1994,-3.0,1986,1974-1994
121,5,1,,,25.6,1976,1974-1994,-2.0,1991,1974-1994
122,5,2,,,22.5,1991,1974-1994,-2.0,1991,1974-1994
123,5,3,,,22.2,1976,1974-1994,0.0,1993,1974-1994
124,5,4,,,27.0,1992,1974-1994,-2.0,1982,1974-1994
125,5,5,,,27.5,1990,1974-1994,-1.0,1978,1974-1994
126,5,6,,,29.0,1994,1974-1994,-0.5,1986,1974-1994
127,5,7,,,30.5,1987,1974-1994,0.0,1975,1974-1994
128,5,8,,,30.0,1987,1974-1994,-1.0,1985,1974-1994
129,5,9,,,27.0,1987,1974-1994,-1.0,1985,1974-1994
130,5,10,,,24.5,1987,1974-1994,0.0,1982,1974-1994
131,5,11,,,28.0,1993,1974-1994,-2.0,1992,1974-1994
132,5,12,,,34.0,1993,1974-1994,1.0,1983,1974-1994
133,5,13,,,31.0,1993,1974-1994,-2.0,1992,1974-1994
134,5,14,,,27.5,1993,1974-1994,-2.0,1986,1974-1994
135,5,15,,,27.0,1993,1974-1993,-1.5,1986,1974-1994
136,5,16,,,25.0,1976,1974-1994,0.0,1986,1974-1994
137,5,17,,,30.0,1985,1974-1994,0.0,1987,1974-1994
138,5,18,,,32.0,1993,1974-1994,-0.6,1974,1974-1994
139,5,19,,,29.0,1978,1974-1994,-0.6,1975,1974-1994
140,5,20,,,29.0,1978,1974-1994,-1.5,1987,1974-1994
141,5,21,,,27.0,1985,1974-1993,0.0,1987,1974-1994
142,5,22,,,28.0,1983,1974-1993,0.0,1992,1974-1994
143,5,23,,,28.0,1983,1974-1994,-1.0,1986,1974-1994
144,5,24,,,29.5,1993,1974-1994,-1.1,1975,1974-1994
145,5,25,,,32.0,1993,1974-1994,0.0,1977,1974-1994
146,5,26,,,31.5,1993,1974-1994,0.6,1975,1974-1994
147,5,27,,,32.0,1993,1974-1994,0.6,1977,1974-1994
148,5,28,,,33.0,1983,1974-1994,1.0,1979,1974-1994
149,5,29,,,35.5,1983,1974-1994,2.5,1982,1974-1994
150,5,30,,,33.0,1986,1974-1994,0.0,1978,1974-1994
151,5,31,,,34.0,1986,1974-1994,2.2,1974,1974-1994
152,6,1,,,32.2,1975,1974-1994,1.0,1984,1974-1994
153,6,2,,,33.5,1978,1974-1994,1.5,1988,1974-1994
154,6,3,,,35.0,1978,1974-1994,0.6,1976,1974-1994
155,6,4,,,34.5,1978,1974-1994,2.0,1991,1974-1994
156,6,5,,,32.5,1978,1974-1994,1.0,1991,1974-1994
157,6,6,,,33.9,1977,1974-1994,2.8,1976,1974-1994
158,6,7,,,30.6,1977,1974-1994,1.7,1974,1974-1994
159,6,8,,,25.6,1976,1974-1994,5.0,1974,1974-1994
160,6,9,,,27.8,1975,1974-1994,3.3,1974,1974-1994
161,6,10,,,28.5,1982,1974-1994,3.0,1985,1974-1994
162,6,11,,,30.5,1982,1974-1994,3.9,1977,1974-1994
163,6,12,,,32.0,1982,1974-1994,2.0,1981,1974-1994
164,6,13,,,31.5,1986,1974-1994,5.0,1993,1974-1994
165,6,14,,,32.2,1974,1974-1994,0.5,1979,1974-1994
166,6,15,,,31.1,1974,1974-1994,2.5,1979,1974-1994
167,6,16,,,31.1,1974,1974-1994,3.0,1985,1974-1994
168,6,17,,,33.9,1977,1974-1994,3.0,1985,1974-1994
169,6,18,,,36.0,1985,1974-1994,2.5,1991,1974-1994
170,6,19,,,34.0,1982,1974-1994,3.0,1978,1974-1994
171,6,20,,,33.5,1982,1974-1994,4.0,1984,1974-1994
172,6,21,,,32.0,1982,1974-1994,3.9,1976,1974-1994
173,6,22,,,34.5,1992,1974-1994,6.0,1983,1974-1994
174,6,23,,,33.5,1992,1974-1994,4.0,1987,1974-1994
175,6,24,,,33.5,1992,1974-1994,3.5,1979,1974-1994
176,6,25,,,34.5,1992,1974-1994,1.1,1976,1974-1994
177,6,26,,,32.5,1987,1974-1994,2.2,1976,1974-1994
178,6,27,,,33.0,1978,1974-1994,3.9,1976,1974-1994
179,6,28,,,35.5,1987,1974-1994,4.0,1981,1974-1994
180,6,29,,,36.0,1987,1974-1993,5.0,1985,1974-1994
181,6,30,,,35.5,1987,1974-1994,3.9,1975,1974-1994
182,7,1,,,35.0,1987,1974-1994,2.0,1985,1974-1994
183,7,2,,,33.5,1985,1974-1993,6.0,1985,1974-1994
184,7,3,,,35.0,1975,1974-1993,6.0,1979,1974-1994
185,7,4,,,36.7,1975,1974-1994,5.0,1986,1974-1994
186,7,5,,,38.9,1975,1974-1994,5.6,1974,1974-1994
187,7,6,,,37.8,1975,1974-1993,5.0,1984,1974-1994
188,7,7,,,34.0,1985,1974-1994,4.5,1991,1974-1994
189,7,8,,,36.5,1985,1974-1994,5.5,1983,1974-1994
190,7,9,,,38.3,1975,1974-1994,3.5,1981,1974-1994
191,7,10,,,35.6,1975,1974-1994,6.1,1976,1974-1994
192,7,11,,,37.0,1990,1974-1994,8.5,1992,1974-1994
193,7,12,,,32.5,1989,1974-1994,5.5,1978,1974-1994
194,7,13,,,32.5,1987,1974-1994,3.9,1974,1974-1994
195,7,14,,,34.0,1985,1974-1993,5.0,1976,1974-1994
196,7,15,,,33.0,1978,1974-1994,5.0,1987,1974-1994
197,7,16,,,35.0,1979,1974-1994,5.5,1988,1974-1994
198,7,17,,,36.0,1979,1974-1994,5.5,1987,1974-1994
199,7,18,,,36.5,1979,1974-1994,4.4,1977,1974-1994
200,7,19,,,37.0,1979,1974-1994,3.9,1977,1974-1994
201,7,20,,,39.0,1985,1974-1994,5.6,1974,1974-1994
202,7,21,,,38.0,1985,1974-1994,6.0,1984,1974-1994
203,7,22,,,37.0,1994,1974-1994,5.0,1984,1974-1994
204,7,23,,,38.0,1994,1974-1994,6.0,1984,1974-1994
205,7,24,,,38.0,1994,1974-1994,5.5,1989,1974-1994
206,7,25,,,37.8,1977,1974-1994,6.1,1974,1974-1994
207,7,26,,,36.0,1989,1974-1994,8.0,1985,1974-1994
208,7,27,,,35.6,1977,1974-1994,3.9,1976,1974-1994
209,7,28,,,36.5,1985,1974-1994,7.2,1976,1974-1994
210,7,29,,,37.0,1985,1974-1994,5.6,1976,1974-1994
211,7,30,,,36.5,1990,1974-1994,6.0,1986,1974-1994
212,7,31,,,36.0,1992,1974-1994,8.0,1986,1974-1994
213,8,1,,,35.0,1974,1974-1994,5.6,1976,1974-1994
214,8,2,,,36.1,1977,1974-1994,6.0,1988,1974-1994
215,8,3,,,36.5,1978,1974-1994,6.0,1987,1974-1994
216,8,4,,,35.0,1990,1974-1994,7.8,1975,1974-1994
217,8,5,,,37.0,1990,1974-1994,7.5,1980,1974-1994
218,8,6,,,34.0,1981,1974-1994,6.1,1975,1974-1994
219,8,7,,,36.1,1977,1974-1994,6.0,1979,1974-1994
220,8,8,,,37.0,1978,1974-1994,6.0,1980,1974-1994
221,8,9,,,38.0,1981,1974-1994,7.0,1992,1974-1994
222,8,10,,,38.5,1981,1974-1994,6.0,1992,1974-1994
223,8,11,,,38.9,1977,1974-1994,7.5,1987,1974-1994
224,8,12,,,39.4,1977,1974-1992,5.0,1975,1974-1994
225,8,13,,,36.7,1977,1974-1994,4.0,1985,1974-1994
226,8,14,,,36.0,1981,1974-1992,5.0,1985,1974-1994
227,8,15,,,34.0,1981,1974-1992,4.0,1982,1974-1994
228,8,16,,,35.0,1977,1974-1992,6.0,1985,1974-1994
229,8,17,,,37.8,1977,1974-1993,8.0,1987,1974-1994
230,8,18,,,37.2,1977,1974-1993,3.5,1986,1974-1994
231,8,19,,,32.2,1977,1974-1994,5.0,1982,1974-1994
232,8,20,,,36.1,1977,1974-1994,3.5,1986,1974-1994
233,8,21,,,33.5,1979,1974-1994,2.5,1987,1974-1994
234,8,22,,,33.0,1988,1974-1994,2.5,1992,1974-1994
235,8,23,,,36.0,1988,1974-1994,-2.0,1992,1974-1994
236,8,24,,,35.5,1988,1974-1994,1.0,1992,1974-1994
237,8,25,,,31.5,1982,1974-1992,3.0,1980,1974-1994
238,8,26,,,34.5,1986,1974-1992,3.5,1981,1974-1994
239,8,27,,,37.0,1986,1974-1992,3.0,1990,1974-1994
240,8,28,,,32.5,1988,1974-1991,5.5,1984,1974-1994
241,8,29,,,33.3,1974,1974-1994,1.5,1992,1974-1994
242,8,30,,,32.5,1987,1974-1994,3.0,1993,1974-1994
243,8,31,,,34.5,1987,1974-1994,3.5,1993,1974-1994
244,9,1,,,33.0,1987,1974-1994,3.0,1990,1974-1994
245,9,2,,,33.0,1988,1974-1993,1.5,1984,1974-1994
246,9,3,,,32.0,1993,1974-1994,1.5,1984,1974-1994
247,9,4,,,35.0,1988,1974-1993,1.0,1990,1974-1994
248,9,5,,,33.0,1993,1974-1994,3.0,1990,1974-1994
249,9,6,,,33.0,1987,1974-1994,3.5,1992,1974-1994
250,9,7,,,33.0,1990,1974-1994,3.0,1984,1974-1994
251,9,8,,,33.0,1993,1974-1994,1.1,1976,1974-1994
252,9,9,,,33.0,1993,1974-1994,2.0,1980,1974-1994
253,9,10,,,33.0,1987,1974-1994,2.5,1988,1974-1994
254,9,11,,,31.0,1987,1974-1994,0.5,1988,1974-1994
255,9,12,,,29.0,1989,1974-1994,1.0,1986,1974-1994
256,9,13,,,29.5,1988,1974-1994,2.0,1982,1974-1994
257,9,14,,,30.5,1988,1974-1994,0.0,1982,1974-1994
258,9,15,,,29.0,1979,1974-1994,-4.0,1992,1974-1994
259,9,16,,,27.8,1974,1974-1994,0.0,1993,1974-1994
260,9,17,,,29.0,1981,1974-1994,-1.5,1992,1974-1994
261,9,18,,,28.0,1994,1974-1994,0.0,1975,1974-1994
262,9,19,,,29.0,1994,1974-1994,-1.5,1983,1974-1994
263,9,20,,,26.0,1994,1974-1994,-0.5,1986,1974-1994
264,9,21,,,28.5,1990,1974-1994,-1.0,1993,1974-1994
265,9,22,,,31.0,1990,1974-1994,0.0,1985,1974-1994
266,9,23,,,31.0,1990,1974-1994,-1.0,1985,1974-1994
267,9,24,,,28.0,1990,1974-1994,-2.0,1984,1974-1994
268,9,25,,,30.0,1974,1974-1994,-1.0,1985,1974-1994
269,9,26,,,26.0,1994,1974-1994,-0.6,1977,1974-1994
270,9,27,,,29.0,1994,1974-1994,-3.0,1984,1974-1994
271,9,28,,,25.0,1993,1974-1994,-3.0,1985,1974-1994
272,9,29,,,27.5,1989,1974-1994,-4.0,1983,1974-1994
273,9,30,,,26.5,1992,1974-1994,-1.0,1982,1974-1994
274,10,1,,,24.0,1992,1974-1994,-1.5,1983,1974-1994
275,10,2,,,25.5,1987,1974-1994,-3.5,1989,1974-1994
276,10,3,,,22.0,1988,1974-1994,-4.0,1989,1974-1994
277,10,4,,,22.0,1988,1974-1994,-4.0,1977,1974-1994
278,10,5,,,23.0,1987,1974-1994,-3.0,1977,1974-1994
279,10,6,,,26.0,1980,1974-1994,-4.5,1992,1974-1994
280,10,7,,,24.0,1980,1974-1992,-1.0,1990,1974-1994
281,10,8,,,20.5,1978,1974-1994,-3.0,1985,1974-1994
282,10,9,,,22.5,1989,1974-1994,-3.0,1987,1974-1994
283,10,10,,,22.0,1988,1974-1994,-4.0,1987,1974-1994
284,10,11,,,22.0,1991,1974-1994,-4.5,1987,1974-1994
285,10,12,,,21.1,1974,1974-1994,-3.5,1987,1974-1994
286,10,13,,,21.1,1976,1974-1994,-4.5,1986,1974-1994
287,10,14,,,21.0,1991,1974-1994,-3.0,1992,1974-1994
288,10,15,,,22.0,1991,1974-1994,-8.0,1992,1974-1994
289,10,16,,,22.8,1974,1974-1994,-5.5,1989,1974-1994
290,10,17,,,18.0,1986,1974-1994,-3.5,1984,1974-1994
291,10,18,,,17.0,1987,1974-1994,-4.5,1982,1974-1994
292,10,19,,,15.5,1989,1974-1994,-4.5,1987,1974-1994
293,10,20,,,17.0,1988,1974-1994,-4.5,1987,1974-1994
294,10,21,,,19.5,1986,1974-1994,-6.0,1981,1974-1994
295,10,22,,,15.0,1986,1974-1994,-5.0,1987,1974-1994
296,10,23,,,12.0,1977,1974-1994,-6.0,1991,1974-1994
297,10,24,,,17.0,1992,1974-1994,-5.0,1987,1974-1994
298,10,25,,,17.5,1983,1974-1994,-3.3,1974,1974-1994
299,10,26,,,14.0,1992,1974-1994,-4.0,1984,1974-1994
300,10,27,,,15.0,1986,1974-1994,-5.5,1988,1974-1994
301,10,28,,,15.0,1987,1974-1994,-8.0,1991,1974-1994
302,10,29,,,14.0,1980,1974-1994,-9.0,1991,1974-1994
303,10,30,,,12.0,1986,1974-1994,-8.0,1984,1974-1994
304,10,31,,,12.5,1987,1974-1994,-14.0,1984,1974-1994
305,11,1,,,17.0,1978,1974-1992,-10.0,1984,1974-1992
306,11,2,,,14.5,1987,1974-1992,-8.0,1984,1974-1992
307,11,3,,,12.8,1975,1974-1992,-4.0,1991,1974-1992
308,11,4,,,13.0,1986,1974-1992,-6.0,1977,1974-1992
309,11,5,,,13.5,1980,1974-1992,-2.5,1981,1974-1992
310,11,6,,,11.0,1987,1974-1992,-6.0,1990,1974-1992
311,11,7,,,12.0,1987,1974-1992,-4.0,1987,1974-1992
312,11,8,,,13.0,1989,1974-1992,-4.0,1977,1974-1992
313,11,9,,,16.0,1989,1974-1992,-11.5,1986,1974-1992
314,11,10,,,13.0,1987,1974-1992,-8.0,1982,1974-1992
315,11,11,,,14.0,1990,1974-1992,-13.0,1985,1974-1992
316,11,12,,,17.0,1990,1974-1992,-11.0,1985,1974-1992
317,11,13,,,10.0,1987,1974-1992,-10.5,1985,1974-1992
318,11,14,,,8.5,1987,1974-1992,-9.5,1978,1974-1992
319,11,15,,,8.3,1976,1974-1992,-8.0,1978,1974-1992
320,11,16,,,10.0,1976,1974-1992,-5.0,1982,1974-1992
321,11,17,,,9.4,1976,1974-1992,-7.0,1987,1974-1992
322,11,18,,,11.5,1989,1974-1992,-12.0,1985,1974-1992
323,11,19,,,11.0,1989,1974-1992,-14.0,1985,1974-1992
324,11,20,,,9.5,1980,1974-1992,-13.0,1985,1974-1992
325,11,21,,,10.5,1990,1974-1991,-14.5,1985,1974-1992
326,11,22,,,9.0,1990,1974-1992,-20.0,1985,1974-1991
327,11,23,,,10.0,1986,1974-1992,-20.0,1985,1974-1992
328,11,24,,,7.2,1976,1974-1992,-16.0,1985,1974-1992
329,11,25,,,8.0,1986,1974-1992,-16.0,1985,1974-1992
330,11,26,,,13.5,1981,1974-1992,-21.5,1985,1974-1992
331,11,27,,,8.0,1980,1974-1992,-24.0,1985,1974-1992
332,11,28,,,9.0,1989,1974-1992,-22.0,1985,1974-1992
333,11,29,,,6.0,1977,1974-1992,-21.5,1985,1974-1992
334,11,30,,,6.0,1988,1974-1992,-20.0,1985,1974-1992
335,12,1,,,8.0,1988,1974-1992,-20.0,1985,1974-1992
336,12,2,,,9.5,1989,1974-1992,-20.0,1985,1974-1992
337,12,3,,,10.0,1989,1974-1991,-13.5,1984,1974-1992
338,12,4,,,7.5,1991,1974-1991,-12.5,1980,1974-1991
339,12,5,,,8.0,1991,1974-1991,-14.0,1980,1974-1991
340,12,6,,,8.5,1979,1974-1992,-19.0,1980,1974-1991
341,12,7,,,8.3,1976,1974-1992,-17.0,1980,1974-1992
342,12,8,,,9.0,1979,1974-1992,-16.5,1977,1974-1992
343,12,9,,,9.0,1979,1974-1992,-19.0,1977,1974-1992
344,12,10,,,9.0,1980,1974-1992,-16.5,1977,1974-1992
345,12,11,,,8.0,1980,1974-1992,-13.0,1977,1974-1992
346,12,12,,,9.0,1988,1974-1992,-13.0,1978,1974-1992
347,12,13,,,7.2,1976,1974-1992,-13.5,1985,1974-1992
348,12,14,,,12.0,1980,1974-1992,-10.6,1975,1974-1992
349,12,15,,,12.5,1980,1974-1992,-14.0,1979,1974-1992
350,12,16,,,11.7,1976,1974-1992,-15.0,1979,1974-1992
351,12,17,,,8.3,1976,1974-1992,-14.0,1984,1974-1992
352,12,18,,,5.0,1974,1974-1991,-15.5,1990,1974-1992
353,12,19,,,7.5,1979,1974-1991,-18.0,1990,1974-1991
354,12,20,,,6.0,1991,1974-1992,-19.0,1990,1974-1992
355,12,21,,,5.0,1991,1974-1992,-20.0,1983,1974-1992
356,12,22,,,6.0,1986,1974-1991,-17.5,1983,1974-1992
357,12,23,,,9.5,1992,1974-1992,-20.0,1983,1974-1991
358,12,24,,,7.0,1989,1974-1991,-16.0,1983,1974-1991
359,12,25,,,7.0,1979,1974-1991,-16.0,1983,1974-1991
360,12,26,,,8.0,1979,1974-1991,-14.5,1977,1974-1991
361,12,27,,,9.0,1980,1974-1991,-14.5,1992,1974-1992
362,12,28,,,8.9,1975,1974-1992,-19.0,1978,1974-1992
363,12,29,,,8.9,1975,1974-1992,-21.5,1978,1974-1992
364,12,30,,,6.0,1980,1974-1992,-20.0,1984,1974-1992
365,12,31,,,6.0,1989,1974-1992,-21.5,1978,1974-1992
