,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
168,6,17,,,28.3,1907,1906-1911,8.3,1911,1906-1911
169,6,18,,,30.0,1907,1906-1911,5.0,1909,1906-1911
170,6,19,,,28.9,1908,1906-1911,7.2,1909,1906-1911
171,6,20,,,30.0,1910,1906-1911,12.2,1909,1906-1911
172,6,21,,,30.0,1909,1906-1911,8.9,1911,1906-1911
173,6,22,,,34.4,1911,1906-1911,13.3,1906,1906-1911
174,6,23,,,29.4,1910,1906-1911,12.2,1906,1906-1911
175,6,24,,,28.3,1907,1906-1911,9.4,1906,1906-1911
176,6,25,,,27.8,1907,1906-1911,11.1,1910,1906-1911
177,6,26,,,28.9,1909,1906-1911,11.1,1910,1906-1911
178,6,27,,,28.9,1911,1906-1911,10.0,1907,1906-1911
179,6,28,,,30.0,1910,1906-1911,10.6,1911,1906-1911
180,6,29,,,29.4,1906,1906-1911,6.7,1911,1906-1911
181,6,30,,,29.4,1909,1906-1911,10.0,1911,1906-1911
182,7,1,,,36.7,1911,1906-1911,12.8,1907,1906-1911
183,7,2,,,39.4,1911,1906-1911,11.1,1907,1906-1911
184,7,3,,,40.6,1911,1906-1911,6.7,1907,1906-1911
185,7,4,,,33.9,1911,1906-1911,7.2,1909,1906-1911
186,7,5,,,35.6,1911,1906-1911,8.9,1907,1906-1911
187,7,6,,,33.9,1911,1906-1911,7.8,1906,1906-1911
188,7,7,,,29.4,1907,1906-1911,11.1,1909,1906-1911
189,7,8,,,32.8,1909,1906-1911,10.6,1909,1906-1911
190,7,9,,,34.4,1911,1906-1911,10.0,1909,1906-1911
191,7,10,,,32.2,1911,1906-1911,12.2,1907,1906-1911
192,7,11,,,31.1,1910,1906-1911,10.0,1906,1906-1911
193,7,12,,,32.8,1908,1906-1911,10.6,1906,1906-1911
194,7,13,,,28.3,1908,1906-1911,13.3,1911,1906-1911
195,7,14,,,28.3,1909,1906-1911,11.1,1910,1906-1911
196,7,15,,,28.9,1910,1906-1911,10.6,1908,1906-1911
197,7,16,,,30.0,1907,1906-1911,10.0,1908,1906-1911
198,7,17,,,27.8,1907,1906-1911,10.6,1910,1906-1911
199,7,18,,,27.8,1907,1906-1911,8.9,1911,1906-1911
200,7,19,,,28.9,1907,1906-1911,11.1,1910,1906-1911
201,7,20,,,29.4,1907,1906-1911,10.0,1909,1906-1911
202,7,21,,,29.4,1911,1906-1911,12.8,1907,1906-1911
203,7,22,,,30.6,1906,1906-1911,10.6,1911,1906-1911
204,7,23,,,27.2,1910,1906-1911,10.6,1911,1906-1911
205,7,24,,,29.4,1910,1906-1911,10.0,1906,1906-1911
206,7,25,,,28.9,1910,1906-1911,10.6,1906,1906-1911
207,7,26,,,27.2,1910,1906-1911,8.3,1911,1906-1911
208,7,27,,,28.3,1908,1906-1911,7.2,1911,1906-1911
209,7,28,,,28.9,1909,1906-1911,10.0,1911,1906-1911
210,7,29,,,30.6,1908,1906-1911,10.0,1910,1906-1911
211,7,30,,,31.7,1908,1906-1911,11.1,1907,1906-1911
212,7,31,,,31.7,1911,1906-1911,11.7,1910,1906-1911
213,8,1,,,25.0,1906,1906-1910,10.0,1910,1906-1910
214,8,2,,,25.0,1906,1906-1910,11.7,1909,1906-1910
215,8,3,,,27.2,1909,1906-1910,10.0,1907,1906-1910
216,8,4,,,31.7,1908,1906-1910,7.8,1907,1906-1910
217,8,5,,,31.1,1906,1906-1910,8.3,1907,1906-1910
218,8,6,,,30.0,1906,1906-1910,13.9,1910,1906-1910
219,8,7,,,30.0,1909,1906-1910,11.7,1910,1906-1910
220,8,8,,,33.9,1909,1906-1910,13.3,1910,1906-1910
221,8,9,,,30.6,1909,1906-1910,10.6,1910,1906-1910
222,8,10,,,30.0,1909,1906-1910,12.8,1907,1906-1910
223,8,11,,,30.0,1906,1906-1910,10.6,1909,1906-1910
224,8,12,,,29.4,1907,1906-1910,10.0,1909,1906-1910
225,8,13,,,27.8,1907,1906-1910,10.0,1906,1906-1910
226,8,14,,,28.3,1908,1906-1910,8.9,1907,1906-1910
227,8,15,,,27.2,1910,1906-1910,8.9,1906,1906-1910
228,8,16,,,26.1,1909,1906-1910,12.2,1910,1906-1910
229,8,17,,,29.4,1907,1906-1910,13.3,1909,1906-1910
230,8,18,,,27.8,1906,1906-1910,11.1,1908,1906-1910
231,8,19,,,30.0,1909,1906-1910,8.3,1907,1906-1910
232,8,20,,,29.4,1906,1906-1910,7.2,1908,1906-1910
233,8,21,,,28.9,1906,1906-1910,6.7,1909,1906-1910
234,8,22,,,28.3,1906,1906-1910,6.7,1909,1906-1910
235,8,23,,,31.7,1906,1906-1910,6.7,1908,1906-1910
236,8,24,,,28.3,1909,1906-1910,8.9,1908,1906-1910
237,8,25,,,35.6,1909,1906-1910,7.8,1908,1906-1910
238,8,26,,,31.7,1909,1906-1910,8.9,1907,1906-1910
239,8,27,,,26.7,1909,1906-1910,7.8,1910,1906-1910
240,8,28,,,24.4,1910,1906-1910,7.8,1907,1906-1910
241,8,29,,,25.6,1906,1906-1910,8.9,1907,1906-1910
242,8,30,,,28.3,1908,1906-1910,5.0,1909,1906-1910
243,8,31,,,30.0,1908,1906-1910,8.9,1907,1906-1910
244,9,1,,,27.2,1908,1906-1910,6.7,1906,1906-1910
245,9,2,,,27.2,1906,1906-1910,4.4,1909,1906-1910
246,9,3,,,26.1,1909,1906-1910,7.8,1908,1906-1910
247,9,4,,,26.1,1909,1906-1910,5.0,1908,1906-1910
248,9,5,,,27.2,1908,1906-1910,6.1,1906,1906-1910
249,9,6,,,28.9,1906,1906-1910,5.0,1909,1906-1910
250,9,7,,,32.2,1906,1906-1910,8.3,1908,1906-1910
251,9,8,,,30.6,1906,1906-1910,4.4,1909,1906-1910
252,9,9,,,33.3,1906,1906-1910,5.6,1908,1906-1910
253,9,10,,,30.0,1908,1906-1910,4.4,1910,1906-1910
254,9,11,,,30.6,1906,1906-1910,6.1,1910,1906-1910
255,9,12,,,28.9,1906,1906-1910,10.0,1907,1906-1910
256,9,13,,,26.7,1906,1906-1910,9.4,1910,1906-1910
257,9,14,,,31.1,1909,1906-1910,5.0,1910,1906-1910
258,9,15,,,27.8,1907,1906-1910,6.1,1910,1906-1910
259,9,16,,,25.6,1907,1906-1910,7.2,1910,1906-1910
260,9,17,,,27.2,1906,1906-1910,6.1,1908,1906-1910
261,9,18,,,30.0,1906,1906-1910,5.6,1909,1906-1910
262,9,19,,,24.4,1906,1906-1910,5.0,1910,1906-1910
263,9,20,,,26.7,1907,1906-1910,8.9,1908,1906-1910
264,9,21,,,26.7,1906,1906-1910,7.8,1910,1906-1910
265,9,22,,,23.9,1906,1906-1910,6.7,1907,1906-1910
266,9,23,,,28.9,1908,1906-1910,5.6,1910,1906-1910
267,9,24,,,27.2,1908,1906-1910,3.3,1906,1906-1910
268,9,25,,,23.3,1908,1906-1910,5.0,1906,1906-1910
269,9,26,,,25.6,1908,1906-1910,3.9,1907,1906-1910
270,9,27,,,24.4,1908,1906-1910,4.4,1909,1906-1910
271,9,28,,,21.7,1910,1906-1910,2.8,1909,1906-1910
272,9,29,,,20.6,1910,1906-1910,5.0,1907,1906-1910
273,9,30,,,22.2,1910,1906-1910,3.9,1908,1906-1910
274,10,1,,,25.6,1905,1905-1911,1.7,1906,1905-1911
275,10,2,,,19.4,1905,1905-1911,1.7,1910,1905-1911
276,10,3,,,21.1,1905,1905-1911,-1.1,1908,1905-1911
277,10,4,,,22.2,1911,1905-1911,6.1,1908,1905-1911
278,10,5,,,22.8,1906,1905-1911,3.9,1909,1905-1911
279,10,6,,,20.6,1909,1905-1911,1.7,1907,1905-1911
280,10,7,,,21.7,1909,1905-1911,0.6,1911,1905-1911
281,10,8,,,23.3,1905,1905-1911,1.1,1911,1905-1911
282,10,9,,,21.1,1911,1905-1911,0.0,1907,1905-1911
283,10,10,,,22.8,1909,1905-1911,0.0,1906,1905-1911
284,10,11,,,20.0,1910,1905-1911,-0.6,1906,1905-1911
285,10,12,,,18.9,1911,1905-1911,-3.3,1906,1905-1911
286,10,13,,,16.7,1908,1905-1911,-0.6,1909,1905-1911
287,10,14,,,19.4,1906,1905-1911,-0.6,1907,1905-1911
288,10,15,,,22.2,1906,1905-1911,-0.6,1909,1905-1911
289,10,16,,,23.3,1908,1905-1911,1.7,1909,1905-1911
290,10,17,,,22.8,1908,1905-1911,1.1,1909,1905-1911
291,10,18,,,23.9,1908,1905-1911,0.0,1909,1905-1911
292,10,19,,,21.1,1910,1905-1911,-1.1,1909,1905-1911
293,10,20,,,19.4,1910,1905-1911,-4.4,1909,1905-1911
294,10,21,,,13.3,1909,1905-1911,-5.0,1907,1905-1911
295,10,22,,,13.9,1911,1905-1911,0.0,1909,1905-1911
296,10,23,,,13.9,1906,1905-1911,-1.1,1909,1905-1911
297,10,24,,,15.0,1908,1905-1911,-5.0,1907,1905-1911
298,10,25,,,19.4,1908,1905-1911,-4.4,1909,1905-1911
299,10,26,,,16.7,1908,1905-1911,-5.0,1907,1905-1911
300,10,27,,,13.3,1906,1905-1911,-2.2,1911,1905-1911
301,10,28,,,11.1,1908,1905-1911,-3.9,1911,1905-1911
302,10,29,,,14.4,1908,1905-1911,-5.6,1909,1905-1911
303,10,30,,,8.3,1908,1905-1911,-6.7,1909,1905-1911
304,10,31,,,17.2,1909,1905-1911,-5.6,1905,1905-1911
305,11,1,,,14.4,1909,1905-1911,-6.1,1906,1905-1911
306,11,2,,,13.9,1909,1905-1911,-7.8,1911,1905-1911
307,11,3,,,15.0,1908,1905-1911,-3.3,1910,1905-1911
308,11,4,,,12.2,1908,1905-1911,-6.1,1908,1905-1911
309,11,5,,,9.4,1907,1905-1911,-5.0,1908,1905-1911
310,11,6,,,11.1,1906,1905-1911,-2.8,1906,1905-1911
311,11,7,,,11.1,1911,1905-1911,-3.3,1910,1905-1911
312,11,8,,,11.7,1909,1905-1911,-3.3,1906,1905-1911
313,11,9,,,12.2,1908,1905-1911,-1.7,1905,1905-1911
314,11,10,,,15.0,1911,1905-1911,-2.2,1905,1905-1911
315,11,11,,,15.6,1909,1905-1911,-2.8,1907,1905-1911
316,11,12,,,14.4,1909,1905-1911,-5.0,1907,1905-1911
317,11,13,,,8.3,1909,1905-1911,-9.4,1905,1905-1911
318,11,14,,,12.2,1909,1905-1911,-10.0,1905,1905-1911
319,11,15,,,13.3,1909,1905-1911,-5.6,1908,1905-1911
320,11,16,,,7.2,1909,1905-1911,-9.4,1911,1905-1911
321,11,17,,,11.1,1909,1905-1911,-12.2,1911,1905-1911
322,11,18,,,14.4,1906,1905-1911,-6.1,1909,1905-1911
323,11,19,,,9.4,1908,1905-1911,-6.1,1909,1905-1911
324,11,20,,,11.1,1909,1905-1911,-7.8,1905,1905-1911
325,11,21,,,11.1,1909,1905-1911,-8.9,1905,1905-1911
326,11,22,,,8.3,1907,1905-1911,-10.0,1911,1905-1911
327,11,23,,,11.7,1908,1905-1911,-8.9,1909,1905-1911
328,11,24,,,10.6,1905,1905-1911,-11.1,1909,1905-1911
329,11,25,,,12.8,1908,1905-1911,-10.0,1909,1905-1911
330,11,26,,,16.1,1908,1905-1911,-2.8,1909,1905-1911
331,11,27,,,8.9,1909,1905-1911,-1.7,1905,1905-1911
332,11,28,,,14.4,1909,1905-1911,-2.8,1905,1905-1911
333,11,29,,,10.6,1905,1905-1911,-7.8,1906,1905-1911
334,11,30,,,12.2,1908,1905-1911,-12.2,1905,1905-1911
335,12,1,,,12.2,1908,1905-1911,-12.8,1905,1905-1911
336,12,2,,,5.6,1909,1905-1911,-11.7,1906,1905-1911
337,12,3,,,1.7,1905,1905-1911,-16.1,1906,1905-1911
338,12,4,,,2.8,1909,1905-1911,-20.0,1906,1905-1911
339,12,5,,,7.8,1909,1905-1911,-15.6,1910,1905-1911
340,12,6,,,9.4,1909,1905-1911,-15.6,1910,1905-1911
341,12,7,,,7.2,1911,1905-1911,-22.2,1906,1905-1911
342,12,8,,,7.8,1911,1905-1911,-25.0,1906,1905-1911
343,12,9,,,10.6,1911,1905-1911,-18.9,1910,1905-1911
344,12,10,,,11.7,1911,1905-1911,-18.9,1908,1905-1911
345,12,11,,,11.7,1911,1905-1911,-16.7,1906,1905-1911
346,12,12,,,11.1,1911,1905-1911,-18.9,1906,1905-1911
347,12,13,,,6.1,1911,1905-1911,-17.8,1910,1905-1911
348,12,14,,,6.7,1911,1905-1911,-16.1,1905,1905-1911
349,12,15,,,5.6,1908,1905-1911,-17.8,1910,1905-1911
350,12,16,,,2.8,1911,1905-1911,-22.2,1910,1905-1911
351,12,17,,,2.8,1911,1905-1911,-12.8,1910,1905-1911
352,12,18,,,2.8,1910,1905-1911,-16.7,1906,1905-1911
353,12,19,,,2.8,1910,1905-1911,-18.3,1906,1905-1911
354,12,20,,,2.8,1905,1905-1911,-12.8,1911,1905-1911
355,12,21,,,6.1,1905,1905-1911,-18.3,1910,1905-1911
356,12,22,,,4.4,1905,1905-1911,-18.3,1910,1905-1911
357,12,23,,,3.3,1910,1905-1911,-18.9,1906,1905-1911
358,12,24,,,3.9,1908,1905-1911,-16.1,1906,1905-1911
359,12,25,,,3.3,1908,1905-1911,-17.2,1906,1905-1911
360,12,26,,,3.9,1905,1905-1911,-11.7,1909,1905-1911
361,12,27,,,7.2,1905,1905-1911,-11.7,1909,1905-1911
362,12,28,,,7.8,1907,1905-1911,-15.6,1909,1905-1911
363,12,29,,,5.6,1905,1905-1911,-23.3,1909,1905-1911
364,12,30,,,5.6,1908,1905-1911,-22.8,1909,1905-1911
365,12,31,,,4.4,1906,1905-1911,-26.1,1910,1905-1911
