,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
167,6,16,,,22.0,1988,1987-1999,7.5,1991,1987-1999
168,6,17,,,22.0,1987,1987-1999,7.5,1987,1987-1999
169,6,18,,,25.0,1992,1987-1999,8.0,1989,1987-1999
170,6,19,,,25.0,1991,1987-1999,7.5,1994,1987-1999
171,6,20,,,24.5,1992,1987-1999,7.5,1989,1987-1999
172,6,21,,,29.0,1992,1987-1999,9.0,1989,1987-1999
173,6,22,,,29.0,1992,1987-1999,9.5,1996,1987-1999
174,6,23,,,28.5,1992,1987-1999,8.5,1987,1987-1999
175,6,24,,,29.0,1992,1987-1999,8.0,1988,1987-1999
176,6,25,,,28.5,1989,1987-1999,9.5,1996,1987-1999
177,6,26,,,26.0,1987,1987-1999,9.0,1990,1987-1999
178,6,27,,,28.5,1995,1987-1999,8.5,1990,1987-1999
179,6,28,,,29.0,1995,1987-1999,10.0,1999,1987-1999
180,6,29,,,32.0,1995,1987-1999,8.5,1996,1987-1999
181,6,30,,,29.0,1995,1987-1999,9.5,1991,1987-1999
182,7,1,,,26.0,1995,1987-1999,11.0,1988,1987-1999
183,7,2,,,26.5,1991,1987-1999,9.0,1999,1987-1999
184,7,3,,,24.0,1995,1987-1999,9.5,1989,1987-1999
185,7,4,,,26.5,1997,1987-1999,8.0,1988,1987-1999
186,7,5,,,23.5,1991,1987-1999,10.0,1988,1987-1999
187,7,6,,,25.0,1999,1987-1999,9.5,1987,1987-1999
188,7,7,,,25.5,1991,1987-1999,8.5,1988,1987-1999
189,7,8,,,25.5,1988,1987-1999,11.0,1987,1987-1999
190,7,9,,,26.5,1999,1987-1999,10.0,1989,1987-1999
191,7,10,,,26.5,1990,1987-1999,9.5,1987,1987-1999
192,7,11,,,29.0,1990,1987-1999,10.0,1989,1987-1999
193,7,12,,,28.5,1990,1987-1999,10.5,1995,1987-1999
194,7,13,,,31.5,1996,1987-1999,10.0,1988,1987-1999
195,7,14,,,31.5,1996,1987-1999,9.5,1991,1987-1999
196,7,15,,,26.0,1990,1987-1999,9.5,1987,1987-1999
197,7,16,,,27.0,1998,1987-1999,11.0,1987,1987-1999
198,7,17,,,32.5,1995,1987-1999,10.0,1988,1987-1999
199,7,18,,,29.5,1988,1987-1999,9.5,1991,1987-1999
200,7,19,,,33.0,1988,1987-1999,10.5,1991,1987-1999
201,7,20,,,32.0,1990,1987-1999,9.0,1991,1987-1999
202,7,21,,,31.0,1990,1987-1999,11.0,1991,1987-1999
203,7,22,,,28.0,1990,1987-1999,11.0,1999,1987-1999
204,7,23,,,32.0,1991,1987-1999,10.0,1989,1987-1999
205,7,24,,,27.5,1996,1987-1999,11.0,1989,1987-1999
206,7,25,,,30.0,1988,1987-1999,11.0,1989,1987-1999
207,7,26,,,30.0,1996,1987-1999,10.0,1993,1987-1999
208,7,27,,,28.5,1998,1987-1999,10.5,1993,1987-1999
209,7,28,,,27.5,1990,1987-1999,10.5,1987,1987-1999
210,7,29,,,28.5,1990,1987-1999,10.0,1995,1987-1999
211,7,30,,,28.5,1990,1987-1999,10.0,1995,1987-1999
212,7,31,,,27.0,1992,1987-1999,10.5,1991,1987-1999
213,8,1,,,25.5,1993,1987-1999,10.0,1987,1987-1999
214,8,2,,,29.5,1993,1987-1999,11.0,1987,1987-1999
215,8,3,,,32.0,1993,1987-1999,11.5,1991,1987-1999
216,8,4,,,30.5,1993,1987-1999,10.5,1989,1987-1999
217,8,5,,,28.5,1990,1987-1999,10.5,1989,1987-1999
218,8,6,,,27.0,1989,1987-1999,10.5,1996,1987-1999
219,8,7,,,26.0,1987,1987-1999,10.0,1993,1987-1999
220,8,8,,,26.5,1987,1987-1999,11.5,1988,1987-1999
221,8,9,,,27.5,1997,1987-1999,11.0,1992,1987-1999
222,8,10,,,29.0,1997,1987-1999,10.5,1989,1987-1999
223,8,11,,,30.5,1992,1987-1999,10.5,1991,1987-1999
224,8,12,,,32.0,1992,1987-1999,11.0,1988,1987-1999
225,8,13,,,28.5,1992,1987-1999,11.0,1995,1987-1999
226,8,14,,,27.0,1997,1987-1999,10.5,1991,1987-1999
227,8,15,,,28.5,1991,1987-1999,10.0,1988,1987-1999
228,8,16,,,27.0,1997,1987-1999,10.0,1995,1987-1999
229,8,17,,,27.5,1997,1987-1999,10.5,1989,1987-1999
230,8,18,,,26.0,1991,1987-1999,10.0,1988,1987-1999
231,8,19,,,28.0,1993,1987-1999,10.0,1987,1987-1999
232,8,20,,,25.5,1999,1987-1999,10.0,1987,1987-1999
233,8,21,,,24.0,1991,1987-1999,9.5,1987,1987-1999
234,8,22,,,27.5,1988,1987-1999,10.0,1989,1987-1999
235,8,23,,,29.0,1988,1987-1999,10.0,1989,1987-1999
236,8,24,,,26.0,1988,1987-1999,9.5,1990,1987-1999
237,8,25,,,29.0,1996,1987-1999,8.5,1993,1987-1999
238,8,26,,,25.0,1987,1987-1999,10.0,1990,1987-1999
239,8,27,,,26.5,1994,1987-1999,10.5,1990,1987-1999
240,8,28,,,27.5,1998,1987-1999,10.5,1989,1987-1999
241,8,29,,,29.5,1996,1987-1999,10.5,1989,1987-1999
242,8,30,,,28.0,1987,1987-1999,10.0,1989,1987-1999
243,8,31,,,28.5,1987,1987-1999,10.0,1999,1987-1999
244,9,1,,,28.0,1988,1987-1999,8.5,1991,1987-1999
245,9,2,,,31.5,1988,1987-1999,10.0,1994,1987-1999
246,9,3,,,29.5,1988,1987-1999,8.5,1989,1987-1999
247,9,4,,,27.5,1990,1987-1999,8.5,1996,1987-1999
248,9,5,,,24.0,1990,1987-1999,10.0,1989,1987-1999
249,9,6,,,28.5,1987,1987-1999,8.5,1992,1987-1999
250,9,7,,,26.5,1989,1987-1999,8.5,1992,1987-1999
251,9,8,,,28.0,1989,1987-1999,8.5,1988,1987-1999
252,9,9,,,26.5,1997,1987-1999,8.5,1992,1987-1999
253,9,10,,,25.5,1989,1987-1999,8.5,1988,1987-1999
254,9,11,,,23.0,1998,1987-1999,9.0,1991,1987-1999
255,9,12,,,26.0,1999,1987-1999,8.5,1993,1987-1999
256,9,13,,,26.5,1999,1987-1999,6.0,1992,1987-1999
257,9,14,,,25.5,1995,1987-1999,7.0,1992,1987-1999
258,9,15,,,24.0,1995,1987-1999,6.5,1992,1987-1999
259,9,16,,,23.5,1991,1987-1999,6.5,1992,1987-1999
260,9,17,,,25.0,1991,1987-1999,7.5,1989,1987-1999
261,9,18,,,25.0,1991,1987-1999,7.5,1988,1987-1999
262,9,19,,,26.0,1999,1987-1999,8.0,1989,1987-1999
263,9,20,,,24.5,1987,1987-1999,8.0,1988,1987-1999
264,9,21,,,25.0,1990,1987-1999,7.0,1993,1987-1999
265,9,22,,,26.5,1990,1987-1999,7.0,1996,1987-1999
266,9,23,,,25.5,1987,1987-1999,6.5,1996,1987-1999
267,9,24,,,26.0,1997,1987-1999,6.5,1988,1987-1999
268,9,25,,,25.5,1991,1987-1999,8.0,1988,1987-1999
269,9,26,,,22.5,1993,1987-1999,7.5,1988,1987-1999
270,9,27,,,22.0,1993,1987-1999,6.5,1992,1987-1999
271,9,28,,,22.5,1989,1987-1999,7.0,1999,1987-1999
272,9,29,,,25.0,1987,1987-1999,8.0,1988,1987-1999
273,9,30,,,23.0,1987,1987-1999,8.5,1990,1987-1999
274,10,1,,,26.0,1987,1987-1999,7.5,1999,1987-1999
275,10,2,,,21.0,1993,1987-1999,8.0,1990,1987-1999
276,10,3,,,20.0,1990,1987-1999,7.0,1990,1987-1999
277,10,4,,,20.0,1994,1987-1999,7.5,1989,1987-1999
278,10,5,,,21.5,1991,1987-1999,5.0,1990,1987-1999
279,10,6,,,21.5,1987,1987-1999,5.5,1990,1987-1999
280,10,7,,,20.0,1996,1987-1999,5.0,1990,1987-1999
281,10,8,,,19.0,1996,1987-1999,6.0,1990,1987-1999
282,10,9,,,22.0,1996,1987-1999,7.0,1999,1987-1999
283,10,10,,,23.0,1988,1987-1999,5.0,1990,1987-1999
284,10,11,,,21.5,1987,1987-1999,4.5,1990,1987-1999
285,10,12,,,19.0,1991,1987-1999,6.0,1997,1987-1999
286,10,13,,,18.0,1993,1987-1999,6.5,1990,1987-1999
287,10,14,,,20.0,1991,1987-1999,3.5,1992,1987-1999
288,10,15,,,18.0,1991,1987-1999,3.0,1992,1987-1999
289,10,16,,,18.0,1997,1987-1999,3.0,1996,1987-1999
290,10,17,,,16.0,1995,1987-1999,4.0,1991,1987-1999
291,10,18,,,17.5,1999,1987-1999,5.0,1987,1987-1999
292,10,19,,,18.5,1999,1987-1999,3.0,1996,1987-1999
293,10,20,,,18.5,1987,1987-1999,2.5,1996,1987-1999
294,10,21,,,18.5,1998,1987-1999,6.0,1995,1987-1999
295,10,22,,,15.5,1987,1987-1999,5.0,1990,1987-1999
296,10,23,,,16.0,1992,1987-1999,2.5,1991,1987-1999
297,10,24,,,16.5,1993,1987-1999,4.5,1991,1987-1999
298,10,25,,,16.0,1990,1987-1999,2.5,1991,1987-1999
299,10,26,,,15.5,1998,1987-1999,4.5,1991,1987-1999
300,10,27,,,17.0,1990,1987-1999,2.0,1991,1987-1999
301,10,28,,,15.0,1993,1987-1999,-0.5,1991,1987-1999
302,10,29,,,15.5,1987,1987-1999,-0.5,1991,1987-1999
303,10,30,,,16.0,1997,1987-1999,0.0,1991,1987-1999
304,10,31,,,15.5,1997,1987-1999,3.5,1996,1987-1999
305,11,1,,,15.5,1988,1987-1999,2.5,1991,1987-1999
306,11,2,,,12.5,1993,1987-1999,2.0,1995,1987-1999
307,11,3,,,15.0,1987,1987-1999,2.5,1994,1987-1999
308,11,4,,,13.5,1987,1987-1999,3.0,1999,1987-1999
309,11,5,,,14.5,1989,1987-1999,3.0,1994,1987-1999
310,11,6,,,13.5,1989,1987-1999,2.0,1990,1987-1999
311,11,7,,,14.5,1992,1987-1999,3.0,1996,1987-1999
312,11,8,,,15.5,1991,1987-1999,4.0,1993,1987-1999
313,11,9,,,15.0,1989,1987-1999,4.0,1993,1987-1999
314,11,10,,,14.0,1987,1987-1999,2.5,1995,1987-1999
315,11,11,,,15.0,1991,1987-1999,3.0,1993,1987-1999
316,11,12,,,13.5,1996,1987-1999,2.0,1994,1987-1999
317,11,13,,,12.5,1995,1987-1999,2.0,1994,1987-1999
318,11,14,,,13.0,1987,1987-1999,3.0,1988,1987-1999
319,11,15,,,13.5,1995,1987-1999,2.0,1991,1987-1999
320,11,16,,,12.5,1995,1987-1999,2.5,1996,1987-1999
321,11,17,,,14.0,1995,1987-1999,0.0,1994,1987-1999
322,11,18,,,11.0,1991,1987-1999,-1.0,1994,1987-1999
323,11,19,,,11.5,1987,1987-1999,-1.5,1996,1987-1999
324,11,20,,,12.0,1988,1987-1999,-2.0,1996,1987-1999
325,11,21,,,12.0,1990,1987-1999,-1.0,1996,1987-1999
326,11,22,,,12.0,1987,1987-1999,-4.0,1993,1987-1999
327,11,23,,,14.5,1995,1987-1999,-5.0,1993,1987-1999
328,11,24,,,11.5,1995,1987-1999,-4.5,1993,1987-1999
329,11,25,,,11.0,1991,1987-1999,-4.0,1993,1987-1999
330,11,26,,,12.0,1995,1987-1999,-1.5,1993,1987-1999
331,11,27,,,11.0,1987,1987-1999,0.5,1990,1987-1999
332,11,28,,,12.5,1995,1987-1999,2.0,1990,1987-1999
333,11,29,,,12.5,1995,1987-1999,2.5,1987,1987-1999
334,11,30,,,11.0,1994,1987-1999,1.0,1990,1987-1999
335,12,1,,,11.0,1991,1987-1999,2.5,1990,1987-1999
336,12,2,,,13.0,1989,1987-1999,0.0,1990,1987-1999
337,12,3,,,12.0,1989,1987-1999,-1.5,1994,1987-1999
338,12,4,,,11.5,1989,1987-1999,-5.0,1994,1987-1999
339,12,5,,,11.5,1987,1987-1999,-4.0,1994,1987-1999
340,12,6,,,11.0,1987,1987-1999,-1.0,1995,1987-1999
341,12,7,,,10.0,1987,1987-1999,0.0,1995,1987-1999
342,12,8,,,10.0,1987,1987-1999,-3.5,1995,1987-1999
343,12,9,,,11.0,1993,1987-1999,-4.0,1995,1987-1999
344,12,10,,,12.0,1998,1987-1999,-1.0,1995,1987-1999
345,12,11,,,10.5,1995,1987-1999,0.0,1989,1987-1999
346,12,12,,,12.0,1998,1987-1999,0.5,1992,1987-1999
347,12,13,,,9.5,1995,1987-1999,0.5,1987,1987-1999
348,12,14,,,10.5,1995,1987-1999,0.5,1991,1987-1999
349,12,15,,,12.5,1999,1987-1999,-0.5,1988,1987-1999
350,12,16,,,12.5,1999,1987-1999,0.0,1987,1987-1999
351,12,17,,,11.0,1990,1987-1999,-1.0,1996,1987-1999
352,12,18,,,10.0,1994,1987-1999,-3.0,1990,1987-1999
353,12,19,,,10.0,1994,1987-1999,-7.5,1990,1987-1999
354,12,20,,,10.0,1995,1987-1999,-9.0,1990,1987-1999
355,12,21,,,10.0,1992,1987-1999,-10.0,1990,1987-1999
356,12,22,,,9.5,1992,1987-1999,-6.0,1990,1987-1999
357,12,23,,,10.0,1989,1987-1999,-7.5,1990,1987-1999
358,12,24,,,9.5,1989,1987-1999,-2.5,1990,1987-1999
359,12,25,,,10.5,1991,1987-1999,-2.5,1996,1987-1999
360,12,26,,,9.5,1991,1987-1999,-6.0,1996,1987-1999
361,12,27,,,11.0,1998,1987-1999,-6.0,1996,1987-1999
362,12,28,,,12.5,1997,1987-1999,-10.0,1990,1987-1999
363,12,29,,,12.5,1998,1987-1999,-11.5,1990,1987-1999
364,12,30,,,10.5,1997,1987-1999,-7.5,1990,1987-1999
365,12,31,,,11.5,1996,1987-1999,-3.5,1992,1987-1999
