,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,,,4.5,1993,1975-1994,-31.7,1980,1975-1994
63,3,4,,,6.0,1994,1975-1994,-30.0,1982,1975-1994
64,3,5,,,8.5,1992,1975-1994,-32.0,1990,1975-1994
65,3,6,,,10.0,1983,1975-1994,-32.0,1990,1975-1994
66,3,7,,,11.0,1987,1975-1994,-30.5,1989,1975-1994
67,3,8,,,12.5,1987,1975-1994,-32.5,1984,1975-1994
68,3,9,,,9.4,1977,1975-1994,-32.0,1984,1975-1994
69,3,10,,,15.6,1977,1975-1994,-30.5,1984,1975-1994
70,3,11,,,15.0,1977,1975-1994,-26.1,1975,1975-1994
71,3,12,,,14.4,1977,1975-1994,-30.0,1984,1975-1994
72,3,13,,,13.0,1990,1975-1994,-28.5,1993,1975-1994
73,3,14,,,10.5,1983,1975-1994,-23.0,1992,1975-1994
74,3,15,,,15.0,1990,1975-1994,-31.0,1993,1975-1994
75,3,16,,,14.5,1990,1975-1994,-28.0,1992,1975-1994
76,3,17,,,11.0,1991,1975-1994,-23.3,1981,1975-1994
77,3,18,,,9.5,1983,1975-1994,-31.7,1976,1975-1994
78,3,19,,,10.5,1986,1975-1994,-28.0,1993,1975-1994
79,3,20,,,10.6,1979,1975-1994,-23.3,1978,1975-1994
80,3,21,,,15.0,1979,1975-1994,-26.0,1988,1975-1994
81,3,22,,,14.5,1987,1975-1994,-27.5,1992,1975-1994
82,3,23,,,16.5,1987,1975-1994,-22.0,1992,1975-1994
83,3,24,,,18.0,1987,1975-1994,-22.5,1992,1975-1994
84,3,25,,,16.0,1987,1975-1994,-26.1,1978,1975-1994
85,3,26,,,17.5,1986,1975-1994,-22.0,1983,1975-1994
86,3,27,,,19.5,1993,1975-1994,-20.0,1975,1975-1994
87,3,28,,,18.5,1993,1975-1994,-18.0,1982,1975-1994
88,3,29,,,18.5,1993,1975-1994,-16.0,1990,1975-1994
89,3,30,,,19.5,1986,1975-1994,-13.0,1983,1975-1994
90,3,31,,,13.5,1982,1975-1994,-16.5,1983,1975-1994
91,4,1,,,22.5,1986,1975-1994,-17.8,1975,1975-1994
92,4,2,,,13.3,1980,1975-1994,-15.6,1975,1975-1994
93,4,3,,,20.0,1981,1975-1994,-16.1,1978,1975-1994
94,4,4,,,22.2,1981,1975-1994,-10.0,1992,1975-1994
95,4,5,,,14.4,1981,1975-1994,-13.5,1982,1975-1994
96,4,6,,,14.0,1988,1975-1994,-15.0,1982,1975-1994
97,4,7,,,24.0,1991,1975-1994,-17.0,1982,1975-1994
98,4,8,,,17.2,1980,1975-1994,-12.0,1990,1975-1994
99,4,9,,,15.0,1987,1975-1994,-20.0,1977,1975-1994
100,4,10,,,18.0,1987,1975-1994,-16.1,1977,1975-1994
101,4,11,,,19.5,1987,1975-1994,-13.3,1975,1975-1994
102,4,12,,,18.5,1987,1975-1994,-13.5,1985,1975-1994
103,4,13,,,20.0,1977,1975-1994,-13.3,1975,1975-1994
104,4,14,,,17.0,1987,1975-1994,-11.7,1975,1975-1994
105,4,15,,,21.7,1976,1975-1994,-11.0,1992,1975-1994
106,4,16,,,24.4,1976,1975-1994,-9.0,1992,1975-1994
107,4,17,,,23.3,1976,1975-1994,-11.0,1985,1975-1994
108,4,18,,,29.4,1976,1975-1994,-8.0,1985,1975-1994
109,4,19,,,27.0,1987,1975-1994,-10.5,1983,1975-1994
110,4,20,,,27.5,1987,1975-1994,-6.7,1981,1975-1994
111,4,21,,,27.5,1987,1975-1994,-10.6,1975,1975-1994
112,4,22,,,21.5,1992,1975-1994,-11.1,1981,1975-1994
113,4,23,,,19.0,1985,1975-1994,-9.4,1978,1975-1994
114,4,24,,,23.0,1994,1975-1994,-7.2,1978,1975-1994
115,4,25,,,26.5,1990,1975-1994,-6.5,1987,1975-1994
116,4,26,,,27.0,1990,1975-1994,-6.5,1987,1975-1994
117,4,27,,,30.0,1990,1975-1994,-7.0,1993,1975-1994
118,4,28,,,28.0,1990,1975-1994,-5.6,1975,1975-1994
119,4,29,,,25.0,1986,1975-1994,-6.1,1977,1975-1994
120,4,30,,,25.0,1985,1975-1994,-8.9,1978,1975-1994
121,5,1,,,23.9,1980,1975-1994,-6.1,1978,1975-1994
122,5,2,,,23.9,1980,1975-1994,-7.0,1987,1975-1994
123,5,3,,,25.0,1993,1975-1994,-6.1,1981,1975-1994
124,5,4,,,22.5,1988,1975-1994,-6.7,1977,1975-1994
125,5,5,,,23.5,1988,1975-1994,-4.0,1987,1975-1994
126,5,6,,,25.5,1988,1975-1994,-6.7,1979,1975-1994
127,5,7,,,28.0,1982,1975-1994,-5.0,1979,1975-1994
128,5,8,,,27.2,1979,1975-1994,-4.5,1987,1975-1994
129,5,9,,,31.1,1979,1975-1994,-3.5,1985,1975-1994
130,5,10,,,25.5,1985,1975-1994,-3.5,1983,1975-1994
131,5,11,,,26.0,1991,1975-1994,-3.3,1978,1975-1994
132,5,12,,,27.0,1992,1975-1994,-2.5,1983,1975-1994
133,5,13,,,27.0,1985,1975-1994,-5.5,1987,1975-1994
134,5,14,,,24.5,1986,1975-1994,-2.5,1984,1975-1994
135,5,15,,,23.5,1991,1975-1994,-4.4,1977,1975-1994
136,5,16,,,30.0,1991,1975-1994,-5.0,1987,1975-1994
137,5,17,,,31.1,1977,1975-1994,-4.5,1983,1975-1994
138,5,18,,,30.0,1989,1975-1994,-5.6,1981,1975-1994
139,5,19,,,29.5,1989,1975-1994,-1.5,1991,1975-1994
140,5,20,,,31.1,1975,1975-1994,-3.9,1981,1975-1994
141,5,21,,,30.0,1977,1975-1994,-1.0,1982,1975-1994
142,5,22,,,30.6,1977,1975-1994,-2.0,1982,1975-1994
143,5,23,,,32.2,1975,1975-1994,-1.0,1993,1975-1994
144,5,24,,,29.5,1991,1975-1994,0.5,1985,1975-1994
145,5,25,,,30.6,1978,1975-1994,-1.5,1992,1975-1994
146,5,26,,,30.6,1978,1975-1994,2.0,1994,1975-1994
147,5,27,,,31.7,1978,1975-1994,-1.0,1994,1975-1994
148,5,28,,,32.2,1978,1975-1994,-2.8,1980,1975-1994
149,5,29,,,31.1,1978,1975-1994,-2.0,1985,1975-1994
150,5,30,,,30.6,1978,1975-1994,0.0,1993,1975-1994
151,5,31,,,26.1,1977,1975-1994,1.5,1990,1975-1994
152,6,1,,,27.0,1987,1975-1993,-1.7,1981,1975-1993
153,6,2,,,28.0,1990,1975-1993,-0.5,1986,1975-1993
154,6,3,,,25.5,1983,1975-1993,-3.5,1986,1975-1993
155,6,4,,,25.6,1979,1975-1993,-2.2,1977,1975-1993
156,6,5,,,27.8,1976,1975-1993,0.5,1993,1975-1993
157,6,6,,,30.6,1976,1975-1993,0.0,1979,1975-1993
158,6,7,,,30.6,1976,1976-1993,2.0,1987,1976-1993
159,6,8,,,29.0,1984,1975-1993,0.0,1981,1975-1993
160,6,9,,,29.0,1984,1975-1993,-2.8,1980,1975-1993
161,6,10,,,30.6,1976,1975-1993,-2.8,1978,1975-1993
162,6,11,,,27.5,1988,1975-1993,1.7,1980,1975-1993
163,6,12,,,31.5,1988,1975-1993,-2.2,1980,1975-1993
164,6,13,,,32.0,1983,1975-1993,1.1,1979,1975-1993
165,6,14,,,32.5,1988,1975-1993,-1.1,1979,1975-1993
166,6,15,,,34.0,1988,1975-1993,-0.6,1978,1975-1993
167,6,16,,,30.5,1983,1975-1993,0.0,1980,1975-1993
168,6,17,,,29.5,1983,1975-1993,-0.6,1980,1975-1993
169,6,18,,,29.0,1991,1975-1993,2.0,1986,1975-1993
170,6,19,,,30.5,1991,1975-1993,2.5,1986,1975-1993
171,6,20,,,33.5,1988,1975-1993,3.5,1984,1975-1993
172,6,21,,,31.0,1983,1975-1993,3.5,1986,1975-1993
173,6,22,,,30.5,1983,1975-1993,4.0,1984,1975-1993
174,6,23,,,31.7,1975,1975-1993,1.0,1992,1975-1993
175,6,24,,,31.0,1980,1975-1993,1.5,1988,1975-1993
176,6,25,,,30.0,1980,1975-1993,0.6,1979,1975-1993
177,6,26,,,31.0,1991,1975-1993,1.7,1979,1975-1993
178,6,27,,,32.5,1991,1975-1993,3.0,1982,1975-1993
179,6,28,,,31.5,1991,1975-1993,0.0,1980,1975-1993
180,6,29,,,28.3,1975,1975-1993,0.5,1988,1975-1993
181,6,30,,,28.9,1975,1975-1993,3.9,1978,1975-1993
182,7,1,,,29.4,1975,1975-1993,2.0,1982,1975-1993
183,7,2,,,31.0,1989,1975-1993,1.1,1978,1975-1993
184,7,3,,,29.5,1989,1975-1993,1.0,1982,1975-1993
185,7,4,,,30.5,1983,1975-1993,0.6,1979,1975-1993
186,7,5,,,31.5,1988,1975-1993,3.0,1982,1975-1993
187,7,6,,,31.5,1988,1975-1993,4.0,1990,1975-1993
188,7,7,,,33.0,1988,1975-1993,3.3,1979,1975-1993
189,7,8,,,35.5,1988,1975-1993,5.6,1977,1975-1993
190,7,9,,,35.0,1988,1975-1993,6.7,1976,1975-1993
191,7,10,,,32.0,1988,1975-1993,2.0,1983,1975-1993
192,7,11,,,30.0,1987,1975-1993,2.2,1977,1975-1993
193,7,12,,,33.0,1987,1975-1993,3.9,1978,1975-1993
194,7,13,,,31.0,1987,1976-1993,5.0,1978,1975-1993
195,7,14,,,31.0,1983,1975-1993,7.2,1980,1975-1993
196,7,15,,,29.0,1982,1975-1993,6.0,1989,1975-1993
197,7,16,,,31.5,1991,1975-1993,5.5,1992,1975-1993
198,7,17,,,32.8,1975,1975-1993,6.5,1987,1975-1993
199,7,18,,,33.0,1991,1975-1993,6.1,1978,1975-1993
200,7,19,,,34.5,1991,1975-1993,6.1,1979,1975-1993
201,7,20,,,34.0,1991,1975-1993,7.2,1979,1975-1993
202,7,21,,,31.7,1977,1975-1993,6.0,1982,1975-1993
203,7,22,,,32.0,1989,1975-1993,3.9,1976,1975-1993
204,7,23,,,31.0,1987,1975-1993,1.7,1977,1975-1993
205,7,24,,,34.0,1989,1975-1993,3.3,1981,1975-1993
206,7,25,,,33.5,1989,1975-1993,1.1,1976,1975-1993
207,7,26,,,33.5,1989,1975-1993,2.8,1976,1975-1993
208,7,27,,,30.5,1983,1975-1993,1.1,1977,1975-1993
209,7,28,,,30.5,1990,1975-1993,3.5,1987,1975-1993
210,7,29,,,31.5,1988,1975-1993,4.0,1987,1975-1993
211,7,30,,,32.2,1975,1975-1993,5.5,1982,1975-1993
212,7,31,,,33.9,1975,1975-1993,2.8,1978,1975-1993
213,8,1,,,37.2,1975,1975-1993,3.5,1987,1975-1993
214,8,2,,,34.4,1975,1975-1993,1.7,1976,1975-1993
215,8,3,,,31.1,1975,1975-1993,2.8,1976,1975-1993
216,8,4,,,32.0,1988,1975-1993,6.7,1976,1975-1993
217,8,5,,,31.0,1988,1975-1993,4.4,1978,1975-1993
218,8,6,,,28.9,1980,1975-1993,5.0,1982,1975-1993
219,8,7,,,28.0,1983,1976-1993,1.7,1976,1975-1993
220,8,8,,,30.0,1975,1975-1993,6.7,1975,1975-1993
221,8,9,,,28.5,1985,1976-1993,3.0,1979,1975-1993
222,8,10,,,30.6,1975,1975-1993,4.0,1983,1975-1993
223,8,11,,,27.5,1989,1975-1993,5.0,1978,1975-1993
224,8,12,,,30.0,1988,1975-1993,3.5,1985,1975-1993
225,8,13,,,30.5,1988,1975-1993,2.8,1979,1975-1993
226,8,14,,,31.5,1985,1975-1993,2.5,1981,1975-1993
227,8,15,,,31.7,1978,1975-1993,2.8,1977,1975-1993
228,8,16,,,30.0,1987,1975-1993,4.4,1979,1975-1993
229,8,17,,,29.5,1987,1975-1993,1.7,1979,1975-1993
230,8,18,,,27.5,1993,1975-1993,3.5,1982,1975-1993
231,8,19,,,28.0,1983,1975-1993,0.0,1977,1975-1993
232,8,20,,,26.7,1976,1975-1993,0.6,1975,1975-1993
233,8,21,,,32.2,1976,1975-1993,1.7,1975,1975-1993
234,8,22,,,28.3,1976,1975-1993,4.0,1988,1975-1993
235,8,23,,,28.0,1990,1975-1993,3.0,1987,1975-1993
236,8,24,,,28.5,1992,1975-1993,1.5,1987,1975-1993
237,8,25,,,30.0,1990,1975-1993,0.0,1977,1975-1993
238,8,26,,,32.0,1993,1976-1993,0.5,1987,1975-1993
239,8,27,,,31.0,1991,1975-1993,2.0,1987,1975-1993
240,8,28,,,30.6,1977,1975-1993,-1.0,1982,1975-1993
241,8,29,,,30.0,1991,1975-1993,-2.0,1986,1975-1993
242,8,30,,,31.5,1991,1975-1993,2.5,1982,1975-1993
243,8,31,,,28.0,1990,1975-1993,-1.7,1976,1975-1993
244,9,1,,,29.4,1977,1975-1993,2.5,1982,1975-1993
245,9,2,,,29.0,1983,1975-1993,0.6,1976,1975-1993
246,9,3,,,28.5,1983,1975-1993,-1.1,1976,1975-1993
247,9,4,,,31.0,1983,1975-1993,1.7,1978,1975-1993
248,9,5,,,31.5,1983,1975-1993,2.2,1975,1975-1993
249,9,6,,,30.0,1983,1975-1993,-1.0,1984,1975-1993
250,9,7,,,27.0,1989,1976-1993,0.0,1976,1975-1993
251,9,8,,,25.5,1985,1975-1993,-0.5,1986,1975-1993
252,9,9,,,26.0,1983,1975-1993,0.0,1979,1975-1993
253,9,10,,,25.0,1989,1975-1993,-3.3,1975,1975-1993
254,9,11,,,26.5,1982,1975-1993,-1.0,1985,1975-1993
255,9,12,,,26.0,1982,1975-1993,-2.8,1980,1975-1993
256,9,13,,,26.1,1976,1975-1993,-2.8,1978,1975-1993
257,9,14,,,26.0,1993,1977-1993,-1.5,1985,1975-1993
258,9,15,,,24.5,1992,1975-1993,-1.1,1975,1975-1993
259,9,16,,,26.5,1991,1975-1993,-0.5,1984,1975-1993
260,9,17,,,25.0,1976,1975-1993,-2.5,1986,1975-1993
261,9,18,,,26.0,1992,1975-1993,-2.2,1978,1975-1993
262,9,19,,,27.0,1985,1975-1993,-0.5,1990,1975-1993
263,9,20,,,29.5,1983,1975-1993,-4.4,1979,1975-1993
264,9,21,,,26.0,1989,1975-1993,-2.5,1991,1975-1993
265,9,22,,,24.0,1989,1975-1993,-0.5,1984,1975-1993
266,9,23,,,24.5,1985,1975-1993,-5.0,1979,1975-1993
267,9,24,,,22.0,1984,1975-1993,-3.3,1980,1975-1993
268,9,25,,,20.5,1984,1975-1993,-3.9,1976,1975-1993
269,9,26,,,20.5,1985,1975-1993,-2.8,1976,1975-1993
270,9,27,,,21.1,1979,1976-1993,-4.0,1987,1975-1993
271,9,28,,,22.5,1987,1975-1993,-3.0,1984,1975-1993
272,9,29,,,23.5,1987,1975-1993,-7.8,1980,1975-1993
273,9,30,,,24.0,1983,1975-1993,-4.0,1991,1975-1993
274,10,1,,,22.0,1983,1975-1993,-4.0,1981,1975-1993
275,10,2,,,22.2,1976,1974-1993,-3.3,1974,1974-1993
276,10,3,,,24.0,1983,1974-1993,-4.4,1975,1974-1993
277,10,4,,,20.0,1976,1974-1993,-7.8,1974,1974-1993
278,10,5,,,24.5,1991,1974-1993,-4.5,1984,1974-1993
279,10,6,,,25.0,1990,1974-1993,-8.5,1984,1974-1993
280,10,7,,,20.0,1993,1974-1993,-6.1,1977,1974-1993
281,10,8,,,19.5,1992,1974-1993,-7.2,1974,1974-1993
282,10,9,,,17.0,1991,1974-1993,-7.8,1978,1974-1993
283,10,10,,,16.7,1978,1974-1993,-7.8,1980,1974-1993
284,10,11,,,18.9,1978,1974-1993,-7.8,1974,1974-1993
285,10,12,,,23.5,1984,1974-1993,-5.6,1976,1974-1993
286,10,13,,,18.9,1976,1974-1993,-8.3,1974,1974-1993
287,10,14,,,20.5,1984,1974-1993,-7.5,1993,1974-1993
288,10,15,,,21.5,1984,1974-1993,-8.9,1980,1974-1993
289,10,16,,,20.5,1984,1974-1993,-8.3,1980,1974-1993
290,10,17,,,17.5,1984,1974-1993,-8.9,1978,1974-1993
291,10,18,,,19.0,1991,1974-1993,-7.2,1978,1974-1993
292,10,19,,,15.5,1985,1974-1993,-10.0,1976,1974-1993
293,10,20,,,17.0,1982,1974-1993,-8.3,1974,1974-1993
294,10,21,,,23.3,1979,1974-1993,-7.0,1983,1974-1993
295,10,22,,,25.6,1979,1974-1993,-6.7,1980,1974-1993
296,10,23,,,22.8,1979,1974-1993,-5.0,1987,1974-1993
297,10,24,,,20.6,1975,1974-1993,-10.6,1976,1974-1993
298,10,25,,,22.0,1989,1974-1993,-8.0,1981,1974-1993
299,10,26,,,21.0,1989,1974-1993,-8.0,1987,1974-1993
300,10,27,,,23.5,1989,1974-1993,-6.0,1987,1974-1993
301,10,28,,,22.5,1984,1974-1993,-11.1,1976,1974-1993
302,10,29,,,18.5,1989,1974-1993,-7.5,1985,1974-1993
303,10,30,,,19.0,1989,1974-1993,-8.9,1978,1974-1993
304,10,31,,,19.5,1989,1974-1993,-10.6,1975,1974-1993
305,11,1,,,15.5,1982,1974-1993,-9.0,1992,1974-1993
306,11,2,,,17.8,1977,1974-1993,-13.3,1976,1974-1993
307,11,3,,,17.2,1975,1974-1993,-10.0,1980,1974-1993
308,11,4,,,16.5,1987,1974-1993,-9.5,1989,1974-1993
309,11,5,,,17.0,1988,1974-1993,-14.0,1986,1974-1993
310,11,6,,,15.6,1978,1974-1993,-8.5,1986,1974-1993
311,11,7,,,18.3,1975,1974-1993,-11.0,1987,1974-1993
312,11,8,,,15.6,1975,1974-1993,-12.0,1991,1974-1993
313,11,9,,,15.0,1975,1974-1993,-15.0,1976,1974-1993
314,11,10,,,15.0,1975,1974-1993,-11.5,1981,1974-1993
315,11,11,,,10.0,1975,1974-1993,-11.7,1976,1974-1993
316,11,12,,,15.5,1982,1974-1993,-11.0,1981,1974-1993
317,11,13,,,8.9,1978,1974-1993,-14.0,1983,1974-1993
318,11,14,,,14.0,1981,1974-1993,-15.0,1986,1974-1993
319,11,15,,,13.0,1989,1974-1993,-11.0,1983,1974-1993
320,11,16,,,14.5,1989,1974-1993,-15.0,1982,1974-1993
321,11,17,,,12.0,1987,1974-1993,-18.9,1980,1974-1993
322,11,18,,,11.1,1975,1974-1993,-11.0,1991,1974-1993
323,11,19,,,11.0,1985,1974-1993,-16.7,1980,1974-1993
324,11,20,,,16.0,1985,1974-1993,-16.5,1986,1974-1993
325,11,21,,,10.5,1992,1974-1993,-17.5,1987,1974-1993
326,11,22,,,7.0,1982,1974-1993,-18.3,1978,1974-1993
327,11,23,,,10.6,1979,1974-1993,-16.5,1989,1974-1993
328,11,24,,,11.1,1979,1974-1993,-22.0,1989,1974-1993
329,11,25,,,11.1,1979,1974-1993,-17.5,1993,1974-1993
330,11,26,,,13.9,1979,1974-1993,-16.1,1978,1974-1993
331,11,27,,,13.5,1988,1974-1993,-24.4,1978,1974-1993
332,11,28,,,16.0,1984,1974-1993,-19.5,1982,1974-1993
333,11,29,,,4.0,1984,1974-1993,-21.7,1977,1974-1993
334,11,30,,,15.5,1991,1974-1993,-20.0,1989,1974-1993
335,12,1,,,6.5,1990,1974-1993,-24.5,1989,1974-1993
336,12,2,,,7.5,1982,1974-1993,-27.5,1989,1974-1993
337,12,3,,,13.5,1982,1974-1993,-28.3,1978,1974-1993
338,12,4,,,9.5,1982,1974-1993,-27.2,1976,1974-1993
339,12,5,,,9.5,1982,1974-1993,-31.0,1989,1974-1993
340,12,6,,,10.0,1982,1974-1993,-23.3,1976,1974-1993
341,12,7,,,6.1,1974,1974-1993,-22.5,1989,1974-1993
342,12,8,,,7.2,1974,1974-1993,-32.0,1989,1974-1993
343,12,9,,,4.5,1987,1974-1993,-31.1,1976,1974-1993
344,12,10,,,5.0,1993,1974-1993,-32.8,1976,1974-1993
345,12,11,,,6.7,1979,1974-1993,-29.4,1977,1974-1993
346,12,12,,,8.5,1991,1974-1993,-33.9,1977,1974-1993
347,12,13,,,8.5,1991,1974-1993,-29.0,1982,1974-1993
348,12,14,,,10.0,1993,1974-1993,-36.7,1976,1974-1993
349,12,15,,,9.0,1993,1974-1993,-30.5,1989,1974-1993
350,12,16,,,8.5,1984,1974-1993,-31.0,1988,1974-1993
351,12,17,,,7.5,1984,1974-1993,-31.0,1991,1974-1993
352,12,18,,,0.5,1986,1974-1993,-27.0,1989,1974-1993
353,12,19,,,1.5,1986,1974-1993,-35.0,1985,1974-1993
354,12,20,,,7.0,1988,1974-1993,-36.1,1980,1974-1993
355,12,21,,,3.5,1988,1974-1993,-35.0,1980,1974-1993
356,12,22,,,3.5,1990,1974-1993,-32.8,1980,1974-1993
357,12,23,,,4.0,1986,1974-1993,-29.5,1989,1974-1993
358,12,24,,,3.3,1977,1974-1993,-33.0,1989,1974-1993
359,12,25,,,3.3,1977,1974-1993,-37.0,1980,1974-1993
360,12,26,,,1.5,1982,1974-1993,-35.0,1980,1974-1993
361,12,27,,,3.0,1982,1974-1993,-36.0,1993,1974-1993
362,12,28,,,10.0,1982,1974-1993,-36.1,1976,1974-1993
363,12,29,,,5.0,1984,1974-1993,-33.5,1989,1974-1993
364,12,30,,,1.1,1974,1974-1993,-37.0,1989,1974-1993
365,12,31,,,3.3,1978,1974-1993,-31.7,1976,1974-1993
