,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,,,-2.0,1996,1993-1998,-31.0,1994,1993-1998
92,4,2,,,0.0,1996,1995-1998,-24.0,1995,1995-1998
93,4,3,,,1.0,1996,1993-1998,-29.0,1995,1993-1998
94,4,4,,,0.0,1996,1994-1998,-22.0,1994,1994-1998
95,4,5,,,-1.0,1996,1994-1998,-21.0,1994,1994-1998
96,4,6,,,-1.0,1996,1994-1998,-26.0,1994,1994-1998
97,4,7,,,4.0,1998,1994-1998,-27.0,1994,1994-1998
98,4,8,,,-2.0,1996,1994-1998,-16.0,1995,1994-1998
99,4,9,,,-3.0,1996,1994-1998,-22.0,1994,1994-1998
100,4,10,,,-1.0,1996,1994-1998,-26.0,1994,1994-1998
101,4,11,,,-4.0,1995,1994-1998,-25.0,1997,1994-1998
102,4,12,,,0.0,1995,1994-1998,-25.0,1997,1994-1998
103,4,13,,,4.0,1998,1996-1998,-26.0,1997,1995-1998
104,4,14,,,4.0,1998,1995-1998,-20.0,1997,1995-1998
105,4,15,,,4.0,1998,1995-1998,-20.0,1996,1995-1998
106,4,16,,,8.0,1998,1994-1998,-16.0,1996,1994-1998
107,4,17,,,7.0,1998,1994-1998,-14.0,1997,1994-1998
108,4,18,,,4.0,1994,1994-1998,-8.0,1995,1994-1998
109,4,19,,,4.0,1994,1994-1998,-8.0,1995,1994-1998
110,4,20,,,4.0,1994,1994-1998,-10.0,1996,1994-1998
111,4,21,,,2.0,1994,1994-1998,-8.0,1998,1994-1998
112,4,22,,,2.0,1996,1995-1998,-17.0,1998,1995-1998
113,4,23,,,4.0,1996,1994-1998,-18.0,1998,1994-1998
114,4,24,,,5.0,1998,1994-1998,-12.0,1994,1994-1998
115,4,25,,,2.0,1998,1994-1998,-13.0,1996,1994-1998
116,4,26,,,2.0,1996,1994-1998,-16.0,1996,1994-1998
117,4,27,,,5.0,1996,1994-1998,-8.0,1998,1994-1998
118,4,28,,,3.0,1996,1994-1998,-11.0,1994,1994-1998
119,4,29,,,4.0,1997,1994-1998,-12.0,1994,1994-1998
120,4,30,,,7.0,1997,1995-1998,-4.0,1998,1995-1998
121,5,1,,,5.0,1996,1995-1998,-7.0,1998,1995-1998
122,5,2,,,5.0,1996,1994-1998,-15.0,1994,1994-1998
123,5,3,,,4.0,1995,1995-1998,-10.0,1997,1995-1998
124,5,4,,,5.0,1995,1995-1998,-10.0,1997,1995-1998
125,5,5,,,6.0,1993,1993-1998,-11.0,1997,1993-1998
126,5,6,,,6.0,1998,1993-1998,-11.0,1997,1993-1998
127,5,7,,,7.0,1998,1994-1998,-11.0,1996,1994-1998
128,5,8,,,4.0,1994,1994-1998,-11.0,1996,1994-1998
129,5,9,,,6.0,1998,1993-1998,-14.0,1993,1993-1998
130,5,10,,,4.0,1994,1993-1998,-14.0,1993,1993-1998
131,5,11,,,8.0,1995,1994-1998,-9.0,1996,1994-1998
132,5,12,,,13.0,1998,1994-1998,-7.0,1996,1994-1998
133,5,13,,,12.0,1995,1994-1998,-6.4,1996,1994-1998
134,5,14,,,9.0,1995,1994-1998,-8.0,1996,1994-1998
135,5,15,,,9.0,1995,1993-1998,-9.0,1996,1993-1998
136,5,16,,,8.0,1996,1996-1998,-5.0,1998,1996-1998
137,5,17,,,16.0,1998,1995-1998,-5.0,1996,1996-1998
138,5,18,,,16.0,1998,1995-1998,-7.0,1996,1995-1998
139,5,19,,,8.0,1994,1994-1998,-8.0,1996,1994-1998
140,5,20,,,11.0,1998,1995-1998,-5.0,1998,1995-1998
141,5,21,,,5.0,1998,1996-1998,-4.0,1996,1995-1998
142,5,22,,,4.0,1995,1994-1998,-7.0,1996,1994-1998
143,5,23,,,8.0,1996,1994-1998,-7.0,1996,1994-1998
144,5,24,,,6.0,1998,1995-1998,-4.0,1997,1995-1998
145,5,25,,,6.0,1994,1994-1998,-5.0,1997,1994-1998
146,5,26,,,6.0,1995,1994-1998,-5.0,1994,1994-1998
147,5,27,,,6.0,1995,1995-1998,-3.0,1996,1995-1998
148,5,28,,,14.0,1995,1994-1998,-4.0,1994,1994-1998
149,5,29,,,18.0,1995,1993-1998,-4.0,1996,1993-1998
150,5,30,,,13.0,1997,1993-1998,-3.0,1997,1993-1998
151,5,31,,,12.0,1996,1996-1998,-2.0,1995,1995-1998
152,6,1,,,12.0,1995,1995-1998,-2.0,1997,1995-1998
153,6,2,,,8.0,1995,1993-1998,-4.0,1996,1993-1998
154,6,3,,,7.0,1996,1993-1998,-4.0,1996,1993-1998
155,6,4,,,13.0,1998,1994-1998,0.0,1994,1994-1998
156,6,5,,,12.0,1994,1994-1998,-2.0,1995,1994-1998
157,6,6,,,15.0,1994,1994-1998,0.0,1995,1994-1998
158,6,7,,,19.0,1997,1995-1998,0.0,1998,1995-1998
159,6,8,,,17.0,1997,1995-1998,0.0,1995,1995-1998
160,6,9,,,17.0,1998,1995-1998,0.0,1995,1995-1998
161,6,10,,,20.0,1998,1995-1998,0.0,1995,1995-1998
162,6,11,,,22.0,1998,1994-1998,-1.0,1994,1994-1998
163,6,12,,,24.0,1998,1994-1998,-1.0,1994,1994-1998
164,6,13,,,23.0,1998,1994-1998,2.0,1996,1994-1998
165,6,14,,,22.0,1998,1994-1998,-2.0,1994,1994-1998
166,6,15,,,22.0,1998,1995-1998,-1.0,1997,1995-1998
167,6,16,,,21.0,1998,1996-1998,0.0,1995,1995-1998
168,6,17,,,17.0,1998,1995-1998,1.0,1996,1995-1998
169,6,18,,,19.0,1995,1995-1998,0.0,1996,1995-1998
170,6,19,,,14.0,1997,1995-1998,0.0,1995,1995-1998
171,6,20,,,15.0,1998,1995-1998,-2.0,1996,1995-1998
172,6,21,,,23.0,1998,1995-1998,0.0,1996,1995-1998
173,6,22,,,24.0,1998,1996-1998,-1.0,1996,1995-1998
174,6,23,,,22.0,1998,1996-1998,-1.0,1996,1996-1998
175,6,24,,,17.0,1995,1994-1998,2.0,1994,1994-1998
176,6,25,,,14.0,1997,1995-1998,1.0,1995,1995-1998
177,6,26,,,13.0,1996,1995-1998,1.0,1995,1995-1998
178,6,27,,,19.0,1997,1994-1998,2.0,1994,1994-1998
179,6,28,,,20.0,1997,1995-1998,2.0,1995,1995-1998
180,6,29,,,20.0,1994,1994-1998,1.0,1995,1994-1998
181,6,30,,,23.0,1997,1995-1998,1.0,1995,1994-1998
182,7,1,,,16.0,1998,1995-1998,1.0,1996,1995-1998
183,7,2,,,18.0,1998,1995-1998,1.0,1995,1995-1998
184,7,3,,,21.0,1998,1995-1998,0.0,1995,1995-1998
185,7,4,,,18.0,1995,1995-1998,3.0,1996,1995-1998
186,7,5,,,22.0,1995,1995-1998,5.0,1995,1995-1998
187,7,6,,,21.0,1995,1994-1998,4.0,1997,1994-1998
188,7,7,,,17.0,1998,1997-1998,4.0,1997,1994-1998
189,7,8,,,16.0,1997,1995-1998,6.0,1997,1995-1998
190,7,9,,,18.0,1998,1995-1998,6.0,1998,1995-1998
191,7,10,,,21.0,1998,1995-1998,3.0,1997,1995-1998
192,7,11,,,23.0,1998,1994-1998,3.0,1997,1994-1998
193,7,12,,,24.0,1998,1995-1998,6.0,1995,1995-1998
194,7,13,,,23.0,1998,1995-1998,0.0,1997,1995-1998
195,7,14,,,22.0,1998,1994-1998,1.0,1997,1994-1998
196,7,15,,,22.0,1994,1994-1998,3.0,1995,1994-1998
197,7,16,,,20.0,1997,1995-1998,5.0,1995,1995-1998
198,7,17,,,21.0,1997,1995-1998,8.0,1995,1995-1998
199,7,18,,,21.0,1994,1994-1998,8.0,1994,1994-1998
200,7,19,,,12.0,1995,1995-1998,6.0,1997,1995-1998
201,7,20,,,15.0,1998,1995-1998,4.0,1997,1995-1998
202,7,21,,,17.0,1994,1994-1998,4.0,1994,1994-1998
203,7,22,,,20.0,1995,1995-1998,5.0,1997,1995-1998
204,7,23,,,19.0,1995,1995-1998,4.0,1997,1995-1998
205,7,24,,,19.0,1995,1995-1998,7.0,1998,1995-1998
206,7,25,,,18.0,1995,1995-1998,4.0,1998,1995-1998
207,7,26,,,23.0,1994,1994-1998,4.0,1998,1994-1998
208,7,27,,,19.0,1998,1997-1998,4.0,1997,1995-1998
209,7,28,,,21.0,1995,1995-1998,5.0,1997,1995-1998
210,7,29,,,25.0,1995,1995-1998,5.0,1997,1995-1998
211,7,30,,,18.0,1994,1994-1998,7.0,1998,1994-1998
212,7,31,,,20.0,1994,1994-1998,5.0,1998,1994-1998
213,8,1,,,15.0,1998,1994-1998,5.0,1994,1994-1998
214,8,2,,,16.0,1995,1995-1998,6.0,1995,1995-1998
215,8,3,,,22.0,1995,1994-1998,6.0,1994,1994-1998
216,8,4,,,19.0,1995,1995-1998,8.0,1995,1995-1998
217,8,5,,,17.0,1998,1995-1998,3.0,1997,1995-1998
218,8,6,,,22.0,1998,1994-1998,3.0,1994,1994-1998
219,8,7,,,22.0,1994,1994-1998,3.0,1997,1994-1998
220,8,8,,,25.0,1995,1995-1998,2.0,1997,1995-1998
221,8,9,,,26.0,1997,1995-1998,8.0,1997,1995-1998
222,8,10,,,28.0,1997,1994-1998,5.0,1994,1994-1998
223,8,11,,,25.0,1995,1995-1998,4.0,1997,1995-1998
224,8,12,,,15.0,1998,1995-1998,2.0,1995,1995-1998
225,8,13,,,19.0,1998,1995-1998,2.0,1995,1995-1998
226,8,14,,,23.0,1998,1995-1998,4.0,1997,1997-1998
227,8,15,,,21.0,1998,1995-1998,6.0,1997,1995-1998
228,8,16,,,19.0,1995,1995-1998,6.0,1997,1995-1998
229,8,17,,,14.0,1998,1995-1998,1.0,1997,1995-1998
230,8,18,,,14.0,1995,1995-1998,0.0,1997,1995-1998
231,8,19,,,18.0,1995,1995-1998,3.0,1997,1995-1998
232,8,20,,,18.0,1998,1995-1998,5.0,1998,1995-1998
233,8,21,,,18.0,1995,1995-1998,5.0,1998,1995-1998
234,8,22,,,19.0,1997,1995-1998,3.0,1995,1995-1998
235,8,23,,,13.0,1995,1995-1998,4.0,1995,1995-1998
236,8,24,,,15.0,1995,1995-1998,4.0,1995,1995-1998
237,8,25,,,17.0,1997,1994-1998,3.0,1995,1994-1998
238,8,26,,,18.0,1997,1995-1998,2.0,1995,1995-1998
239,8,27,,,15.0,1998,1995-1998,3.0,1995,1995-1998
240,8,28,,,15.0,1997,1995-1998,2.0,1997,1995-1998
241,8,29,,,13.0,1995,1995-1998,1.0,1997,1995-1998
242,8,30,,,15.0,1997,1994-1998,2.0,1997,1994-1998
243,8,31,,,16.0,1997,1995-1998,1.0,1997,1995-1998
244,9,1,,,18.0,1997,1997-1998,6.0,1997,1995-1998
245,9,2,,,16.0,1997,1994-1998,0.0,1994,1994-1998
246,9,3,,,16.0,1997,1995-1998,6.0,1998,1995-1998
247,9,4,,,14.0,1998,1995-1998,1.0,1995,1995-1998
248,9,5,,,16.0,1995,1995-1998,1.0,1995,1995-1998
249,9,6,,,10.0,1997,1995-1998,2.0,1997,1995-1998
250,9,7,,,9.0,1998,1997-1998,3.0,1998,1997-1998
251,9,8,,,13.0,1997,1997-1998,1.0,1995,1995-1998
252,9,9,,,16.0,1997,1995-1998,2.0,1997,1995-1998
253,9,10,,,16.0,1997,1995-1998,2.0,1995,1995-1998
254,9,11,,,14.0,1997,1995-1998,1.0,1995,1995-1998
255,9,12,,,14.0,1995,1995-1998,1.0,1995,1995-1998
256,9,13,,,12.0,1995,1995-1998,1.0,1995,1995-1998
257,9,14,,,11.0,1997,1997-1998,1.0,1995,1995-1998
258,9,15,,,12.0,1997,1994-1997,1.0,1994,1994-1998
259,9,16,,,9.0,1995,1995-1997,2.0,1995,1995-1997
260,9,17,,,10.0,1995,1994-1997,0.0,1994,1994-1997
261,9,18,,,10.0,1996,1995-1997,0.0,1995,1995-1997
262,9,19,,,11.0,1997,1995-1997,0.0,1995,1995-1997
263,9,20,,,8.0,1997,1995-1997,0.0,1995,1995-1997
264,9,21,,,7.0,1997,1995-1997,-1.0,1995,1995-1997
265,9,22,,,7.0,1995,1995-1997,-3.0,1995,1995-1997
266,9,23,,,9.0,1995,1995-1997,0.0,1995,1995-1997
267,9,24,,,4.0,1996,1995-1997,-1.0,1997,1995-1997
268,9,25,,,8.0,1996,1995-1997,-2.0,1997,1995-1997
269,9,26,,,9.0,1996,1994-1997,-3.0,1997,1994-1997
270,9,27,,,10.0,1996,1994-1997,-2.0,1997,1994-1997
271,9,28,,,11.0,1996,1995-1997,-3.0,1995,1995-1997
272,9,29,,,11.0,1997,1995-1997,-2.0,1995,1995-1997
273,9,30,,,11.0,1995,1995-1997,-1.0,1997,1995-1997
274,10,1,,,10.0,1995,1995-1997,-4.0,1997,1995-1997
275,10,2,,,4.0,1996,1995-1997,-5.0,1997,1995-1997
276,10,3,,,1.0,1995,1995-1997,-4.0,1997,1995-1997
277,10,4,,,7.0,1997,1995-1997,-3.0,1996,1995-1997
278,10,5,,,6.0,1997,1995-1997,-3.0,1995,1995-1997
279,10,6,,,7.0,1996,1995-1997,-3.0,1995,1995-1997
280,10,7,,,3.0,1995,1995-1997,-5.0,1996,1995-1997
281,10,8,,,3.0,1996,1995-1997,-6.0,1996,1995-1997
282,10,9,,,6.0,1996,1995-1997,-5.0,1995,1995-1997
283,10,10,,,9.0,1997,1995-1997,-1.0,1996,1995-1997
284,10,11,,,6.0,1995,1995-1997,-4.0,1996,1995-1997
285,10,12,,,6.0,1995,1995-1997,-5.0,1996,1995-1997
286,10,13,,,6.0,1995,1995-1997,-7.0,1996,1995-1997
287,10,14,,,7.0,1997,1995-1997,-8.0,1996,1995-1997
288,10,15,,,9.0,1997,1995-1997,-5.0,1996,1995-1997
289,10,16,,,5.0,1995,1995-1997,-2.0,1996,1995-1997
290,10,17,,,2.0,1997,1995-1997,-3.0,1995,1995-1997
291,10,18,,,4.0,1997,1995-1997,-9.0,1996,1995-1997
292,10,19,,,0.0,1995,1995-1997,-9.0,1996,1995-1997
293,10,20,,,4.0,1997,1996-1997,-9.0,1996,1996-1997
294,10,21,,,4.0,1996,1995-1997,-10.0,1995,1995-1997
295,10,22,,,5.0,1996,1995-1997,-5.0,1995,1995-1997
296,10,23,,,8.0,1996,1995-1997,-3.0,1996,1995-1997
297,10,24,,,9.0,1996,1995-1997,-4.0,1996,1995-1997
298,10,25,,,5.0,1996,1995-1997,-3.0,1997,1995-1997
299,10,26,,,0.0,1996,1995-1997,-6.0,1997,1995-1997
300,10,27,,,1.0,1996,1995-1997,-9.0,1997,1995-1997
301,10,28,,,2.0,1995,1995-1997,-8.0,1997,1995-1997
302,10,29,,,3.0,1995,1995-1997,-6.0,1997,1995-1997
303,10,30,,,-2.0,1996,1995-1997,-6.0,1997,1995-1997
304,10,31,,,1.0,1994,1994-1997,-5.0,1995,1994-1997
305,11,1,,,1.0,1997,1996-1997,-3.0,1997,1996-1997
306,11,2,,,2.0,1997,1995-1997,-8.0,1995,1995-1997
307,11,3,,,6.0,1997,1995-1997,-6.0,1995,1995-1997
308,11,4,,,2.0,1997,1995-1997,-9.0,1995,1995-1997
309,11,5,,,0.0,1997,1996-1997,-9.0,1995,1995-1997
310,11,6,,,-4.0,1997,1995-1997,-9.0,1995,1995-1997
311,11,7,,,0.0,1995,1995-1997,-9.0,1995,1995-1997
312,11,8,,,5.0,1995,1994-1997,-4.0,1997,1994-1997
313,11,9,,,8.0,1996,1995-1997,-10.0,1995,1995-1997
314,11,10,,,9.0,1996,1995-1997,-14.0,1995,1995-1997
315,11,11,,,7.0,1996,1996-1997,-14.0,1995,1995-1997
316,11,12,,,5.0,1995,1995-1997,-11.0,1996,1995-1997
317,11,13,,,0.0,1997,1996-1997,-12.0,1996,1996-1997
318,11,14,,,-5.0,1995,1995-1997,-14.0,1996,1995-1997
319,11,15,,,-5.0,1995,1995-1997,-14.0,1997,1995-1997
320,11,16,,,3.0,1995,1995-1997,-10.0,1996,1995-1997
321,11,17,,,0.0,1995,1995-1997,-12.0,1997,1995-1997
322,11,18,,,0.0,1996,1995-1997,-13.0,1997,1995-1997
323,11,19,,,-2.0,1996,1995-1997,-14.0,1997,1995-1997
324,11,20,,,-3.0,1996,1995-1997,-13.0,1995,1995-1997
325,11,21,,,-6.0,1995,1995-1997,-20.0,1997,1995-1997
326,11,22,,,-4.0,1996,1995-1997,-21.0,1997,1995-1997
327,11,23,,,0.0,1995,1995-1997,-19.0,1997,1995-1997
328,11,24,,,-6.0,1995,1995-1997,-22.0,1995,1995-1997
329,11,25,,,-7.0,1996,1995-1997,-25.0,1995,1995-1997
330,11,26,,,-7.0,1995,1995-1997,-21.0,1997,1996-1997
331,11,27,,,-8.0,1996,1995-1997,-23.0,1995,1995-1997
332,11,28,,,-6.0,1996,1995-1997,-23.0,1995,1995-1997
333,11,29,,,0.0,1997,1995-1997,-22.0,1995,1995-1997
334,11,30,,,0.0,1997,1995-1997,-22.0,1995,1995-1997
335,12,1,,,0.0,1997,1995-1997,-27.0,1995,1995-1997
336,12,2,,,1.0,1996,1995-1997,-28.0,1995,1995-1997
337,12,3,,,1.0,1996,1995-1997,-24.0,1995,1995-1997
338,12,4,,,0.0,1997,1995-1997,-26.0,1995,1995-1997
339,12,5,,,-1.0,1997,1996-1997,-26.0,1995,1995-1997
340,12,6,,,-5.0,1997,1995-1997,-29.0,1995,1995-1997
341,12,7,,,-8.0,1996,1995-1997,-20.0,1997,1995-1997
342,12,8,,,-6.0,1996,1995-1997,-21.0,1995,1995-1997
343,12,9,,,-3.0,1996,1995-1997,-28.0,1995,1995-1997
344,12,10,,,-2.0,1996,1995-1997,-29.0,1995,1995-1997
345,12,11,,,-6.0,1996,1995-1997,-27.0,1995,1995-1997
346,12,12,,,-12.0,1997,1995-1997,-30.0,1995,1995-1997
347,12,13,,,-12.0,1997,1994-1997,-28.0,1996,1994-1997
348,12,14,,,-9.0,1996,1995-1997,-28.0,1997,1995-1997
349,12,15,,,-4.0,1996,1995-1997,-29.0,1997,1995-1997
350,12,16,,,-4.0,1996,1995-1996,-27.0,1997,1995-1997
351,12,17,,,-1.0,1996,1995-1997,-28.0,1997,1995-1997
352,12,18,,,-1.0,1995,1995-1997,-16.0,1997,1995-1997
353,12,19,,,0.0,1995,1995-1997,-18.0,1997,1995-1997
354,12,20,,,-2.0,1995,1993-1997,-22.0,1997,1993-1997
355,12,21,,,-3.0,1995,1995-1997,-24.0,1997,1995-1997
356,12,22,,,-5.0,1995,1995-1997,-27.0,1997,1995-1997
357,12,23,,,-6.0,1995,1995-1997,-27.0,1997,1995-1997
358,12,24,,,-3.0,1994,1994-1997,-29.0,1996,1994-1997
359,12,25,,,-2.0,1995,1995-1997,-29.0,1996,1995-1997
360,12,26,,,-2.0,1995,1995-1997,-33.0,1996,1995-1997
361,12,27,,,-5.0,1995,1994-1997,-32.0,1996,1994-1997
362,12,28,,,-12.0,1994,1994-1997,-31.0,1996,1994-1997
363,12,29,,,-11.0,1994,1994-1997,-33.0,1995,1994-1997
364,12,30,,,-15.0,1996,1994-1997,-33.0,1995,1994-1997
365,12,31,,,-17.0,1994,1994-1997,-30.0,1995,1994-1997
