,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,5,6,,,21.0,1987.0,1965-1992,-3.0,1979.0,1963-1992
36,5,7,,,28.0,1987.0,1965-1992,-8.3,1972.0,1963-1992
37,5,8,,,24.0,1987.0,1962-1992,-5.0,1990.0,1962-1992
38,5,9,,,23.0,1988.0,1962-1992,-4.0,1982.0,1962-1992
39,5,10,,,25.0,1976.0,1962-1992,-8.3,1968.0,1962-1992
40,5,11,,,24.4,1971.0,1962-1992,-3.0,1982.0,1962-1992
41,5,12,,,27.2,1971.0,1962-1992,-4.0,1985.0,1962-1992
42,5,13,,,25.0,1988.0,1962-1992,-7.0,1985.0,1962-1992
43,5,14,,,25.6,1973.0,1962-1992,-5.0,1985.0,1962-1992
44,5,15,,,22.8,1973.0,1962-1992,-3.0,1986.0,1962-1992
45,5,16,,,26.0,1988.0,1962-1992,-5.0,1992.0,1962-1992
46,5,17,,,26.0,1985.0,1962-1992,-3.0,1977.0,1962-1992
47,5,18,,,23.0,1992.0,1962-1992,-1.7,1970.0,1962-1992
48,5,19,,,23.0,1985.0,1962-1992,-3.0,1979.0,1962-1992
49,5,20,,,24.0,1978.0,1962-1992,-5.0,1987.0,1962-1992
50,5,21,,,24.0,1978.0,1962-1992,-4.0,1992.0,1962-1992
51,5,22,,,28.0,1988.0,1962-1992,-4.0,1987.0,1962-1992
52,5,23,,,27.0,1979.0,1962-1992,-2.0,1986.0,1962-1992
53,5,24,,,26.0,1982.0,1962-1992,-2.0,1989.0,1962-1992
54,5,25,,,26.0,1986.0,1962-1992,-1.0,1989.0,1962-1992
55,5,26,,,29.0,1986.0,1962-1992,-3.0,1985.0,1962-1992
56,5,27,,,25.6,1966.0,1962-1992,-3.0,1985.0,1962-1992
57,5,28,,,30.0,1986.0,1962-1992,-3.0,1984.0,1962-1992
58,5,29,,,28.0,1986.0,1962-1992,-4.0,1989.0,1962-1992
59,5,30,,,29.0,1986.0,1962-1992,-1.7,1974.0,1962-1992
60,5,31,,,26.7,1972.0,1962-1992,-0.6,1965.0,1962-1992
61,6,1,,,29.0,1986.0,1962-1992,-2.0,1985.0,1962-1992
62,6,2,,,28.9,1970.0,1962-1992,0.0,1976.0,1962-1992
63,6,3,,,29.4,1970.0,1962-1992,0.0,1976.0,1962-1992
64,6,4,,,28.0,1978.0,1962-1992,0.6,1968.0,1962-1992
65,6,5,,,28.0,1989.0,1962-1992,1.1,1976.0,1962-1992
66,6,6,,,27.2,1970.0,1962-1992,0.0,1979.0,1962-1992
67,6,7,,,29.0,1977.0,1962-1992,-1.0,1982.0,1962-1992
68,6,8,,,26.0,1977.0,1962-1992,0.0,1982.0,1962-1992
69,6,9,,,26.0,1992.0,1962-1992,-2.0,1985.0,1962-1992
70,6,10,,,24.0,1980.0,1962-1992,-6.0,1981.0,1962-1992
71,6,11,,,24.0,1987.0,1962-1992,1.0,1981.0,1962-1992
72,6,12,,,25.0,1979.0,1962-1992,-1.7,1969.0,1962-1992
73,6,13,,,25.0,1982.0,1962-1992,-1.7,1969.0,1962-1992
74,6,14,,,25.0,1974.0,1962-1992,-1.7,1969.0,1962-1992
75,6,15,,,25.6,1974.0,1962-1992,0.6,1968.0,1962-1992
76,6,16,,,28.0,1988.0,1962-1992,1.0,1979.0,1962-1992
77,6,17,,,27.0,1986.0,1962-1992,1.0,1985.0,1962-1992
78,6,18,,,30.0,1969.0,1962-1992,1.0,1981.0,1962-1992
79,6,19,,,27.0,1985.0,1964-1992,0.0,1978.0,1962-1992
80,6,20,,,26.0,1982.0,1964-1992,0.0,1989.0,1962-1992
81,6,21,,,28.9,1970.0,1964-1992,2.0,1985.0,1962-1992
82,6,22,,,29.0,1977.0,1964-1992,1.1,1963.0,1962-1992
83,6,23,,,27.2,1974.0,1964-1992,1.7,1966.0,1962-1992
84,6,24,,,25.0,1977.0,1964-1992,1.0,1985.0,1962-1992
85,6,25,,,26.1,1968.0,1964-1992,1.1,1976.0,1962-1992
86,6,26,,,28.0,1992.0,1962-1992,2.8,1976.0,1962-1992
87,6,27,,,24.0,1978.0,1962-1992,3.3,1963.0,1962-1992
88,6,28,,,25.0,1979.0,1962-1992,1.7,1971.0,1962-1992
89,6,29,,,27.0,1979.0,1962-1992,2.0,1985.0,1962-1992
90,6,30,,,25.6,1962.0,1962-1992,2.2,1968.0,1962-1992
91,7,1,,,24.4,1965.0,1962-1992,1.1,1973.0,1962-1992
92,7,2,,,27.0,1985.0,1962-1992,0.0,1962.0,1962-1992
93,7,3,,,27.0,1981.0,1962-1992,0.0,1962.0,1962-1992
94,7,4,,,29.0,1985.0,1962-1992,2.0,1984.0,1962-1992
95,7,5,,,27.8,1975.0,1962-1992,3.0,1986.0,1962-1992
96,7,6,,,29.4,1975.0,1962-1992,2.2,1971.0,1962-1992
97,7,7,,,26.7,1970.0,1962-1992,3.3,1973.0,1962-1992
98,7,8,,,26.1,1964.0,1962-1992,3.0,1981.0,1962-1992
99,7,9,,,28.9,1968.0,1962-1992,4.0,1981.0,1962-1992
100,7,10,,,31.0,1985.0,1962-1992,2.2,1967.0,1962-1992
101,7,11,,,28.3,1975.0,1962-1992,3.0,1987.0,1962-1992
102,7,12,,,31.7,1964.0,1962-1992,5.0,1963.0,1962-1992
103,7,13,,,31.7,1964.0,1962-1992,2.0,1977.0,1962-1992
104,7,14,,,27.0,1987.0,1962-1992,4.0,1977.0,1962-1992
105,7,15,,,26.0,1978.0,1962-1992,3.0,1988.0,1962-1992
106,7,16,,,28.3,1970.0,1962-1992,3.0,1988.0,1962-1992
107,7,17,,,28.0,1979.0,1962-1992,4.0,1983.0,1962-1992
108,7,18,,,31.0,1979.0,1962-1992,1.7,1962.0,1962-1992
109,7,19,,,30.0,1979.0,1962-1992,0.6,1962.0,1962-1992
110,7,20,,,29.0,1979.0,1962-1992,4.0,1980.0,1962-1992
111,7,21,,,30.0,1985.0,1962-1992,5.0,1972.0,1962-1992
112,7,22,,,28.0,1979.0,1962-1992,3.0,1984.0,1962-1992
113,7,23,,,27.0,1976.0,1962-1992,3.0,1982.0,1962-1992
114,7,24,,,27.2,1969.0,1962-1992,3.9,1973.0,1962-1992
115,7,25,,,27.2,1965.0,1962-1992,2.2,1967.0,1962-1992
116,7,26,,,30.0,1988.0,1962-1992,3.3,1969.0,1962-1992
117,7,27,,,31.7,1975.0,1962-1992,5.0,1966.0,1962-1992
118,7,28,,,28.0,1987.0,1962-1992,5.0,1963.0,1962-1992
119,7,29,,,27.0,1982.0,1962-1992,2.2,1963.0,1962-1992
120,7,30,,,27.8,1971.0,1962-1992,3.0,1986.0,1962-1992
121,7,31,,,28.0,1979.0,1964-1992,4.4,1968.0,1962-1992
122,8,1,,,30.6,1971.0,1964-1992,4.0,1988.0,1963-1992
123,8,2,,,30.6,1971.0,1964-1992,4.0,1978.0,1963-1992
124,8,3,,,28.9,1965.0,1964-1992,4.4,1964.0,1963-1992
125,8,4,,,29.4,1973.0,1964-1992,4.4,1964.0,1963-1992
126,8,5,,,30.0,1971.0,1964-1992,4.0,1977.0,1963-1992
127,8,6,,,30.0,1990.0,1964-1992,2.8,1968.0,1963-1992
128,8,7,,,28.3,1964.0,1964-1992,2.0,1988.0,1963-1992
129,8,8,,,29.0,1991.0,1964-1992,4.0,1988.0,1963-1992
130,8,9,,,29.0,1984.0,1964-1992,1.0,1985.0,1963-1992
131,8,10,,,29.0,1983.0,1964-1992,4.0,1985.0,1963-1992
132,8,11,,,27.8,1971.0,1964-1992,2.0,1985.0,1963-1992
133,8,12,,,27.2,1971.0,1964-1992,1.7,1966.0,1963-1992
134,8,13,,,27.8,1967.0,1964-1992,1.0,1985.0,1963-1992
135,8,14,,,29.4,1971.0,1964-1992,4.0,1987.0,1963-1992
136,8,15,,,27.0,1981.0,1964-1992,1.0,1982.0,1963-1992
137,8,16,,,26.7,1970.0,1964-1992,1.7,1969.0,1963-1992
138,8,17,,,29.0,1984.0,1964-1992,0.6,1969.0,1963-1992
139,8,18,,,30.0,1967.0,1964-1992,-1.1,1973.0,1963-1992
140,8,19,,,27.0,1981.0,1964-1992,-1.1,1973.0,1963-1992
141,8,20,,,30.6,1967.0,1964-1992,2.2,1966.0,1963-1992
142,8,21,,,28.3,1971.0,1964-1991,1.0,1978.0,1963-1992
143,8,22,,,28.0,1984.0,1964-1986,2.8,1963.0,1963-1991
144,8,23,,,26.1,1970.0,1964-1986,1.7,1975.0,1963-1986
145,8,24,,,25.6,1969.0,1964-1986,0.0,1964.0,1963-1986
146,8,25,,,26.7,1966.0,1964-1986,-2.0,1980.0,1963-1986
147,8,26,,,28.3,1966.0,1964-1986,1.0,1980.0,1963-1986
148,8,27,,,27.0,1981.0,1964-1986,2.0,1982.0,1963-1986
149,8,28,,,27.0,1986.0,1964-1986,0.0,1965.0,1963-1986
150,8,29,,,23.0,1979.0,1964-1986,0.0,1964.0,1963-1986
151,8,30,,,27.2,1967.0,1964-1986,1.0,1984.0,1963-1986
152,8,31,,,27.8,1967.0,1964-1986,0.0,1964.0,1963-1986
153,9,1,,,31.1,1967.0,1964-1986,0.0,1977.0,1963-1986
154,9,2,,,24.0,1978.0,1964-1986,0.0,1977.0,1963-1986
155,9,3,,,25.0,1967.0,1964-1986,0.0,1984.0,1963-1986
156,9,4,,,25.0,1967.0,1964-1986,-0.6,1965.0,1963-1986
157,9,5,,,28.3,1967.0,1964-1986,-1.1,1965.0,1963-1986
158,9,6,,,27.0,1980.0,1964-1986,-3.3,1964.0,1963-1986
159,9,7,,,22.2,1975.0,1964-1986,-6.0,1985.0,1963-1986
160,9,8,,,23.3,1971.0,1964-1986,-2.0,1985.0,1963-1986
161,9,9,,,25.0,1980.0,1964-1986,0.0,1964.0,1963-1986
162,9,10,,,24.4,1969.0,1964-1986,-5.0,1964.0,1963-1986
163,9,11,,,23.9,1973.0,1964-1985,-5.0,1970.0,1963-1986
164,9,12,,,25.6,1969.0,1964-1985,-7.2,1970.0,1963-1985
165,9,13,,,24.4,1975.0,1964-1985,-10.6,1970.0,1963-1985
166,9,14,,,26.0,1979.0,1964-1985,-3.0,1982.0,1963-1985
167,9,15,,,28.0,1979.0,1964-1985,-5.6,1965.0,1963-1985
168,9,16,,,25.6,1967.0,1964-1985,-4.4,1965.0,1963-1985
169,9,17,,,23.0,1982.0,1964-1985,-3.3,1971.0,1963-1985
170,9,18,,,26.1,1967.0,1964-1984,-3.0,1983.0,1963-1985
171,9,19,,,24.4,1967.0,1964-1984,-4.0,1983.0,1963-1984
172,9,20,,,23.0,1976.0,1964-1984,-4.0,1983.0,1963-1984
173,9,21,,,28.3,1967.0,1964-1984,-2.2,1971.0,1963-1984
174,9,22,,,25.0,1966.0,1964-1984,-3.3,1972.0,1963-1984
175,9,23,,,24.4,1975.0,1964-1984,-3.3,1972.0,1963-1984
176,9,24,,,26.7,1967.0,1964-1984,-7.8,1972.0,1963-1984
177,9,25,,,25.0,1974.0,1964-1984,-8.3,1972.0,1963-1984
178,9,26,,,25.0,1983.0,1964-1983,-7.2,1965.0,1963-1984
179,9,27,,,31.1,1967.0,1964-1983,-8.3,1965.0,1963-1983
180,9,28,,,23.0,1976.0,1964-1983,-5.0,1971.0,1963-1983
181,9,29,,,25.0,1968.0,1964-1983,-7.8,1974.0,1963-1983
182,9,30,,,20.0,1975.0,1964-1983,-7.8,1974.0,1963-1983
183,10,1,,,25.6,1975.0,1964-1983,-4.0,1983.0,1962-1983
184,10,2,,,25.0,1980.0,1964-1983,-3.9,1968.0,1962-1983
185,10,3,,,28.0,1980.0,1964-1983,-2.2,1966.0,1962-1983
186,10,4,,,24.0,1980.0,1964-1983,-4.0,1976.0,1962-1983
187,10,5,,,25.6,1964.0,1964-1983,-3.0,1982.0,1962-1983
188,10,6,,,28.0,1980.0,1964-1983,-3.0,1983.0,1962-1983
189,10,7,,,27.0,1980.0,1964-1983,-2.0,1983.0,1962-1983
190,10,8,,,22.0,1980.0,1964-1983,-3.0,1982.0,1962-1983
191,10,9,,,23.0,1979.0,1964-1983,-2.2,1975.0,1962-1983
192,10,10,,,27.0,1979.0,1964-1983,-3.0,1983.0,1962-1983
193,10,11,,,23.3,1964.0,1964-1983,-2.8,1962.0,1962-1983
194,10,12,,,25.6,1964.0,1964-1982,-2.2,1966.0,1962-1983
195,10,13,,,26.1,1964.0,1964-1982,-3.3,1966.0,1962-1982
196,10,14,,,20.0,1964.0,1964-1982,-4.4,1962.0,1962-1982
197,10,15,,,10.0,1967.0,1964-1980,-4.4,1962.0,1962-1982
198,10,16,,,14.0,1979.0,1964-1980,-3.0,1980.0,1962-1980
199,10,17,,,17.0,1980.0,1964-1980,-4.4,1964.0,1962-1980
200,10,18,,,22.8,1964.0,1964-1980,-3.9,1964.0,1962-1980
201,10,19,,,24.4,1964.0,1964-1980,-5.0,1979.0,1962-1980
202,10,20,,,21.1,1964.0,1964-1980,-1.1,1967.0,1962-1980
203,10,21,,,16.7,1964.0,1964-1980,0.0,1980.0,1962-1980
204,10,22,,,18.9,1964.0,1964-1967,-4.0,1980.0,1962-1980
205,10,23,,,16.1,1964.0,1964-1967,-2.2,1962.0,1962-1967
206,10,24,,,12.8,1964.0,1964-1967,-6.7,1967.0,1962-1967
207,10,25,,,7.2,1967.0,1964-1967,-6.1,1967.0,1962-1967
208,10,26,,,8.3,1967.0,1964-1967,-3.3,1964.0,1962-1967
209,10,27,,,14.4,1967.0,1964-1967,-10.0,1964.0,1962-1967
210,10,28,,,9.4,1964.0,1964-1967,-10.0,1964.0,1962-1967
211,10,29,,,6.1,1967.0,1967-1967,-2.2,1967.0,1962-1967
212,10,30,,,15.0,1967.0,1967-1967,-7.8,1963.0,1962-1967
213,10,31,,,,,-,-4.4,1963.0,1962-1967
214,11,1,,,,,-,0.6,1963.0,1963-1963
215,11,2,,,,,-,1.1,1963.0,1963-1963
216,11,3,,,,,-,-2.2,1963.0,1963-1963
217,11,4,,,,,-,-3.3,1963.0,1963-1963
218,11,5,,,,,-,-3.9,1963.0,1963-1963
219,11,6,,,,,-,-7.2,1963.0,1963-1963
220,11,7,,,,,-,-9.4,1963.0,1963-1963
221,11,8,,,,,-,-6.1,1963.0,1963-1963
222,11,9,,,,,-,-6.1,1963.0,1963-1963
223,11,10,,,,,-,-4.4,1963.0,1963-1963
224,11,11,,,,,-,-8.3,1963.0,1963-1963
225,11,12,,,,,-,-3.9,1963.0,1963-1963
226,11,13,,,,,-,0.6,1963.0,1963-1963
227,11,14,,,,,-,-4.4,1963.0,1963-1963
