,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,5,17,,,6.0,1983.0,1983-1983,-3.5,1983.0,1983-1983
78,5,18,,,17.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
79,5,19,,,12.0,1983.0,1983-1983,1.5,1983.0,1983-1983
80,5,20,,,13.5,1983.0,1983-1983,8.0,1983.0,1983-1983
81,5,21,,,17.5,1983.0,1983-1983,6.0,1983.0,1983-1983
82,5,22,,,17.0,1983.0,1983-1983,7.0,1983.0,1983-1983
83,5,23,,,15.0,1983.0,1983-1983,5.0,1983.0,1983-1983
84,5,24,,,15.0,1983.0,1983-1983,3.0,1983.0,1983-1983
85,5,25,,,12.0,1983.0,1983-1983,6.5,1983.0,1983-1983
86,5,26,,,10.0,1983.0,1983-1983,4.0,1983.0,1983-1983
87,5,27,,,16.0,1983.0,1983-1983,3.0,1983.0,1983-1983
88,5,28,,,15.0,1983.0,1983-1983,0.0,1983.0,1983-1983
89,5,29,,,,,-,7.0,1983.0,1983-1983
90,5,30,,,21.5,1983.0,1983-1983,10.5,1983.0,1983-1983
91,5,31,,,14.0,1983.0,1983-1983,4.5,1983.0,1983-1983
92,6,1,,,15.0,1983.0,1983-1983,5.0,1983.0,1983-1983
93,6,2,,,19.5,1983.0,1983-1983,5.5,1983.0,1983-1983
94,6,3,,,22.5,1983.0,1983-1983,7.5,1983.0,1983-1983
95,6,4,,,20.0,1983.0,1983-1983,10.0,1983.0,1983-1983
96,6,5,,,20.0,1983.0,1983-1983,11.5,1983.0,1983-1983
97,6,6,,,15.5,1983.0,1983-1983,8.5,1983.0,1983-1983
98,6,7,,,12.0,1983.0,1983-1983,6.0,1983.0,1983-1983
99,6,8,,,13.5,1983.0,1983-1983,2.0,1983.0,1983-1983
100,6,9,,,17.0,1983.0,1983-1983,2.0,1983.0,1983-1983
101,6,10,,,24.0,1983.0,1983-1983,6.0,1983.0,1983-1983
102,6,11,,,20.0,1983.0,1983-1983,8.0,1983.0,1983-1983
103,6,12,,,30.0,1983.0,1983-1983,15.0,1983.0,1983-1983
104,6,13,,,31.5,1983.0,1983-1983,17.5,1983.0,1983-1983
105,6,14,,,32.0,1983.0,1983-1983,16.5,1983.0,1983-1983
106,6,15,,,30.0,1983.0,1983-1983,17.5,1983.0,1983-1983
107,6,16,,,28.0,1983.0,1983-1983,15.0,1983.0,1983-1983
108,6,17,,,28.0,1983.0,1983-1983,14.0,1983.0,1983-1983
109,6,18,,,26.5,1983.0,1983-1983,11.0,1983.0,1983-1983
110,6,19,,,29.0,1983.0,1983-1983,14.0,1983.0,1983-1983
111,6,20,,,28.0,1983.0,1983-1983,14.5,1983.0,1983-1983
112,6,21,,,30.0,1983.0,1983-1983,15.0,1983.0,1983-1983
113,6,22,,,30.0,1983.0,1983-1983,15.5,1983.0,1983-1983
114,6,23,,,30.0,1983.0,1983-1983,14.0,1983.0,1983-1983
115,6,24,,,29.0,1983.0,1983-1983,25.0,1983.0,1983-1983
116,6,25,,,,,-,8.0,1983.0,1983-1983
117,6,26,,,29.0,1983.0,1983-1983,11.0,1983.0,1983-1983
118,6,27,,,29.0,1983.0,1983-1983,11.0,1983.0,1983-1983
119,6,28,,,28.0,1983.0,1983-1983,,,-
120,6,29,,,28.0,1983.0,1983-1983,8.5,1983.0,1983-1983
121,6,30,,,,,-,9.0,1983.0,1983-1983
122,8,1,,,,,-,,,-
123,8,2,,,,,-,,,-
124,8,3,,,,,-,,,-
125,8,4,,,,,-,,,-
126,8,5,,,28.0,1983.0,1983-1983,,,-
127,8,6,,,30.0,1983.0,1983-1983,14.0,1983.0,1983-1983
128,8,7,,,,,-,16.0,1983.0,1983-1983
129,8,8,,,,,-,,,-
130,8,9,,,17.5,1983.0,1983-1983,9.5,1983.0,1983-1983
131,8,10,,,25.0,1983.0,1983-1983,5.0,1983.0,1983-1983
132,8,11,,,18.5,1983.0,1983-1983,8.0,1983.0,1983-1983
133,8,12,,,21.0,1983.0,1983-1983,9.5,1983.0,1983-1983
134,8,13,,,24.0,1983.0,1983-1983,8.0,1983.0,1983-1983
135,8,14,,,26.0,1983.0,1983-1983,12.0,1983.0,1983-1983
136,8,15,,,23.0,1983.0,1983-1983,15.0,1983.0,1983-1983
137,8,16,,,26.0,1983.0,1983-1983,15.0,1983.0,1983-1983
138,8,17,,,24.0,1983.0,1983-1983,17.5,1983.0,1983-1983
139,8,18,,,24.0,1983.0,1983-1983,16.0,1983.0,1983-1983
140,8,19,,,27.5,1983.0,1983-1983,16.0,1983.0,1983-1983
141,8,20,,,23.0,1983.0,1983-1983,17.0,1983.0,1983-1983
142,8,21,,,22.0,1983.0,1983-1983,9.0,1983.0,1983-1983
143,8,22,,,22.0,1983.0,1983-1983,10.0,1983.0,1983-1983
144,8,23,,,22.0,1983.0,1983-1983,10.0,1983.0,1983-1983
145,8,24,,,24.0,1983.0,1983-1983,7.0,1983.0,1983-1983
146,8,25,,,26.0,1983.0,1983-1983,14.0,1983.0,1983-1983
147,8,26,,,24.5,1983.0,1983-1983,17.0,1983.0,1983-1983
148,8,27,,,28.5,1983.0,1983-1983,17.0,1983.0,1983-1983
149,8,28,,,25.0,1983.0,1983-1983,16.0,1983.0,1983-1983
150,8,29,,,27.0,1983.0,1983-1983,13.0,1983.0,1983-1983
151,8,30,,,22.0,1983.0,1983-1983,14.0,1983.0,1983-1983
152,8,31,,,23.0,1983.0,1983-1983,13.0,1983.0,1983-1983
153,9,1,,,23.0,1983.0,1983-1983,10.0,1983.0,1983-1983
154,9,2,,,26.5,1983.0,1983-1983,14.5,1983.0,1983-1983
155,9,3,,,28.0,1983.0,1983-1983,14.0,1983.0,1983-1983
156,9,4,,,28.0,1983.0,1983-1983,16.0,1983.0,1983-1983
157,9,5,,,29.5,1983.0,1983-1983,17.5,1983.0,1983-1983
158,9,6,,,26.0,1983.0,1983-1983,20.0,1983.0,1983-1983
159,9,7,,,26.0,1983.0,1983-1983,12.5,1983.0,1983-1983
160,9,8,,,22.0,1983.0,1983-1983,11.0,1983.0,1983-1983
161,9,9,,,26.0,1983.0,1983-1983,13.0,1983.0,1983-1983
162,9,10,,,24.0,1983.0,1983-1983,18.0,1983.0,1983-1983
163,9,11,,,22.0,1983.0,1983-1983,14.0,1983.0,1983-1983
164,9,12,,,14.0,1983.0,1983-1983,9.0,1983.0,1983-1983
165,9,13,,,14.0,1983.0,1983-1983,4.0,1983.0,1983-1983
166,9,14,,,16.0,1983.0,1983-1983,1.0,1983.0,1983-1983
167,9,15,,,16.0,1983.0,1983-1983,3.0,1983.0,1983-1983
168,9,16,,,19.0,1983.0,1983-1983,3.0,1983.0,1983-1983
169,9,17,,,19.0,1983.0,1983-1983,8.0,1983.0,1983-1983
170,9,18,,,18.0,1983.0,1983-1983,9.5,1983.0,1983-1983
171,9,19,,,20.0,1983.0,1983-1983,11.5,1983.0,1983-1983
172,9,20,,,27.0,1983.0,1983-1983,14.0,1983.0,1983-1983
173,9,21,,,11.0,1983.0,1983-1983,10.0,1983.0,1983-1983
174,9,22,,,11.5,1983.0,1983-1983,5.0,1983.0,1983-1983
175,9,23,,,11.0,1983.0,1983-1983,4.0,1983.0,1983-1983
176,9,24,,,14.0,1983.0,1983-1983,2.0,1983.0,1983-1983
177,9,25,,,17.0,1983.0,1983-1983,4.5,1983.0,1983-1983
178,9,26,,,17.0,1983.0,1983-1983,9.0,1983.0,1983-1983
179,9,27,,,18.0,1983.0,1983-1983,9.0,1983.0,1983-1983
180,9,28,,,20.0,1983.0,1983-1983,5.0,1983.0,1983-1983
181,9,29,,,21.0,1983.0,1983-1983,6.0,1983.0,1983-1983
182,9,30,,,23.5,1983.0,1983-1983,6.0,1983.0,1983-1983
183,10,1,,,,,-,,,-
184,10,2,,,,,-,,,-
185,10,3,,,,,-,,,-
186,10,4,,,,,-,,,-
187,10,5,,,,,-,,,-
188,10,6,,,,,-,,,-
189,10,7,,,12.0,1982.0,1982-1982,9.5,1982.0,1982-1982
190,10,8,,,14.5,1982.0,1982-1982,7.5,1982.0,1982-1982
191,10,9,,,12.0,1982.0,1982-1982,6.0,1982.0,1982-1982
192,10,10,,,10.5,1982.0,1982-1982,0.5,1982.0,1982-1982
193,10,11,,,10.0,1982.0,1982-1982,0.0,1982.0,1982-1982
194,10,12,,,13.5,1982.0,1982-1982,0.5,1982.0,1982-1982
195,10,13,,,13.0,1982.0,1982-1982,6.0,1982.0,1982-1982
196,10,14,,,11.0,1982.0,1982-1982,5.5,1982.0,1982-1982
197,10,15,,,9.0,1982.0,1982-1982,3.5,1982.0,1982-1982
198,10,16,,,5.0,1982.0,1982-1982,-0.5,1982.0,1982-1982
199,10,17,,,6.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
200,10,18,,,10.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
201,10,19,,,19.5,1982.0,1982-1982,5.0,1982.0,1982-1982
202,10,20,,,16.0,1982.0,1982-1982,7.0,1982.0,1982-1982
203,10,21,,,3.5,1982.0,1982-1982,0.0,1982.0,1982-1982
204,10,22,,,4.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
205,10,23,,,7.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
206,10,24,,,10.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
207,10,25,,,16.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
208,10,26,,,11.5,1982.0,1982-1982,1.0,1982.0,1982-1982
209,10,27,,,16.0,1982.0,1982-1982,1.5,1982.0,1982-1982
210,10,28,,,14.0,1982.0,1982-1982,1.5,1982.0,1982-1982
211,10,29,,,16.0,1982.0,1982-1982,8.5,1982.0,1982-1982
212,10,30,,,20.0,1982.0,1982-1982,5.0,1982.0,1982-1982
213,10,31,,,10.5,1982.0,1982-1982,5.0,1982.0,1982-1982
214,11,1,,,11.0,1982.0,1982-1982,5.0,1982.0,1982-1982
215,11,2,,,14.0,1982.0,1982-1982,5.0,1982.0,1982-1982
216,11,3,,,14.0,1982.0,1982-1982,10.0,1982.0,1982-1982
217,11,4,,,7.0,1982.0,1982-1982,0.0,1982.0,1982-1982
218,11,5,,,2.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
219,11,6,,,3.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
220,11,7,,,9.0,1982.0,1982-1982,0.0,1982.0,1982-1982
221,11,8,,,11.0,1982.0,1982-1982,4.0,1982.0,1982-1982
222,11,9,,,5.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
223,11,10,,,5.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
224,11,11,,,10.5,1982.0,1982-1982,-4.0,1982.0,1982-1982
225,11,12,,,13.0,1982.0,1982-1982,4.5,1982.0,1982-1982
226,11,13,,,-3.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
227,11,14,,,-1.5,1982.0,1982-1982,-7.0,1982.0,1982-1982
228,11,15,,,-2.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
229,11,16,,,0.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
230,11,17,,,5.5,1982.0,1982-1982,-3.0,1982.0,1982-1982
231,11,18,,,7.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
232,11,19,,,5.0,1982.0,1982-1982,2.5,1982.0,1982-1982
233,11,20,,,10.0,1982.0,1982-1982,4.5,1982.0,1982-1982
234,11,21,,,10.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
235,11,22,,,5.0,1982.0,1982-1982,0.0,1982.0,1982-1982
236,11,23,,,5.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
237,11,24,,,5.0,1982.0,1982-1982,,,-
238,11,25,,,0.0,1982.0,1982-1982,-12.0,1982.0,1982-1982
239,11,26,,,-3.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
240,11,27,,,,,-,-18.0,1982.0,1982-1982
241,11,28,,,0.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
242,11,29,,,0.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
243,11,30,,,1.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
244,12,1,,,6.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
245,12,2,,,11.5,1982.0,1982-1982,4.0,1982.0,1982-1982
246,12,3,,,12.0,1982.0,1982-1982,5.0,1982.0,1982-1982
247,12,4,,,6.0,1982.0,1982-1982,,,-
248,12,5,,,,,-,0.0,1982.0,1982-1982
249,12,6,,,3.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
250,12,7,,,-2.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
251,12,8,,,,,-,,,-
252,12,9,,,2.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
253,12,10,,,-1.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
254,12,11,,,-18.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
255,12,12,,,-15.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
256,12,13,,,-5.0,1982.0,1982-1982,-27.0,1982.0,1982-1982
257,12,14,,,2.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
258,12,15,,,4.0,1982.0,1982-1982,0.0,1982.0,1982-1982
259,12,16,,,1.0,1982.0,1982-1982,,,-
260,12,17,,,-13.5,1982.0,1982-1982,-22.0,1982.0,1982-1982
261,12,18,,,,,-,-13.0,1982.0,1982-1982
262,12,19,,,-8.0,1982.0,1982-1982,-8.5,1982.0,1982-1982
263,12,20,,,-6.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
264,12,21,,,-8.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
265,12,22,,,-10.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
266,12,23,,,0.5,1982.0,1982-1982,-12.0,1982.0,1982-1982
267,12,24,,,6.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
268,12,25,,,9.0,1982.0,1982-1982,2.0,1982.0,1982-1982
269,12,26,,,-1.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
270,12,27,,,5.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
271,12,28,,,11.0,1982.0,1982-1982,0.0,1982.0,1982-1982
272,12,29,,,-3.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
273,12,30,,,-7.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
274,12,31,,,-4.0,1982.0,1982-1982,-9.0,1982.0,1982-1982
