,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,3.9,1932,1929-1944,-16.7,1943,1929-1944
66,3,7,,,1.1,1930,1929-1944,-15.6,1935,1929-1944
67,3,8,,,2.2,1930,1929-1944,-23.3,1939,1929-1944
68,3,9,,,2.2,1930,1929-1944,-24.4,1939,1929-1944
69,3,10,,,1.7,1936,1929-1944,-18.9,1939,1929-1944
70,3,11,,,5.6,1936,1929-1944,-20.0,1929,1929-1944
71,3,12,,,7.8,1930,1929-1944,-17.8,1929,1929-1944
72,3,13,,,8.9,1936,1929-1944,-16.7,1933,1929-1944
73,3,14,,,3.9,1936,1929-1944,-15.6,1935,1929-1944
74,3,15,,,3.3,1936,1929-1944,-15.0,1935,1929-1944
75,3,16,,,6.1,1941,1929-1944,-15.6,1932,1929-1944
76,3,17,,,7.8,1936,1929-1944,-13.3,1930,1929-1944
77,3,18,,,13.9,1936,1929-1944,-12.8,1935,1929-1944
78,3,19,,,11.1,1936,1929-1944,-16.1,1934,1929-1944
79,3,20,,,11.1,1936,1929-1943,-17.8,1934,1929-1943
80,3,21,,,6.1,1936,1929-1943,-13.3,1934,1929-1943
81,3,22,,,6.7,1931,1929-1944,-14.4,1930,1929-1944
82,3,23,,,8.9,1938,1929-1944,-14.4,1934,1929-1944
83,3,24,,,13.3,1938,1929-1944,-13.9,1934,1929-1944
84,3,25,,,3.3,1931,1929-1944,-17.8,1939,1929-1944
85,3,26,,,3.3,1932,1929-1944,-12.2,1939,1929-1944
86,3,27,,,3.3,1930,1929-1944,-11.1,1939,1929-1944
87,3,28,,,2.8,1935,1929-1944,-11.7,1939,1929-1944
88,3,29,,,2.8,1932,1929-1944,-12.8,1943,1929-1944
89,3,30,,,7.8,1929,1929-1944,-11.1,1934,1929-1944
90,3,31,,,7.8,1932,1929-1944,-8.9,1934,1929-1944
91,4,1,,,10.6,1938,1929-1944,-9.4,1943,1929-1944
92,4,2,,,10.0,1931,1929-1944,-8.9,1929,1929-1944
93,4,3,,,7.2,1931,1929-1944,-11.1,1929,1929-1944
94,4,4,,,7.8,1929,1929-1944,-11.1,1943,1929-1944
95,4,5,,,6.7,1937,1929-1944,-10.0,1935,1929-1944
96,4,6,,,7.8,1930,1929-1944,-9.4,1935,1929-1944
97,4,7,,,9.4,1930,1929-1944,-7.8,1929,1929-1944
98,4,8,,,7.2,1930,1929-1944,-6.7,1936,1929-1944
99,4,9,,,8.3,1931,1929-1944,-8.3,1942,1929-1944
100,4,10,,,16.7,1931,1929-1944,-8.9,1929,1929-1944
101,4,11,,,8.9,1931,1929-1944,-12.2,1938,1929-1944
102,4,12,,,14.4,1941,1929-1944,-8.9,1929,1929-1944
103,4,13,,,14.4,1941,1929-1944,-8.9,1929,1929-1944
104,4,14,,,13.3,1937,1929-1944,-7.8,1929,1929-1944
105,4,15,,,8.9,1933,1929-1944,-7.8,1930,1929-1944
106,4,16,,,10.0,1941,1929-1944,-10.0,1930,1929-1944
107,4,17,,,15.6,1938,1929-1944,-11.1,1930,1929-1944
108,4,18,,,12.2,1938,1929-1944,-5.0,1943,1929-1944
109,4,19,,,10.0,1931,1929-1944,-5.0,1933,1929-1944
110,4,20,,,16.7,1938,1929-1944,-3.3,1929,1929-1944
111,4,21,,,13.3,1931,1929-1944,-7.8,1930,1929-1944
112,4,22,,,12.8,1931,1929-1944,-3.9,1933,1929-1944
113,4,23,,,12.2,1931,1929-1944,-8.9,1933,1929-1944
114,4,24,,,16.1,1943,1929-1944,-7.2,1933,1929-1944
115,4,25,,,14.4,1942,1929-1944,-6.7,1929,1929-1944
116,4,26,,,12.8,1937,1929-1944,-2.2,1930,1929-1944
117,4,27,,,13.9,1937,1929-1944,-2.8,1943,1929-1944
118,4,28,,,15.6,1929,1929-1944,-3.9,1943,1929-1944
119,4,29,,,14.4,1942,1929-1944,-3.9,1941,1929-1944
120,4,30,,,18.9,1934,1929-1944,-3.3,1943,1929-1944
121,5,1,,,16.7,1934,1929-1944,-6.1,1939,1929-1944
122,5,2,,,17.2,1937,1929-1944,-7.8,1943,1929-1944
123,5,3,,,20.6,1937,1929-1944,-3.9,1943,1929-1944
124,5,4,,,17.8,1944,1929-1944,-2.8,1943,1929-1944
125,5,5,,,16.1,1934,1929-1944,-4.4,1943,1929-1944
126,5,6,,,14.4,1937,1929-1944,-2.2,1943,1929-1944
127,5,7,,,17.2,1941,1929-1944,-3.9,1933,1929-1944
128,5,8,,,20.0,1944,1929-1944,-2.8,1933,1929-1944
129,5,9,,,14.4,1942,1929-1944,-0.6,1933,1929-1944
130,5,10,,,13.3,1929,1929-1944,-1.1,1931,1929-1944
131,5,11,,,20.6,1934,1929-1944,0.0,1943,1929-1944
132,5,12,,,22.2,1930,1929-1944,0.6,1935,1929-1944
133,5,13,,,19.4,1937,1929-1944,0.0,1933,1929-1944
134,5,14,,,16.7,1932,1929-1944,0.0,1929,1929-1944
135,5,15,,,22.2,1932,1929-1944,0.6,1933,1929-1944
136,5,16,,,25.0,1932,1929-1944,-2.2,1933,1929-1944
137,5,17,,,30.0,1932,1929-1944,-0.6,1933,1929-1944
138,5,18,,,18.3,1933,1929-1944,-1.1,1929,1929-1944
139,5,19,,,16.7,1938,1929-1944,-2.8,1944,1929-1944
140,5,20,,,22.2,1938,1929-1944,0.6,1944,1929-1944
141,5,21,,,18.9,1941,1929-1944,0.6,1936,1929-1944
142,5,22,,,18.9,1931,1929-1944,-0.6,1936,1929-1944
143,5,23,,,24.4,1938,1929-1944,-1.7,1929,1929-1944
144,5,24,,,18.9,1938,1929-1944,2.2,1934,1929-1944
145,5,25,,,17.8,1932,1929-1944,1.1,1941,1929-1944
146,5,26,,,21.7,1934,1929-1944,0.0,1941,1929-1944
147,5,27,,,20.6,1934,1929-1944,1.1,1933,1929-1944
148,5,28,,,22.8,1934,1929-1944,1.7,1936,1929-1944
149,5,29,,,18.9,1942,1929-1944,1.1,1932,1929-1944
150,5,30,,,16.7,1932,1929-1944,0.0,1929,1929-1944
151,5,31,,,22.8,1937,1929-1944,0.0,1929,1929-1944
152,6,1,,,18.9,1938,1929-1944,3.3,1930,1929-1944
153,6,2,,,22.2,1938,1929-1944,1.1,1929,1929-1944
154,6,3,,,28.3,1935,1929-1944,1.7,1944,1929-1944
155,6,4,,,23.3,1935,1929-1944,2.2,1929,1929-1944
156,6,5,,,19.4,1934,1929-1944,4.4,1937,1929-1944
157,6,6,,,28.9,1944,1929-1944,2.8,1932,1929-1944
158,6,7,,,23.3,1944,1929-1944,2.2,1932,1929-1944
159,6,8,,,21.7,1935,1929-1944,0.0,1932,1929-1944
160,6,9,,,22.2,1937,1929-1944,3.3,1932,1929-1944
161,6,10,,,29.4,1936,1929-1944,2.8,1941,1929-1944
162,6,11,,,24.4,1929,1929-1944,3.3,1932,1929-1944
163,6,12,,,25.6,1938,1929-1944,5.0,1941,1929-1944
164,6,13,,,25.6,1930,1929-1944,4.4,1934,1929-1944
165,6,14,,,26.7,1936,1929-1944,3.9,1929,1929-1944
166,6,15,,,25.6,1930,1929-1944,4.4,1929,1929-1944
167,6,16,,,26.1,1938,1929-1944,5.0,1941,1929-1944
168,6,17,,,23.9,1941,1929-1944,5.0,1942,1929-1944
169,6,18,,,25.6,1941,1929-1944,4.4,1944,1929-1944
170,6,19,,,25.6,1934,1929-1944,5.0,1942,1929-1944
171,6,20,,,25.6,1932,1929-1944,3.9,1942,1929-1944
172,6,21,,,25.6,1932,1929-1944,6.7,1934,1929-1944
173,6,22,,,27.2,1938,1929-1944,6.7,1939,1929-1944
174,6,23,,,22.2,1935,1929-1944,6.7,1933,1929-1944
175,6,24,,,25.6,1936,1929-1944,7.8,1941,1929-1944
176,6,25,,,22.8,1929,1929-1944,6.7,1941,1929-1944
177,6,26,,,24.4,1933,1929-1944,5.6,1944,1929-1944
178,6,27,,,27.2,1944,1929-1944,6.7,1941,1929-1944
179,6,28,,,28.9,1944,1929-1944,7.8,1941,1929-1944
180,6,29,,,29.4,1944,1929-1944,7.8,1941,1929-1944
181,6,30,,,30.0,1930,1929-1944,4.4,1929,1929-1944
182,7,1,,,27.8,1930,1929-1944,5.6,1943,1929-1944
183,7,2,,,24.4,1942,1929-1944,4.4,1932,1929-1944
184,7,3,,,27.8,1935,1929-1944,7.2,1936,1929-1944
185,7,4,,,27.8,1935,1929-1944,5.6,1929,1929-1944
186,7,5,,,27.8,1933,1929-1944,8.9,1938,1929-1944
187,7,6,,,23.9,1944,1929-1944,8.9,1935,1929-1944
188,7,7,,,27.2,1936,1929-1944,7.8,1935,1929-1944
189,7,8,,,26.1,1939,1929-1944,10.0,1938,1929-1944
190,7,9,,,27.2,1938,1929-1944,9.4,1942,1929-1944
191,7,10,,,25.6,1931,1929-1944,10.0,1932,1929-1944
192,7,11,,,28.3,1943,1929-1944,10.6,1933,1929-1944
193,7,12,,,29.4,1935,1929-1944,10.0,1932,1929-1944
194,7,13,,,28.9,1934,1929-1944,10.0,1941,1929-1944
195,7,14,,,28.9,1938,1929-1944,10.6,1941,1929-1944
196,7,15,,,27.8,1933,1929-1944,10.0,1932,1929-1944
197,7,16,,,28.9,1941,1929-1944,8.9,1936,1929-1944
198,7,17,,,25.6,1935,1928-1944,4.4,1928,1928-1944
199,7,18,,,29.4,1929,1928-1944,8.3,1944,1928-1944
200,7,19,,,24.4,1931,1928-1944,10.0,1936,1928-1944
201,7,20,,,27.2,1944,1928-1944,8.9,1929,1928-1944
202,7,21,,,28.3,1935,1928-1944,10.6,1933,1928-1944
203,7,22,,,30.6,1937,1928-1944,10.6,1929,1928-1944
204,7,23,,,27.2,1928,1928-1944,9.4,1944,1928-1944
205,7,24,,,30.0,1937,1928-1944,12.2,1942,1928-1944
206,7,25,,,23.3,1938,1928-1944,9.4,1929,1928-1944
207,7,26,,,28.9,1939,1928-1944,8.3,1944,1928-1944
208,7,27,,,30.0,1939,1928-1944,8.3,1944,1928-1944
209,7,28,,,27.2,1942,1928-1944,8.3,1944,1928-1944
210,7,29,,,27.2,1935,1928-1944,7.8,1944,1928-1944
211,7,30,,,25.6,1937,1928-1944,11.1,1932,1928-1944
212,7,31,,,28.9,1935,1928-1944,10.0,1932,1928-1944
213,8,1,,,27.8,1938,1928-1944,10.0,1930,1928-1944
214,8,2,,,24.4,1930,1928-1944,10.0,1939,1928-1944
215,8,3,,,23.9,1944,1928-1944,9.4,1939,1928-1944
216,8,4,,,23.3,1937,1928-1944,12.2,1928,1928-1944
217,8,5,,,28.9,1944,1928-1944,8.9,1941,1928-1944
218,8,6,,,27.8,1939,1928-1944,9.4,1928,1928-1944
219,8,7,,,32.2,1937,1928-1944,8.9,1929,1928-1944
220,8,8,,,24.4,1937,1928-1944,8.3,1943,1928-1944
221,8,9,,,29.4,1937,1928-1944,8.3,1943,1928-1944
222,8,10,,,26.1,1934,1928-1944,10.0,1943,1928-1944
223,8,11,,,28.3,1935,1928-1944,10.6,1930,1928-1944
224,8,12,,,26.1,1944,1928-1944,8.3,1928,1928-1944
225,8,13,,,30.0,1935,1928-1944,6.7,1941,1928-1944
226,8,14,,,24.4,1928,1928-1944,7.2,1941,1928-1944
227,8,15,,,26.1,1935,1928-1944,8.9,1943,1928-1944
228,8,16,,,28.3,1944,1928-1944,9.4,1934,1928-1944
229,8,17,,,30.0,1935,1928-1944,8.3,1943,1928-1944
230,8,18,,,30.6,1935,1928-1944,10.0,1930,1928-1944
231,8,19,,,28.9,1935,1928-1944,9.4,1944,1928-1944
232,8,20,,,30.0,1935,1928-1944,8.9,1929,1928-1944
233,8,21,,,32.8,1935,1928-1944,7.8,1929,1928-1944
234,8,22,,,27.2,1942,1928-1944,7.8,1929,1928-1944
235,8,23,,,27.8,1942,1928-1944,8.9,1928,1928-1944
236,8,24,,,26.7,1931,1928-1944,10.0,1936,1928-1944
237,8,25,,,22.2,1931,1928-1944,8.3,1942,1928-1944
238,8,26,,,23.3,1929,1928-1944,8.9,1935,1928-1944
239,8,27,,,22.2,1929,1928-1944,8.9,1934,1928-1944
240,8,28,,,22.8,1930,1928-1944,8.9,1934,1928-1944
241,8,29,,,25.0,1939,1928-1944,7.8,1934,1928-1944
242,8,30,,,21.7,1942,1928-1944,8.3,1934,1928-1944
243,8,31,,,24.4,1942,1928-1944,7.8,1929,1928-1944
244,9,1,,,25.6,1930,1928-1944,8.3,1928,1928-1944
245,9,2,,,22.8,1942,1928-1944,6.1,1928,1928-1944
246,9,3,,,23.3,1937,1928-1944,6.7,1941,1928-1944
247,9,4,,,24.4,1932,1928-1944,7.2,1942,1928-1944
248,9,5,,,27.8,1934,1928-1944,5.6,1929,1928-1944
249,9,6,,,25.0,1943,1928-1944,4.4,1936,1928-1944
250,9,7,,,24.4,1943,1928-1944,6.1,1938,1928-1944
251,9,8,,,22.8,1943,1928-1944,4.4,1938,1928-1944
252,9,9,,,17.8,1928,1928-1944,6.1,1928,1928-1944
253,9,10,,,19.4,1931,1928-1944,5.6,1928,1928-1944
254,9,11,,,22.8,1937,1928-1944,4.4,1928,1928-1944
255,9,12,,,24.4,1942,1928-1944,3.3,1928,1928-1944
256,9,13,,,22.2,1931,1928-1944,3.3,1928,1928-1944
257,9,14,,,27.8,1931,1928-1944,3.9,1928,1928-1944
258,9,15,,,21.7,1932,1928-1944,2.2,1928,1928-1944
259,9,16,,,26.7,1939,1928-1944,3.3,1930,1928-1944
260,9,17,,,23.3,1928,1928-1944,4.4,1931,1928-1944
261,9,18,,,23.3,1942,1928-1944,5.6,1932,1928-1944
262,9,19,,,30.0,1942,1928-1944,3.9,1943,1928-1944
263,9,20,,,22.2,1944,1928-1944,1.1,1928,1928-1944
264,9,21,,,25.0,1928,1928-1944,3.3,1929,1928-1944
265,9,22,,,22.8,1938,1928-1944,3.3,1942,1928-1944
266,9,23,,,24.4,1936,1928-1944,3.9,1939,1928-1944
267,9,24,,,27.8,1936,1928-1944,2.8,1939,1928-1944
268,9,25,,,22.2,1937,1928-1944,2.2,1928,1928-1944
269,9,26,,,27.2,1935,1928-1944,1.7,1939,1928-1944
270,9,27,,,28.3,1934,1928-1944,1.1,1929,1928-1944
271,9,28,,,17.8,1932,1928-1944,0.6,1929,1928-1944
272,9,29,,,15.0,1934,1928-1944,1.7,1939,1928-1944
273,9,30,,,14.4,1934,1928-1944,1.7,1936,1928-1944
274,10,1,,,20.0,1933,1928-1943,0.0,1929,1928-1943
275,10,2,,,15.6,1928,1928-1943,-0.6,1929,1928-1943
276,10,3,,,18.3,1932,1928-1943,1.1,1939,1928-1943
277,10,4,,,23.3,1932,1928-1943,1.7,1934,1928-1943
278,10,5,,,22.2,1931,1928-1943,1.7,1934,1928-1943
279,10,6,,,20.0,1932,1928-1943,0.6,1936,1928-1943
280,10,7,,,20.0,1937,1928-1943,0.6,1935,1928-1943
281,10,8,,,17.8,1931,1928-1943,1.1,1935,1928-1943
282,10,9,,,15.6,1943,1928-1943,-0.6,1929,1928-1943
283,10,10,,,16.7,1932,1928-1943,0.0,1929,1928-1943
284,10,11,,,20.0,1930,1928-1943,0.0,1937,1928-1943
285,10,12,,,22.8,1938,1928-1943,-1.1,1936,1928-1943
286,10,13,,,25.6,1930,1928-1943,-2.2,1936,1928-1943
287,10,14,,,23.3,1938,1928-1943,-1.7,1936,1928-1943
288,10,15,,,18.9,1938,1928-1943,-2.2,1931,1928-1943
289,10,16,,,17.2,1933,1928-1943,-1.7,1937,1928-1943
290,10,17,,,17.2,1933,1928-1943,-1.7,1940,1928-1943
291,10,18,,,16.7,1936,1928-1943,-3.3,1939,1928-1943
292,10,19,,,13.3,1928,1928-1943,-4.4,1939,1928-1943
293,10,20,,,15.6,1937,1928-1943,-3.9,1940,1928-1943
294,10,21,,,16.7,1929,1928-1943,-5.6,1940,1928-1943
295,10,22,,,15.0,1942,1928-1943,-4.4,1940,1928-1943
296,10,23,,,16.1,1942,1928-1943,-2.8,1940,1928-1943
297,10,24,,,13.3,1937,1928-1943,-1.1,1933,1928-1943
298,10,25,,,10.6,1942,1928-1943,-2.8,1939,1928-1943
299,10,26,,,11.7,1932,1928-1943,-2.8,1941,1928-1943
300,10,27,,,16.1,1941,1928-1943,-6.7,1936,1928-1943
301,10,28,,,16.1,1941,1928-1943,-7.8,1936,1928-1943
302,10,29,,,14.4,1935,1928-1943,-3.3,1929,1928-1943
303,10,30,,,13.9,1942,1928-1943,-3.9,1928,1928-1943
304,10,31,,,17.2,1942,1928-1943,-5.0,1928,1928-1943
305,11,1,,,16.1,1942,1928-1943,-3.3,1928,1928-1943
306,11,2,,,12.2,1929,1928-1943,-4.4,1928,1928-1943
307,11,3,,,9.4,1936,1928-1943,-5.6,1928,1928-1943
308,11,4,,,10.6,1934,1928-1943,-6.7,1932,1928-1943
309,11,5,,,14.4,1935,1928-1943,-7.8,1933,1928-1943
310,11,6,,,12.8,1934,1928-1943,-8.9,1933,1928-1943
311,11,7,,,13.9,1934,1928-1943,-6.7,1933,1928-1943
312,11,8,,,7.8,1938,1928-1943,-5.6,1929,1928-1943
313,11,9,,,7.8,1937,1928-1943,-5.6,1929,1928-1943
314,11,10,,,18.9,1931,1928-1943,-7.8,1933,1928-1943
315,11,11,,,6.7,1929,1928-1943,-8.3,1930,1928-1943
316,11,12,,,6.7,1930,1928-1943,-8.9,1930,1928-1943
317,11,13,,,8.9,1930,1928-1943,-8.9,1933,1928-1943
318,11,14,,,9.4,1930,1928-1943,-7.8,1936,1928-1943
319,11,15,,,6.7,1928,1928-1943,-7.8,1934,1928-1943
320,11,16,,,7.2,1941,1928-1943,-11.1,1933,1928-1943
321,11,17,,,13.3,1931,1928-1943,-13.3,1933,1928-1943
322,11,18,,,15.6,1931,1928-1943,-13.9,1936,1928-1943
323,11,19,,,5.0,1932,1928-1943,-12.8,1936,1928-1943
324,11,20,,,4.4,1943,1928-1943,-12.2,1936,1928-1943
325,11,21,,,15.6,1931,1928-1943,-11.1,1929,1928-1943
326,11,22,,,13.3,1931,1928-1943,-11.1,1928,1928-1943
327,11,23,,,12.8,1934,1928-1943,-11.1,1929,1928-1943
328,11,24,,,14.4,1931,1928-1943,-12.2,1936,1928-1943
329,11,25,,,15.6,1931,1928-1943,-12.2,1936,1928-1943
330,11,26,,,3.3,1930,1928-1943,-13.3,1929,1928-1943
331,11,27,,,3.3,1929,1928-1943,-12.2,1932,1928-1943
332,11,28,,,8.9,1935,1928-1943,-13.9,1936,1928-1943
333,11,29,,,6.7,1935,1928-1943,-13.3,1929,1928-1943
334,11,30,,,3.9,1939,1928-1943,-17.8,1929,1928-1943
335,12,1,,,11.1,1934,1928-1943,-13.3,1929,1928-1943
336,12,2,,,6.7,1932,1928-1943,-16.7,1933,1928-1943
337,12,3,,,5.6,1932,1928-1943,-16.7,1933,1928-1943
338,12,4,,,5.6,1938,1928-1943,-17.2,1940,1928-1943
339,12,5,,,5.6,1932,1928-1943,-16.7,1940,1928-1943
340,12,6,,,5.0,1938,1928-1943,-17.8,1929,1928-1943
341,12,7,,,5.6,1932,1928-1943,-18.3,1929,1928-1943
342,12,8,,,3.3,1932,1928-1943,-16.1,1936,1928-1943
343,12,9,,,3.3,1938,1928-1943,-16.7,1936,1928-1943
344,12,10,,,4.4,1936,1928-1943,-16.7,1934,1928-1943
345,12,11,,,6.1,1936,1928-1943,-18.9,1929,1928-1943
346,12,12,,,1.1,1931,1928-1943,-18.9,1932,1928-1943
347,12,13,,,0.0,1935,1928-1943,-18.9,1933,1928-1943
348,12,14,,,0.0,1929,1928-1943,-21.1,1933,1928-1943
349,12,15,,,-1.1,1935,1928-1943,-20.0,1933,1928-1943
350,12,16,,,0.0,1935,1928-1943,-20.0,1929,1928-1943
351,12,17,,,3.3,1928,1928-1943,-21.1,1942,1928-1943
352,12,18,,,8.9,1928,1928-1943,-22.8,1942,1928-1943
353,12,19,,,0.0,1928,1928-1943,-25.6,1942,1928-1943
354,12,20,,,3.3,1936,1928-1943,-20.0,1942,1928-1943
355,12,21,,,3.3,1936,1928-1943,-18.9,1937,1928-1943
356,12,22,,,0.0,1931,1928-1943,-21.1,1937,1928-1943
357,12,23,,,0.0,1931,1928-1943,-24.4,1943,1928-1943
358,12,24,,,2.2,1928,1928-1943,-25.6,1943,1928-1943
359,12,25,,,8.3,1932,1928-1943,-22.2,1943,1928-1943
360,12,26,,,5.0,1932,1928-1943,-22.2,1933,1928-1943
361,12,27,,,1.7,1940,1928-1943,-21.1,1933,1928-1943
362,12,28,,,3.3,1940,1928-1943,-24.4,1933,1928-1943
363,12,29,,,1.1,1928,1928-1943,-27.2,1933,1928-1943
364,12,30,,,2.2,1932,1928-1943,-24.4,1933,1928-1943
365,12,31,,,2.2,1936,1928-1943,-21.1,1933,1928-1943
