,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,13.0,0.8,21.1,1977,1900-1996,-10.0,1929,1900-1996
97,4,7,13.2,0.9,23.3,1977,1900-1996,-5.0,1921,1900-1996
98,4,8,13.4,1.0,23.9,1977,1900-1996,-6.1,1929,1900-1996
99,4,9,13.6,1.2,21.5,1985,1900-1996,-5.0,1927,1900-1996
100,4,10,13.8,1.3,22.2,1925,1900-1996,-5.6,1903,1900-1996
101,4,11,14.0,1.4,21.7,1956,1900-1996,-4.5,1992,1900-1996
102,4,12,14.2,1.5,22.8,1913,1900-1996,-4.4,1922,1900-1996
103,4,13,14.4,1.7,23.5,1988,1900-1996,-6.7,1968,1900-1996
104,4,14,14.5,1.8,25.5,1988,1900-1996,-5.0,1908,1900-1996
105,4,15,14.7,1.9,25.5,1984,1900-1996,-5.0,1901,1900-1996
106,4,16,14.9,2.1,23.9,1923,1900-1996,-5.0,1968,1900-1996
107,4,17,15.1,2.2,24.4,1936,1900-1996,-7.8,1909,1900-1996
108,4,18,15.2,2.3,24.4,1962,1900-1996,-6.7,1966,1900-1996
109,4,19,15.4,2.5,25.0,1915,1900-1996,-9.4,1951,1900-1996
110,4,20,15.6,2.6,25.0,1934,1900-1996,-7.2,1927,1900-1996
111,4,21,15.8,2.7,25.6,1934,1900-1996,-4.4,1909,1900-1996
112,4,22,15.9,2.9,24.4,1934,1900-1996,-2.2,1919,1900-1996
113,4,23,16.1,3.0,27.8,1934,1900-1996,-2.2,1916,1900-1996
114,4,24,16.3,3.1,29.4,1910,1900-1996,-8.3,1959,1900-1996
115,4,25,16.4,3.3,28.9,1910,1900-1996,-4.0,1984,1900-1996
116,4,26,16.6,3.4,24.4,1919,1900-1996,-5.0,1901,1900-1996
117,4,27,16.7,3.6,26.5,1980,1900-1996,-7.8,1907,1900-1996
118,4,28,16.9,3.7,27.2,1939,1900-1996,-5.0,1907,1900-1996
119,4,29,17.0,3.8,25.6,1957,1900-1996,-6.1,1954,1900-1996
120,4,30,17.2,4.0,26.1,1900,1900-1996,-7.8,1954,1900-1996
121,5,1,17.3,4.1,26.7,1900,1900-1996,-5.0,1954,1900-1996
122,5,2,17.5,4.3,27.2,1937,1900-1996,-2.0,1996,1900-1996
123,5,3,17.6,4.4,27.8,1909,1900-1996,-3.0,1996,1900-1996
124,5,4,17.8,4.5,27.5,1992,1900-1996,-3.3,1906,1900-1996
125,5,5,17.9,4.7,29.5,1990,1900-1996,-2.8,1962,1900-1996
126,5,6,18.1,4.8,30.5,1992,1900-1996,-1.1,1937,1900-1996
127,5,7,18.2,4.9,28.5,1992,1900-1996,-2.8,1962,1900-1996
128,5,8,18.3,5.1,30.0,1987,1900-1996,-2.8,1930,1900-1996
129,5,9,18.5,5.2,29.4,1906,1900-1996,-1.7,1901,1900-1996
130,5,10,18.6,5.4,30.6,1906,1900-1996,-0.6,1901,1900-1996
131,5,11,18.8,5.5,31.0,1993,1900-1996,-2.2,1916,1900-1996
132,5,12,18.9,5.6,33.0,1993,1900-1996,-1.5,1985,1900-1996
133,5,13,19.0,5.8,32.0,1993,1900-1996,-0.6,1919,1900-1996
134,5,14,19.2,5.9,30.0,1924,1900-1996,-2.2,1966,1900-1996
135,5,15,19.3,6.0,30.0,1939,1900-1996,-1.1,1910,1900-1996
136,5,16,19.4,6.2,29.0,1993,1900-1996,-0.6,1966,1900-1996
137,5,17,19.6,6.3,28.5,1985,1900-1996,-1.7,1965,1900-1996
138,5,18,19.7,6.4,30.5,1993,1900-1996,-0.6,1905,1900-1996
139,5,19,19.8,6.5,28.5,1993,1900-1996,0.0,1910,1900-1996
140,5,20,19.9,6.7,28.9,1928,1900-1996,-1.7,1975,1900-1996
141,5,21,20.1,6.8,31.1,1958,1900-1996,1.0,1992,1900-1996
142,5,22,20.2,6.9,31.7,1958,1900-1996,-1.1,1909,1900-1996
143,5,23,20.3,7.0,33.3,1958,1900-1996,-0.6,1960,1900-1996
144,5,24,20.4,7.2,32.2,1958,1900-1996,0.0,1918,1900-1996
145,5,25,20.6,7.3,32.0,1992,1900-1996,0.0,1920,1900-1996
146,5,26,20.7,7.4,32.2,1901,1900-1996,-0.6,1918,1900-1996
147,5,27,20.8,7.5,33.9,1958,1900-1996,1.1,1900,1900-1996
148,5,28,20.9,7.6,31.7,1948,1900-1996,0.0,1920,1900-1996
149,5,29,21.0,7.8,34.5,1983,1900-1996,-0.6,1920,1900-1996
150,5,30,21.1,7.9,33.5,1986,1900-1996,0.5,1978,1900-1996
151,5,31,21.3,8.0,33.5,1986,1900-1996,0.0,1939,1900-1996
152,6,1,21.4,8.1,33.5,1986,1900-1996,0.6,1933,1900-1996
153,6,2,21.5,8.2,32.8,1970,1900-1996,0.6,1918,1900-1996
154,6,3,21.6,8.3,33.3,1970,1900-1996,0.6,1918,1900-1996
155,6,4,21.7,8.5,33.9,1969,1900-1996,1.0,1991,1900-1996
156,6,5,21.8,8.6,33.3,1969,1900-1996,2.0,1991,1900-1996
157,6,6,21.9,8.7,33.9,1970,1900-1996,1.7,1916,1900-1996
158,6,7,22.1,8.8,34.4,1912,1900-1996,1.7,1904,1900-1996
159,6,8,22.2,8.9,31.1,1908,1900-1996,2.8,1904,1900-1996
160,6,9,22.3,9.0,32.2,1969,1900-1996,1.7,1933,1900-1996
161,6,10,22.4,9.1,32.2,1903,1900-1996,0.0,1933,1900-1996
162,6,11,22.5,9.2,32.8,1969,1900-1996,2.2,1916,1900-1996
163,6,12,22.7,9.3,33.3,1918,1900-1996,2.8,1920,1900-1996
164,6,13,22.8,9.4,32.2,1903,1900-1996,2.8,1945,1900-1996
165,6,14,22.9,9.5,33.9,1933,1900-1996,3.0,1994,1900-1996
166,6,15,23.0,9.6,32.8,1963,1900-1996,2.2,1905,1900-1996
167,6,16,23.2,9.7,33.3,1903,1900-1996,3.0,1996,1900-1996
168,6,17,23.3,9.7,34.4,1916,1900-1996,2.8,1906,1900-1996
169,6,18,23.4,9.8,34.4,1969,1900-1996,2.8,1960,1900-1996
170,6,19,23.6,9.9,33.5,1982,1900-1996,2.2,1911,1900-1996
171,6,20,23.7,10.0,34.4,1967,1900-1996,2.8,1966,1900-1996
172,6,21,23.8,10.1,33.9,1938,1900-1996,4.4,1916,1900-1996
173,6,22,23.9,10.2,35.0,1958,1900-1996,2.8,1917,1900-1996
174,6,23,24.1,10.3,35.0,1912,1900-1996,2.2,1904,1900-1996
175,6,24,24.2,10.3,35.6,1912,1900-1996,2.2,1904,1900-1996
176,6,25,24.4,10.4,37.0,1992,1900-1996,4.4,1964,1900-1996
177,6,26,24.5,10.5,35.5,1992,1900-1996,3.3,1971,1900-1996
178,6,27,24.6,10.6,33.0,1992,1900-1996,3.9,1910,1900-1996
179,6,28,24.8,10.6,33.5,1979,1900-1996,3.9,1908,1900-1996
180,6,29,24.9,10.7,34.0,1987,1900-1996,3.3,1966,1900-1996
181,6,30,25.0,10.8,35.0,1987,1900-1996,3.3,1966,1900-1996
182,7,1,25.2,10.8,35.6,1908,1900-1996,5.0,1948,1900-1996
183,7,2,25.3,10.9,36.7,1924,1900-1996,3.3,1971,1900-1996
184,7,3,25.5,11.0,35.6,1906,1900-1996,3.9,1913,1900-1996
185,7,4,25.6,11.0,37.8,1906,1900-1996,5.0,1910,1900-1996
186,7,5,25.7,11.1,36.1,1975,1900-1996,4.0,1980,1900-1996
187,7,6,25.8,11.1,36.1,1906,1900-1996,3.3,1952,1900-1996
188,7,7,25.9,11.2,34.4,1906,1900-1996,5.0,1919,1900-1996
189,7,8,26.0,11.3,35.0,1918,1900-1996,5.0,1934,1900-1996
190,7,9,26.2,11.3,36.7,1905,1900-1996,3.9,1921,1900-1996
191,7,10,26.3,11.4,35.6,1926,1900-1996,5.6,1950,1900-1996
192,7,11,26.4,11.4,35.0,1910,1900-1996,6.1,1929,1900-1996
193,7,12,26.4,11.4,37.8,1940,1900-1996,3.3,1901,1900-1996
194,7,13,26.5,11.5,35.6,1960,1900-1996,5.0,1969,1900-1996
195,7,14,26.6,11.5,35.6,1941,1900-1996,6.5,1993,1900-1996
196,7,15,26.7,11.6,38.9,1919,1900-1996,5.6,1969,1900-1996
197,7,16,26.8,11.6,38.3,1941,1900-1996,4.4,1968,1900-1996
198,7,17,26.8,11.7,36.1,1917,1900-1996,4.4,1909,1900-1996
199,7,18,26.9,11.7,36.7,1960,1900-1996,3.9,1904,1900-1996
200,7,19,27.0,11.7,37.0,1979,1900-1996,4.5,1996,1900-1996
201,7,20,27.0,11.8,37.5,1979,1900-1996,6.5,1996,1900-1996
202,7,21,27.1,11.8,40.0,1908,1900-1996,4.4,1901,1900-1996
203,7,22,27.1,11.8,38.3,1905,1900-1996,5.6,1924,1900-1996
204,7,23,27.1,11.9,39.5,1994,1900-1996,3.9,1917,1900-1996
205,7,24,27.2,11.9,36.5,1994,1900-1996,6.1,1904,1900-1996
206,7,25,27.2,11.9,36.1,1911,1900-1996,6.7,1910,1900-1996
207,7,26,27.2,11.9,36.1,1904,1900-1996,4.4,1908,1900-1996
208,7,27,27.3,11.9,36.7,1934,1900-1996,5.6,1929,1900-1996
209,7,28,27.3,12.0,37.2,1934,1900-1996,5.6,1914,1900-1996
210,7,29,27.3,12.0,37.2,1960,1900-1996,5.0,1908,1900-1996
211,7,30,27.3,12.0,35.6,1907,1900-1996,4.4,1933,1900-1996
212,7,31,27.3,12.0,37.2,1971,1900-1996,5.6,1917,1900-1996
213,8,1,27.3,12.0,36.1,1907,1900-1996,7.2,1902,1900-1996
214,8,2,27.3,12.0,35.0,1914,1900-1996,5.6,1906,1900-1996
215,8,3,27.3,12.0,35.6,1967,1900-1996,5.6,1946,1900-1996
216,8,4,27.3,12.0,36.1,1904,1900-1996,5.6,1931,1900-1996
217,8,5,27.3,12.0,36.1,1904,1900-1996,4.4,1909,1900-1996
218,8,6,27.2,12.0,36.7,1920,1900-1996,5.0,1909,1900-1996
219,8,7,27.2,12.0,35.6,1920,1900-1996,6.1,1939,1900-1996
220,8,8,27.1,12.0,36.7,1905,1900-1996,6.1,1900,1900-1996
221,8,9,27.1,11.9,34.5,1978,1900-1996,5.0,1914,1900-1996
222,8,10,27.0,11.9,35.6,1906,1900-1996,6.1,1904,1900-1996
223,8,11,26.9,11.8,36.1,1906,1900-1996,2.8,1966,1900-1996
224,8,12,26.8,11.8,35.6,1971,1900-1996,5.5,1993,1900-1996
225,8,13,26.8,11.7,37.2,1920,1900-1996,6.1,1955,1900-1996
226,8,14,26.7,11.7,36.1,1961,1900-1996,4.4,1928,1900-1996
227,8,15,26.6,11.6,36.1,1901,1900-1996,4.4,1937,1900-1996
228,8,16,26.5,11.5,37.2,1967,1900-1996,3.3,1935,1900-1996
229,8,17,26.3,11.4,37.8,1919,1900-1996,3.9,1906,1900-1996
230,8,18,26.2,11.3,35.0,1908,1900-1996,3.3,1973,1900-1996
231,8,19,26.1,11.3,35.0,1909,1900-1996,3.3,1973,1900-1996
232,8,20,25.9,11.2,36.1,1919,1900-1996,5.0,1916,1900-1996
233,8,21,25.8,11.1,33.3,1920,1900-1996,4.0,1996,1900-1996
234,8,22,25.6,10.9,34.4,1920,1900-1996,5.0,1980,1900-1996
235,8,23,25.5,10.8,33.3,1915,1900-1996,4.4,1909,1900-1996
236,8,24,25.3,10.7,33.9,1958,1900-1996,-1.7,1910,1900-1996
237,8,25,25.1,10.6,35.6,1958,1900-1996,1.7,1910,1900-1996
238,8,26,24.9,10.4,32.8,1916,1900-1996,3.3,1900,1900-1996
239,8,27,24.7,10.3,32.2,1916,1900-1996,3.3,1910,1900-1996
240,8,28,24.5,10.2,33.3,1916,1900-1996,3.9,1902,1900-1996
241,8,29,24.3,10.0,33.9,1915,1900-1996,2.8,1902,1900-1996
242,8,30,24.1,9.9,34.4,1967,1900-1996,2.2,1907,1900-1996
243,8,31,23.9,9.7,33.9,1967,1900-1996,3.3,1930,1900-1996
244,9,1,23.7,9.5,33.9,1967,1900-1996,2.2,1959,1900-1996
245,9,2,23.4,9.4,32.0,1988,1900-1996,3.9,1943,1900-1996
246,9,3,23.2,9.2,30.6,1909,1900-1996,1.1,1912,1900-1996
247,9,4,23.0,9.0,31.5,1988,1900-1996,0.6,1912,1900-1996
248,9,5,22.8,8.9,31.1,1909,1900-1996,2.5,1996,1900-1996
249,9,6,22.5,8.7,32.2,1909,1900-1996,1.7,1939,1900-1996
250,9,7,22.3,8.5,31.7,1909,1900-1996,1.7,1960,1900-1996
251,9,8,22.0,8.4,30.0,1958,1900-1996,1.1,1962,1900-1996
252,9,9,21.8,8.2,30.0,1940,1900-1996,1.1,1916,1900-1996
253,9,10,21.6,8.0,30.0,1969,1900-1996,1.1,1904,1900-1996
254,9,11,21.3,7.9,31.7,1973,1900-1996,1.1,1906,1900-1996
255,9,12,21.1,7.7,30.6,1969,1900-1996,-2.2,1970,1900-1996
256,9,13,20.8,7.6,28.3,1918,1900-1996,-2.2,1970,1900-1996
257,9,14,20.6,7.4,28.3,1918,1900-1996,0.0,1916,1900-1996
258,9,15,20.3,7.2,28.3,1937,1900-1996,-1.0,1992,1900-1996
259,9,16,20.1,7.1,28.9,1967,1900-1996,-2.2,1965,1900-1996
260,9,17,19.9,6.9,29.0,1981,1900-1996,0.6,1901,1900-1996
261,9,18,19.6,6.8,29.0,1981,1900-1996,0.0,1926,1900-1996
262,9,19,19.4,6.6,28.3,1910,1900-1996,-2.0,1983,1900-1996
263,9,20,19.1,6.5,28.9,1910,1900-1996,0.0,1983,1900-1996
264,9,21,18.9,6.3,31.7,1967,1900-1996,0.0,1960,1900-1996
265,9,22,18.6,6.2,28.9,1952,1900-1996,-0.6,1923,1900-1996
266,9,23,18.3,6.0,26.0,1990,1900-1996,-3.3,1926,1900-1996
267,9,24,18.1,5.9,26.0,1990,1900-1996,-5.0,1926,1900-1996
268,9,25,17.8,5.7,27.5,1994,1900-1996,-2.8,1926,1900-1996
269,9,26,17.6,5.6,26.1,1962,1900-1996,-3.3,1951,1900-1996
270,9,27,17.3,5.4,26.1,1967,1900-1996,-3.9,1972,1900-1996
271,9,28,17.0,5.3,28.3,1967,1900-1996,-2.2,1919,1900-1996
272,9,29,16.8,5.1,25.6,1918,1900-1996,-2.5,1983,1900-1996
273,9,30,16.5,5.0,23.3,1904,1900-1996,-2.0,1983,1900-1996
274,10,1,16.3,4.8,23.9,1931,1900-1996,-4.4,1916,1900-1996
275,10,2,16.0,4.7,24.4,1904,1900-1996,-4.4,1916,1900-1996
276,10,3,15.7,4.5,26.7,1917,1900-1996,-5.0,1916,1900-1996
277,10,4,15.4,4.4,24.4,1917,1900-1996,-5.0,1916,1900-1996
278,10,5,15.2,4.2,22.5,1980,1900-1996,-4.4,1974,1900-1996
279,10,6,14.9,4.1,24.0,1980,1900-1996,-2.2,1900,1900-1996
280,10,7,14.6,3.9,22.8,1911,1900-1996,-4.4,1970,1900-1996
281,10,8,14.4,3.8,23.5,1984,1900-1996,-3.3,1949,1900-1996
282,10,9,14.1,3.6,22.2,1906,1900-1996,-5.6,1919,1900-1996
283,10,10,13.8,3.5,21.5,1991,1900-1996,-2.2,1915,1900-1996
284,10,11,13.5,3.3,21.0,1991,1900-1996,-3.3,1972,1900-1996
285,10,12,13.3,3.2,20.6,1945,1900-1996,-4.4,1972,1900-1996
286,10,13,13.0,3.0,20.0,1916,1900-1996,-2.2,1905,1900-1996
287,10,14,12.7,2.8,19.4,1916,1900-1996,-2.5,1992,1900-1996
288,10,15,12.4,2.7,26.5,1991,1900-1996,-3.3,1972,1900-1996
289,10,16,12.1,2.5,23.9,1916,1900-1996,-5.0,1946,1900-1996
290,10,17,11.8,2.4,18.9,1974,1900-1996,-5.6,1948,1900-1996
291,10,18,11.5,2.2,17.2,1903,1900-1996,-8.9,1905,1900-1996
292,10,19,11.3,2.1,20.0,1940,1900-1996,-6.7,1949,1900-1996
293,10,20,11.0,1.9,18.9,1939,1900-1996,-5.6,1949,1900-1996
294,10,21,10.7,1.7,23.9,1939,1900-1996,-5.0,1936,1900-1996
295,10,22,10.4,1.6,17.5,1982,1900-1996,-4.4,1935,1900-1996
296,10,23,10.1,1.4,17.2,1960,1900-1996,-5.0,1921,1900-1996
297,10,24,9.8,1.2,17.2,1926,1900-1996,-5.6,1919,1900-1996
298,10,25,9.5,1.1,17.0,1987,1900-1996,-5.6,1919,1900-1996
299,10,26,9.2,0.9,16.7,1926,1900-1996,-7.2,1919,1900-1996
300,10,27,8.9,0.7,17.2,1937,1900-1996,-7.0,1991,1900-1996
301,10,28,8.6,0.6,17.8,1915,1900-1996,-12.0,1991,1900-1996
302,10,29,8.3,0.4,16.1,1921,1900-1996,-13.0,1991,1900-1996
303,10,30,8.0,0.2,16.7,1904,1900-1996,-10.5,1991,1900-1996
304,10,31,7.7,0.1,17.2,1964,1900-1996,-20.5,1984,1900-1996
305,11,1,7.4,-0.1,16.1,1903,1900-1996,-14.5,1984,1900-1996
306,11,2,7.1,-0.3,15.0,1908,1900-1996,-15.0,1935,1900-1996
307,11,3,6.8,-0.4,18.3,1908,1900-1996,-12.8,1935,1900-1996
308,11,4,6.5,-0.6,18.9,1975,1900-1996,-13.3,1961,1900-1996
309,11,5,6.2,-0.8,15.0,1941,1900-1996,-10.6,1973,1900-1996
310,11,6,5.9,-0.9,13.3,1910,1900-1996,-12.8,1973,1900-1996
311,11,7,5.6,-1.1,13.3,1904,1900-1996,-10.0,1936,1900-1996
312,11,8,5.4,-1.3,12.5,1980,1900-1996,-15.6,1945,1900-1996
313,11,9,5.1,-1.4,17.5,1989,1900-1996,-13.3,1902,1900-1996
314,11,10,4.8,-1.6,15.5,1989,1900-1996,-16.7,1911,1900-1996
315,11,11,4.6,-1.8,15.0,1990,1900-1996,-21.7,1911,1900-1996
316,11,12,4.3,-1.9,13.9,1906,1900-1996,-18.3,1955,1900-1996
317,11,13,4.1,-2.1,11.1,1977,1900-1996,-21.7,1955,1900-1996
318,11,14,3.8,-2.3,13.3,1941,1900-1996,-19.4,1955,1900-1996
319,11,15,3.6,-2.5,12.8,1904,1900-1996,-20.0,1955,1900-1996
320,11,16,3.4,-2.6,11.7,1970,1900-1996,-23.3,1959,1900-1996
321,11,17,3.1,-2.8,12.8,1976,1900-1996,-19.4,1959,1900-1996
322,11,18,2.9,-2.9,15.0,1908,1900-1996,-19.4,1900,1900-1996
323,11,19,2.7,-3.1,15.0,1962,1900-1996,-19.4,1921,1900-1996
324,11,20,2.5,-3.3,12.2,1968,1900-1996,-25.0,1900,1900-1996
325,11,21,2.2,-3.4,11.7,1954,1900-1996,-21.7,1900,1900-1996
326,11,22,2.0,-3.6,12.8,1917,1900-1996,-18.3,1970,1900-1996
327,11,23,1.8,-3.8,15.0,1990,1900-1996,-22.0,1985,1900-1996
328,11,24,1.6,-3.9,12.8,1933,1900-1996,-17.5,1993,1900-1996
329,11,25,1.5,-4.1,12.8,1949,1900-1996,-16.7,1958,1900-1996
330,11,26,1.3,-4.3,12.2,1933,1900-1996,-21.0,1985,1900-1996
331,11,27,1.1,-4.4,10.0,1949,1900-1996,-32.0,1985,1900-1996
332,11,28,0.9,-4.6,10.6,1949,1900-1996,-29.0,1985,1900-1996
333,11,29,0.7,-4.8,10.5,1995,1900-1996,-27.5,1985,1900-1996
334,11,30,0.6,-4.9,11.1,1941,1900-1996,-21.0,1985,1900-1996
335,12,1,0.5,-5.1,11.1,1941,1900-1996,-24.0,1985,1900-1996
336,12,2,0.3,-5.2,12.8,1932,1900-1996,-23.0,1985,1900-1996
