,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,10.0,1990,1988-1990,-18.0,1988,1988-1990
41,2,11,,,10.0,1990,1988-1990,-9.5,1988,1988-1990
42,2,12,,,0.0,1990,1988-1990,-19.5,1988,1988-1990
43,2,13,,,3.5,1988,1988-1990,-23.0,1988,1988-1990
44,2,14,,,1.5,1988,1988-1990,-11.0,1990,1988-1990
45,2,15,,,2.5,1988,1988-1990,-15.0,1990,1988-1990
46,2,16,,,8.0,1988,1988-1990,-16.0,1990,1988-1990
47,2,17,,,5.5,1988,1988-1990,-15.0,1990,1988-1990
48,2,18,,,-1.5,1988,1988-1990,-25.0,1990,1988-1990
49,2,19,,,-1.5,1988,1988-1990,-20.0,1990,1988-1990
50,2,20,,,4.0,1988,1988-1990,-17.0,1988,1988-1990
51,2,21,,,4.0,1988,1988-1990,-16.0,1990,1988-1990
52,2,22,,,4.5,1988,1988-1990,-25.0,1990,1988-1990
53,2,23,,,8.0,1988,1988-1990,-9.0,1988,1988-1990
54,2,24,,,6.0,1988,1988-1990,0.0,1990,1988-1990
55,2,25,,,4.5,1988,1988-1990,-11.0,1990,1988-1990
56,2,26,,,10.0,1988,1988-1990,-11.0,1990,1988-1990
57,2,27,,,10.0,1988,1988-1990,-22.0,1990,1988-1990
58,2,28,,,7.0,1988,1988-1990,-17.0,1990,1988-1990
59,2,29,,,3.0,1988,1988-1988,-3.0,1988,1988-1988
60,3,1,,,9.0,1988,1988-1990,-11.0,1990,1988-1990
61,3,2,,,7.5,1988,1988-1990,-15.0,1990,1988-1990
62,3,3,,,8.0,1990,1988-1990,-3.0,1990,1988-1990
63,3,4,,,12.0,1990,1988-1990,-2.5,1988,1988-1990
64,3,5,,,7.5,1988,1988-1990,-4.0,1990,1988-1990
65,3,6,,,-1.5,1988,1988-1990,-15.0,1990,1988-1990
66,3,7,,,5.5,1988,1988-1990,-18.0,1990,1988-1990
67,3,8,,,5.5,1988,1988-1990,-16.0,1990,1988-1990
68,3,9,,,1.0,1988,1988-1990,-18.0,1990,1988-1990
69,3,10,,,8.0,1988,1988-1990,-21.0,1990,1988-1990
70,3,11,,,2.0,1988,1988-1990,-8.0,1990,1988-1990
71,3,12,,,4.0,1990,1988-1990,-9.0,1988,1988-1990
72,3,13,,,0.0,1990,1988-1990,-11.0,1988,1988-1990
73,3,14,,,5.5,1988,1988-1990,-13.0,1988,1988-1990
74,3,15,,,7.0,1988,1988-1990,-16.0,1990,1988-1990
75,3,16,,,1.5,1988,1988-1990,-16.0,1990,1988-1990
76,3,17,,,7.0,1990,1988-1990,-4.0,1988,1988-1990
77,3,18,,,12.0,1990,1988-1990,-10.0,1988,1988-1990
78,3,19,,,5.0,1990,1988-1990,-12.0,1988,1988-1990
79,3,20,,,6.0,1990,1988-1990,-4.0,1988,1988-1990
80,3,21,,,7.0,1990,1988-1990,-5.5,1988,1988-1990
81,3,22,,,2.0,1990,1988-1990,-11.0,1988,1988-1990
82,3,23,,,5.0,1990,1988-1990,-10.0,1990,1988-1990
83,3,24,,,1.5,1988,1988-1990,-8.0,1988,1988-1990
84,3,25,,,2.5,1988,1988-1990,-14.0,1990,1988-1990
85,3,26,,,4.5,1988,1988-1990,-10.0,1990,1988-1990
86,3,27,,,10.5,1988,1988-1990,-5.0,1990,1988-1990
87,3,28,,,11.5,1988,1988-1990,-15.0,1990,1988-1990
88,3,29,,,12.0,1988,1988-1990,-16.0,1990,1988-1990
89,3,30,,,5.5,1988,1988-1990,-12.0,1990,1988-1990
90,3,31,,,6.0,1990,1988-1990,-15.0,1990,1988-1990
91,4,1,,,9.0,1988,1988-1990,-12.0,1990,1988-1990
92,4,2,,,10.0,1988,1988-1990,-7.0,1990,1988-1990
93,4,3,,,15.0,1990,1988-1990,-7.0,1988,1988-1990
94,4,4,,,21.0,1990,1988-1990,-4.0,1988,1988-1990
95,4,5,,,12.0,1990,1988-1990,0.5,1988,1988-1990
96,4,6,,,15.0,1990,1988-1990,0.0,1988,1988-1990
97,4,7,,,11.0,1990,1988-1990,-5.0,1988,1988-1990
98,4,8,,,7.0,1990,1988-1990,1.0,1988,1988-1990
99,4,9,,,7.0,1990,1988-1990,-5.0,1990,1988-1990
100,4,10,,,6.0,1990,1988-1990,-5.0,1990,1988-1990
101,4,11,,,12.0,1990,1988-1990,0.0,1990,1988-1990
102,4,12,,,13.0,1990,1988-1990,0.5,1988,1988-1990
103,4,13,,,7.0,1990,1988-1990,-1.0,1988,1988-1990
104,4,14,,,7.0,1990,1988-1990,-1.0,1990,1988-1990
105,4,15,,,8.0,1990,1988-1990,-5.0,1990,1988-1990
106,4,16,,,9.0,1990,1988-1990,-2.0,1990,1988-1990
107,4,17,,,10.0,1990,1988-1990,-2.0,1988,1988-1990
108,4,18,,,7.0,1990,1988-1990,1.5,1988,1988-1990
109,4,19,,,8.5,1988,1988-1990,-3.0,1990,1988-1990
110,4,20,,,11.0,1990,1988-1990,-6.0,1990,1988-1990
111,4,21,,,10.0,1990,1988-1990,-3.0,1990,1988-1990
112,4,22,,,8.5,1988,1988-1990,-2.0,1988,1988-1990
113,4,23,,,7.0,1990,1988-1990,0.5,1988,1988-1990
114,4,24,,,7.0,1988,1988-1990,1.0,1988,1988-1990
115,4,25,,,5.0,1990,1988-1990,-3.0,1988,1988-1990
116,4,26,,,9.5,1988,1988-1990,-2.0,1988,1988-1990
117,4,27,,,12.0,1988,1988-1990,-4.0,1988,1988-1990
118,4,28,,,13.5,1988,1988-1990,-2.0,1988,1988-1990
119,4,29,,,16.0,1988,1988-1990,-5.0,1990,1988-1990
120,4,30,,,10.0,1990,1988-1990,-6.0,1990,1988-1990
121,5,1,,,15.0,1990,1988-1990,0.0,1990,1988-1990
122,5,2,,,12.0,1990,1988-1990,1.0,1988,1988-1990
123,5,3,,,12.0,1990,1988-1990,2.0,1988,1988-1990
124,5,4,,,9.5,1988,1988-1990,1.0,1990,1988-1990
125,5,5,,,11.0,1990,1988-1990,-6.0,1990,1988-1990
126,5,6,,,18.5,1988,1988-1990,-5.0,1990,1988-1990
127,5,7,,,9.5,1988,1988-1990,-1.0,1990,1988-1990
128,5,8,,,8.5,1988,1988-1990,0.0,1988,1988-1990
129,5,9,,,15.5,1988,1988-1990,-6.0,1990,1988-1990
130,5,10,,,17.0,1988,1988-1990,0.0,1988,1988-1990
131,5,11,,,15.5,1988,1988-1990,1.0,1990,1988-1990
132,5,12,,,19.0,1988,1988-1990,5.0,1988,1988-1990
133,5,13,,,20.0,1988,1988-1990,3.0,1990,1988-1990
134,5,14,,,17.0,1988,1988-1990,-5.0,1990,1988-1990
135,5,15,,,15.0,1988,1988-1990,1.0,1990,1988-1990
136,5,16,,,18.0,1988,1988-1990,3.0,1990,1988-1990
137,5,17,,,20.0,1988,1988-1990,-2.0,1990,1988-1990
138,5,18,,,21.0,1988,1988-1990,-1.0,1990,1988-1990
139,5,19,,,17.0,1988,1988-1990,1.0,1990,1988-1990
140,5,20,,,20.0,1988,1988-1990,3.0,1990,1988-1990
141,5,21,,,21.0,1988,1988-1990,3.0,1990,1988-1990
142,5,22,,,14.0,1988,1988-1990,2.0,1990,1988-1990
143,5,23,,,18.0,1988,1988-1990,3.0,1990,1988-1990
144,5,24,,,18.0,1988,1988-1990,0.0,1990,1988-1990
145,5,25,,,13.0,1988,1988-1990,0.0,1990,1988-1990
146,5,26,,,13.0,1988,1988-1990,1.0,1990,1988-1990
147,5,27,,,16.0,1990,1988-1990,4.0,1990,1988-1990
148,5,28,,,21.0,1988,1988-1990,0.0,1990,1988-1990
149,5,29,,,16.0,1990,1988-1990,0.0,1990,1988-1990
150,5,30,,,16.0,1990,1988-1990,2.0,1988,1988-1990
151,5,31,,,15.0,1988,1988-1990,1.0,1988,1988-1990
152,6,1,,,12.0,1990,1990-1990,1.0,1990,1990-1990
153,6,2,,,16.0,1990,1990-1990,0.0,1990,1990-1990
154,6,3,,,17.0,1990,1990-1990,4.0,1990,1990-1990
155,6,4,,,20.0,1990,1990-1990,7.0,1990,1990-1990
156,6,5,,,11.0,1990,1990-1990,8.0,1990,1990-1990
157,6,6,,,16.0,1990,1990-1990,6.0,1990,1990-1990
158,6,7,,,19.0,1990,1990-1990,7.0,1990,1990-1990
159,6,8,,,12.0,1990,1990-1990,6.0,1990,1990-1990
160,6,9,,,20.0,1990,1990-1990,6.0,1990,1990-1990
161,6,10,,,13.0,1990,1990-1990,7.0,1990,1990-1990
162,6,11,,,13.0,1990,1990-1990,2.0,1990,1990-1990
163,6,12,,,7.0,1990,1990-1990,2.0,1990,1990-1990
164,6,13,,,23.0,1990,1990-1990,0.0,1990,1990-1990
165,6,14,,,20.0,1990,1990-1990,0.0,1990,1990-1990
166,6,15,,,22.0,1990,1990-1990,9.0,1990,1990-1990
167,6,16,,,14.0,1990,1990-1990,8.0,1990,1990-1990
168,6,17,,,17.0,1990,1990-1990,9.0,1990,1990-1990
169,6,18,,,19.0,1990,1990-1990,8.0,1990,1990-1990
170,6,19,,,14.0,1990,1990-1990,10.0,1990,1990-1990
171,6,20,,,16.0,1990,1990-1990,10.0,1990,1990-1990
172,6,21,,,11.0,1990,1990-1990,8.0,1990,1990-1990
173,6,22,,,9.0,1990,1990-1990,6.0,1990,1990-1990
174,6,23,,,12.0,1990,1990-1990,6.0,1990,1990-1990
175,6,24,,,16.0,1990,1990-1990,4.0,1990,1990-1990
176,6,25,,,13.0,1990,1990-1990,8.0,1990,1990-1990
177,6,26,,,24.0,1990,1990-1990,7.0,1990,1990-1990
178,6,27,,,16.0,1990,1990-1990,8.0,1990,1990-1990
179,6,28,,,20.0,1990,1990-1990,8.0,1990,1990-1990
180,6,29,,,21.0,1990,1990-1990,10.0,1990,1990-1990
181,6,30,,,20.0,1990,1990-1990,7.0,1990,1990-1990
182,7,1,,,21.0,1990,1990-1990,10.0,1990,1990-1990
183,7,2,,,20.0,1990,1990-1990,9.0,1990,1990-1990
184,7,3,,,19.0,1990,1990-1990,7.0,1990,1990-1990
185,7,4,,,18.0,1990,1990-1990,9.0,1990,1990-1990
186,7,5,,,15.0,1990,1990-1990,9.0,1990,1990-1990
187,7,6,,,19.0,1990,1990-1990,5.0,1990,1990-1990
188,7,7,,,23.0,1990,1990-1990,6.0,1990,1990-1990
189,7,8,,,11.0,1990,1990-1990,8.0,1990,1990-1990
190,7,9,,,18.0,1990,1990-1990,4.0,1990,1990-1990
191,7,10,,,13.0,1990,1990-1990,9.0,1990,1990-1990
192,7,11,,,21.0,1990,1990-1990,11.0,1990,1990-1990
193,7,12,,,21.0,1990,1990-1990,9.0,1990,1990-1990
194,7,13,,,20.0,1990,1990-1990,7.0,1990,1990-1990
195,7,14,,,22.0,1990,1990-1990,7.0,1990,1990-1990
196,7,15,,,25.0,1990,1990-1990,12.0,1990,1990-1990
197,7,16,,,23.0,1990,1990-1990,7.0,1990,1990-1990
198,7,17,,,13.0,1990,1990-1990,10.0,1990,1990-1990
199,7,18,,,20.0,1990,1990-1990,10.0,1990,1990-1990
200,7,19,,,19.0,1990,1990-1990,11.0,1990,1990-1990
201,7,20,,,21.0,1990,1990-1990,12.0,1990,1990-1990
202,7,21,,,19.0,1990,1990-1990,11.0,1990,1990-1990
203,7,22,,,24.0,1990,1990-1990,12.0,1990,1990-1990
204,7,23,,,24.0,1990,1990-1990,11.0,1990,1990-1990
205,7,24,,,19.0,1990,1990-1990,13.0,1990,1990-1990
206,7,25,,,28.0,1990,1990-1990,14.0,1990,1990-1990
207,7,26,,,27.0,1990,1990-1990,15.0,1990,1990-1990
208,7,27,,,20.0,1990,1990-1990,15.0,1990,1990-1990
209,7,28,,,16.0,1990,1990-1990,12.0,1990,1990-1990
210,7,29,,,25.0,1990,1990-1990,12.0,1990,1990-1990
211,7,30,,,20.0,1990,1990-1990,4.0,1990,1990-1990
212,7,31,,,20.0,1990,1990-1990,4.0,1990,1990-1990
213,11,1,,,10.0,1989,1989-1989,4.0,1989,1989-1989
214,11,2,,,10.0,1989,1989-1989,7.0,1989,1989-1989
215,11,3,,,10.0,1989,1989-1989,0.0,1989,1989-1989
216,11,4,,,10.0,1989,1989-1989,6.0,1989,1989-1989
217,11,5,,,8.0,1989,1989-1989,3.0,1989,1989-1989
218,11,6,,,8.0,1989,1989-1989,0.0,1989,1989-1989
219,11,7,,,10.0,1989,1989-1989,0.0,1989,1989-1989
220,11,8,,,8.0,1989,1989-1989,0.0,1989,1989-1989
221,11,9,,,8.0,1989,1989-1989,-3.0,1989,1989-1989
222,11,10,,,13.0,1989,1989-1989,3.0,1989,1989-1989
223,11,11,,,10.0,1989,1989-1989,8.0,1989,1989-1989
224,11,12,,,10.0,1989,1989-1989,3.0,1989,1989-1989
225,11,13,,,4.0,1989,1989-1989,3.0,1989,1989-1989
226,11,14,,,5.0,1989,1989-1989,0.0,1989,1989-1989
227,11,15,,,10.0,1989,1989-1989,0.0,1989,1989-1989
228,11,16,,,15.0,1989,1989-1989,5.0,1989,1989-1989
229,11,17,,,15.0,1989,1989-1989,9.0,1989,1989-1989
230,11,18,,,8.0,1989,1989-1989,0.0,1989,1989-1989
231,11,19,,,5.0,1989,1989-1989,0.0,1989,1989-1989
232,11,20,,,7.0,1989,1989-1989,-1.0,1989,1989-1989
233,11,21,,,10.0,1989,1989-1989,0.0,1989,1989-1989
234,11,22,,,5.0,1989,1989-1989,3.0,1989,1989-1989
235,11,23,,,8.0,1989,1989-1989,-3.0,1989,1989-1989
236,11,24,,,7.0,1989,1989-1989,-1.0,1989,1989-1989
237,11,25,,,0.0,1989,1989-1989,-8.0,1989,1989-1989
238,11,26,,,-4.0,1989,1989-1989,-12.0,1989,1989-1989
239,11,27,,,-5.0,1989,1989-1989,-8.0,1989,1989-1989
240,11,28,,,5.5,1989,1989-1989,-14.0,1989,1989-1989
241,11,29,,,5.5,1989,1989-1989,-6.0,1989,1989-1989
242,11,30,,,-4.0,1989,1989-1989,-6.0,1989,1989-1989
243,12,1,,,12.5,1987,1987-1989,-1.0,1987,1987-1989
244,12,2,,,7.5,1987,1987-1989,-1.0,1989,1987-1989
245,12,3,,,5.0,1989,1987-1989,-2.5,1987,1987-1989
246,12,4,,,6.5,1987,1987-1989,-0.5,1989,1987-1989
247,12,5,,,0.0,1989,1989-1989,-0.5,1989,1989-1989
248,12,6,,,0.0,1989,1989-1989,-1.0,1989,1989-1989
249,12,7,,,2.0,1989,1989-1989,-0.5,1989,1989-1989
250,12,8,,,-3.0,1989,1989-1989,-8.0,1989,1989-1989
251,12,9,,,-5.0,1989,1989-1989,-8.0,1989,1989-1989
252,12,10,,,-5.0,1989,1989-1989,-12.0,1989,1989-1989
253,12,11,,,-0.5,1989,1989-1989,-12.0,1989,1989-1989
254,12,12,,,0.0,1989,1989-1989,-6.0,1989,1989-1989
255,12,13,,,0.0,1989,1989-1989,-5.0,1989,1989-1989
256,12,14,,,0.0,1989,1989-1989,-2.0,1989,1989-1989
257,12,15,,,0.0,1989,1989-1989,-3.0,1989,1989-1989
258,12,16,,,0.0,1989,1989-1989,-2.0,1989,1989-1989
259,12,17,,,0.0,1989,1989-1989,-2.0,1989,1989-1989
260,12,18,,,3.0,1989,1989-1989,-3.0,1989,1989-1989
261,12,19,,,2.0,1989,1987-1989,-11.0,1987,1987-1989
262,12,20,,,3.0,1989,1987-1989,-11.5,1987,1987-1989
263,12,21,,,-0.5,1989,1987-1989,-11.5,1987,1987-1989
264,12,22,,,-0.5,1989,1987-1989,-5.5,1989,1987-1989
265,12,23,,,0.0,1989,1987-1989,-10.5,1989,1987-1989
266,12,24,,,0.0,1989,1987-1989,-10.5,1989,1987-1989
267,12,25,,,-1.0,1989,1987-1989,-12.0,1987,1987-1989
268,12,26,,,6.0,1989,1987-1989,-9.5,1987,1987-1989
269,12,27,,,6.0,1989,1987-1989,-9.5,1987,1987-1989
270,12,28,,,-4.5,1987,1987-1989,-15.0,1987,1987-1989
271,12,29,,,5.0,1987,1987-1989,-10.5,1989,1987-1989
272,12,30,,,4.0,1987,1987-1989,-15.5,1989,1987-1989
273,12,31,,,2.5,1987,1987-1989,-15.0,1989,1987-1989
