,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.9,-17.5,14.0,2002,1965-2005,-29.0,1985,1965-2006
335,12,1,-3.1,-17.6,14.0,1998,1965-2006,-31.7,1975,1965-2006
336,12,2,-3.3,-17.8,16.0,1998,1965-2006,-31.0,1991,1965-2006
337,12,3,-3.5,-17.9,13.0,1987,1965-2006,-35.0,1985,1965-2006
338,12,4,-3.7,-18.0,11.0,1987,1965-2006,-36.7,1972,1965-2006
339,12,5,-3.9,-18.1,9.0,1987,1965-2006,-40.6,1972,1965-2006
340,12,6,-4.1,-18.3,11.5,1987,1965-2006,-35.6,1972,1965-2006
341,12,7,-4.3,-18.4,13.0,1987,1965-2006,-37.8,1972,1965-2006
342,12,8,-4.5,-18.5,15.0,1987,1965-2006,-43.3,1972,1965-2006
343,12,9,-4.7,-18.7,8.9,1967,1965-2006,-40.0,1972,1965-2006
344,12,10,-4.8,-18.8,12.2,1967,1965-2006,-34.0,2000,1965-2006
345,12,11,-5.0,-18.9,9.0,1998,1965-2006,-35.0,2000,1965-2006
346,12,12,-5.2,-19.0,11.0,1998,1965-2006,-35.0,2000,1965-2006
347,12,13,-5.4,-19.2,16.0,1998,1965-2006,-36.7,1972,1965-2006
348,12,14,-5.5,-19.3,10.0,2004,1965-2006,-36.7,1970,1965-2006
349,12,15,-5.7,-19.4,14.0,1998,1965-2006,-34.4,1970,1965-2006
350,12,16,-5.9,-19.6,15.0,1997,1965-2006,-33.3,1972,1965-2006
351,12,17,-6.0,-19.7,10.0,1997,1965-2006,-36.0,1983,1965-2006
352,12,18,-6.2,-19.8,9.0,1982,1965-2006,-40.5,1983,1965-2006
353,12,19,-6.3,-19.9,14.0,2004,1965-2006,-42.0,1983,1965-2006
354,12,20,-6.5,-20.1,8.0,2003,1965-2005,-43.0,1983,1965-2006
355,12,21,-6.6,-20.2,8.0,1999,1965-2005,-46.0,1983,1965-2005
356,12,22,-6.8,-20.3,10.0,2005,1965-2005,-42.0,1983,1965-2005
357,12,23,-6.9,-20.5,10.0,2002,1965-2006,-42.0,1983,1965-2006
358,12,24,-7.1,-20.6,11.0,2005,1965-2006,-46.0,1983,1965-2006
359,12,25,-7.2,-20.7,12.0,2005,1965-2005,-36.0,1983,1965-2006
360,12,26,-7.3,-20.9,16.0,1980,1965-2005,-36.7,1971,1965-2005
361,12,27,-7.5,-21.0,14.0,1980,1965-2005,-38.9,1971,1965-2005
362,12,28,-7.6,-21.1,11.0,1980,1965-2005,-33.9,1971,1965-2005
363,12,29,-7.7,-21.2,14.0,1980,1965-2006,-36.0,1983,1965-2006
364,12,30,-7.9,-21.4,10.0,1980,1965-2006,-36.0,1978,1965-2005
365,12,31,-8.0,-21.5,10.0,2002,1965-2006,-36.5,1978,1965-2006
