,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-7.7,-16.2,2.0,1989,1970-1992,-33.0,1978,1970-1992
335,12,1,-8.0,-16.6,2.8,1976,1970-1991,-31.0,1990,1970-1991
336,12,2,-8.2,-16.9,5.0,1976,1970-1991,-33.9,1970,1970-1991
337,12,3,-8.4,-17.2,2.5,1978,1970-1991,-32.0,1991,1970-1991
338,12,4,-8.7,-17.4,3.0,1989,1970-1991,-28.9,1977,1970-1991
339,12,5,-8.9,-17.7,3.5,1979,1970-1991,-38.3,1970,1970-1991
340,12,6,-9.1,-18.0,6.0,1984,1970-1991,-41.7,1977,1970-1991
341,12,7,-9.3,-18.3,5.5,1990,1970-1991,-38.5,1980,1970-1991
342,12,8,-9.5,-18.5,5.5,1990,1970-1991,-39.4,1977,1970-1991
343,12,9,-9.7,-18.7,4.4,1974,1970-1991,-46.1,1977,1970-1991
344,12,10,-9.9,-19.0,3.3,1974,1970-1991,-40.6,1977,1970-1991
345,12,11,-10.1,-19.2,6.0,1980,1970-1991,-38.9,1975,1970-1991
346,12,12,-10.3,-19.4,-3.0,1987,1970-1991,-33.9,1971,1970-1991
347,12,13,-10.4,-19.6,3.9,1976,1970-1991,-33.9,1975,1970-1991
348,12,14,-10.6,-19.8,3.0,1980,1970-1991,-32.2,1972,1970-1991
349,12,15,-10.7,-20.0,7.0,1980,1970-1991,-33.5,1979,1970-1991
350,12,16,-10.9,-20.2,8.0,1980,1970-1991,-41.7,1971,1970-1991
351,12,17,-11.0,-20.3,1.7,1974,1970-1991,-37.8,1975,1970-1991
352,12,18,-11.1,-20.5,2.2,1975,1970-1991,-39.0,1989,1970-1991
353,12,19,-11.3,-20.6,2.8,1975,1970-1991,-43.0,1989,1970-1991
354,12,20,-11.4,-20.8,4.5,1985,1970-1991,-41.0,1989,1970-1991
355,12,21,-11.5,-20.9,5.5,1985,1970-1991,-43.0,1989,1970-1991
356,12,22,-11.6,-21.0,6.0,1985,1970-1991,-38.0,1989,1970-1991
357,12,23,-11.7,-21.1,4.5,1989,1970-1991,-40.5,1983,1970-1991
358,12,24,-11.7,-21.3,5.0,1974,1970-1991,-40.0,1980,1970-1991
359,12,25,-11.8,-21.3,5.6,1974,1970-1991,-38.0,1990,1970-1991
360,12,26,-11.9,-21.4,5.0,1989,1970-1991,-43.3,1971,1970-1991
361,12,27,-11.9,-21.5,4.4,1975,1970-1991,-36.0,1984,1970-1991
362,12,28,-12.0,-21.6,-0.6,1975,1970-1991,-36.5,1978,1970-1991
363,12,29,-12.0,-21.6,1.5,1986,1970-1991,-42.0,1990,1970-1991
364,12,30,-12.0,-21.7,3.0,1980,1970-1991,-40.0,1978,1970-1991
365,12,31,-12.1,-21.7,-0.5,1982,1970-1991,-36.7,1973,1970-1991
