,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,5.0,1977,1972-1985,-30.6,1972,1972-1985
52,2,22,,,5.0,1981,1972-1986,-25.0,1972,1972-1985
53,2,23,,,4.0,1981,1972-1986,-26.1,1972,1972-1986
54,2,24,,,3.3,1976,1972-1986,-27.0,1979,1972-1986
55,2,25,,,5.0,1986,1972-1986,-30.0,1972,1972-1986
56,2,26,,,4.0,1986,1972-1986,-29.4,1972,1972-1986
57,2,27,,,3.0,1985,1972-1986,-27.0,1978,1972-1986
58,2,28,,,3.0,1985,1972-1985,-32.8,1978,1972-1986
59,2,29,,,-16.1,1976,1972-1980,-34.0,1980,1972-1984
60,3,1,,,2.2,1974,1972-1983,-29.4,1972,1972-1983
61,3,2,,,3.9,1973,1972-1984,-41.1,1972,1972-1983
62,3,3,,,4.5,1981,1972-1984,-33.9,1972,1972-1984
63,3,4,,,4.0,1981,1972-1984,-32.8,1976,1972-1984
64,3,5,,,4.4,1973,1972-1984,-34.4,1976,1972-1984
65,3,6,,,8.9,1977,1972-1983,-27.8,1978,1972-1984
66,3,7,,,11.1,1977,1972-1983,-28.9,1974,1972-1983
67,3,8,,,7.8,1977,1972-1983,-32.8,1975,1972-1983
68,3,9,,,9.4,1977,1972-1984,-23.9,1979,1972-1983
69,3,10,,,7.8,1973,1972-1984,-28.9,1979,1972-1984
70,3,11,,,10.0,1981,1972-1984,-27.0,1984,1972-1984
71,3,12,,,7.2,1977,1972-1984,-27.2,1976,1972-1984
72,3,13,,,8.9,1973,1972-1984,-23.3,1976,1972-1984
73,3,14,,,11.0,1981,1972-1984,-19.4,1975,1972-1984
74,3,15,,,11.0,1981,1972-1983,-28.0,1984,1972-1984
75,3,16,,,12.0,1981,1972-1983,-26.1,1974,1972-1983
76,3,17,,,7.2,1977,1973-1984,-21.1,1974,1972-1983
77,3,18,,,6.7,1976,1973-1984,-18.0,1980,1972-1984
78,3,19,,,6.7,1973,1973-1984,-20.0,1983,1972-1984
79,3,20,,,7.0,1981,1973-1984,-25.0,1974,1972-1984
80,3,21,,,14.4,1973,1972-1984,-26.1,1974,1972-1984
81,3,22,,,10.6,1973,1972-1984,-31.1,1974,1972-1984
82,3,23,,,11.0,1981,1972-1984,-35.6,1974,1972-1984
83,3,24,,,12.2,1973,1972-1984,-30.0,1974,1972-1984
84,3,25,,,13.9,1973,1972-1984,-28.3,1974,1972-1984
85,3,26,,,12.8,1973,1972-1984,-25.6,1974,1972-1984
86,3,27,,,12.8,1977,1972-1984,-16.7,1979,1972-1984
87,3,28,,,13.0,1981,1972-1984,-15.6,1979,1972-1984
88,3,29,,,16.7,1978,1972-1984,-16.1,1975,1972-1984
89,3,30,,,14.5,1981,1972-1982,-26.7,1975,1972-1984
90,3,31,,,6.7,1976,1972-1982,-16.7,1975,1972-1982
91,4,1,,,12.8,1973,1972-1982,-26.7,1975,1972-1982
92,4,2,,,8.9,1973,1972-1982,-27.8,1975,1972-1982
93,4,3,,,10.6,1973,1972-1984,-22.5,1982,1972-1982
94,4,4,,,15.6,1973,1972-1984,-17.0,1982,1972-1984
95,4,5,,,17.0,1984,1972-1984,-24.4,1979,1972-1984
96,4,6,,,17.8,1977,1972-1982,-22.2,1979,1972-1984
97,4,7,,,13.9,1977,1972-1982,-15.6,1974,1972-1982
98,4,8,,,24.4,1977,1972-1984,-18.3,1979,1972-1983
99,4,9,,,22.8,1977,1972-1984,-10.6,1973,1972-1984
100,4,10,,,15.0,1984,1972-1984,-11.1,1975,1972-1984
101,4,11,,,17.8,1977,1972-1984,-11.7,1975,1972-1984
102,4,12,,,18.3,1973,1972-1984,-12.2,1975,1972-1984
103,4,13,,,20.0,1977,1972-1984,-10.0,1975,1972-1984
104,4,14,,,22.2,1977,1972-1984,-9.0,1981,1972-1984
105,4,15,,,23.3,1977,1972-1984,-10.0,1974,1972-1984
106,4,16,,,26.1,1977,1972-1984,-10.6,1973,1972-1984
107,4,17,,,24.0,1980,1972-1983,-7.2,1973,1972-1984
108,4,18,,,23.0,1980,1972-1983,-9.0,1981,1972-1983
109,4,19,,,25.0,1980,1972-1982,-7.0,1981,1972-1982
110,4,20,,,32.0,1980,1972-1982,-7.8,1978,1972-1982
111,4,21,,,28.0,1980,1972-1982,-5.0,1973,1972-1982
112,4,22,,,20.0,1982,1972-1983,-7.8,1973,1972-1983
113,4,23,,,24.0,1982,1972-1983,-5.6,1973,1972-1983
114,4,24,,,22.0,1981,1972-1983,-5.0,1973,1972-1983
115,4,25,,,23.9,1977,1972-1982,-4.4,1973,1972-1982
116,4,26,,,27.8,1977,1972-1982,-4.4,1973,1972-1982
117,4,27,,,25.0,1980,1972-1982,-3.3,1973,1972-1982
118,4,28,,,27.0,1980,1972-1984,-4.4,1974,1972-1982
119,4,29,,,27.5,1980,1972-1984,-10.0,1984,1972-1984
120,4,30,,,27.5,1980,1972-1984,-8.0,1984,1972-1984
121,5,1,,,27.5,1980,1972-1984,-5.0,1977,1972-1984
122,5,2,,,28.5,1980,1972-1984,-6.7,1976,1972-1984
123,5,3,,,31.5,1980,1972-1984,-5.0,1983,1972-1984
124,5,4,,,22.2,1977,1972-1984,-5.0,1979,1972-1984
125,5,5,,,18.5,1980,1972-1984,-5.6,1976,1972-1984
126,5,6,,,19.5,1981,1972-1984,-5.6,1972,1972-1984
127,5,7,,,22.2,1976,1972-1984,-8.0,1984,1972-1984
128,5,8,,,28.9,1977,1972-1985,-5.0,1984,1972-1984
129,5,9,,,25.6,1977,1972-1985,-7.0,1981,1972-1985
130,5,10,,,28.9,1977,1972-1985,-3.9,1979,1972-1985
131,5,11,,,28.3,1977,1972-1985,-5.5,1983,1972-1985
132,5,12,,,32.2,1977,1972-1985,-3.0,1983,1972-1985
133,5,13,,,33.9,1977,1972-1984,-3.5,1980,1972-1985
134,5,14,,,32.0,1977,1972-1984,-3.0,1983,1972-1984
135,5,15,,,29.4,1978,1972-1984,-9.0,1983,1972-1984
136,5,16,,,29.0,1984,1972-1984,-3.9,1974,1972-1984
137,5,17,,,30.0,1972,1972-1982,1.0,1981,1972-1984
138,5,18,,,28.0,1980,1972-1983,-3.9,1974,1972-1983
139,5,19,,,30.5,1980,1972-1985,2.0,1981,1972-1983
140,5,20,,,31.5,1980,1972-1985,0.0,1985,1972-1985
141,5,21,,,35.0,1980,1972-1985,0.6,1975,1972-1985
142,5,22,,,37.0,1980,1972-1985,-1.7,1975,1972-1985
143,5,23,,,35.0,1980,1972-1985,-1.1,1974,1972-1985
144,5,24,,,30.5,1980,1972-1985,-1.1,1974,1972-1985
145,5,25,,,29.5,1980,1972-1985,-3.0,1984,1972-1985
146,5,26,,,30.5,1980,1972-1985,-2.0,1984,1972-1985
147,5,27,,,29.0,1980,1972-1985,2.2,1975,1972-1985
148,5,28,,,30.6,1978,1972-1985,2.8,1975,1972-1985
149,5,29,,,27.0,1984,1972-1984,1.0,1983,1972-1985
150,5,30,,,33.0,1984,1972-1984,2.2,1975,1972-1984
151,5,31,,,30.0,1972,1972-1985,1.1,1974,1972-1983
152,6,1,,,31.7,1972,1972-1983,-1.0,1985,1972-1985
153,6,2,,,29.4,1976,1972-1985,1.0,1981,1972-1983
154,6,3,,,28.0,1981,1972-1985,2.0,1985,1972-1985
155,6,4,,,26.1,1978,1972-1985,-1.0,1985,1972-1985
156,6,5,,,29.4,1978,1972-1985,2.2,1975,1972-1985
157,6,6,,,32.8,1972,1972-1984,3.3,1975,1972-1985
158,6,7,,,32.2,1972,1972-1984,-1.0,1980,1972-1984
159,6,8,,,26.1,1977,1972-1985,0.6,1979,1972-1984
160,6,9,,,29.4,1977,1972-1985,4.0,1984,1972-1985
161,6,10,,,33.0,1980,1972-1985,0.0,1984,1972-1985
162,6,11,,,31.5,1980,1972-1984,3.0,1984,1972-1985
163,6,12,,,30.6,1979,1972-1984,2.2,1973,1972-1984
164,6,13,,,37.8,1979,1972-1985,5.6,1977,1972-1984
165,6,14,,,31.1,1973,1972-1984,5.0,1978,1972-1985
166,6,15,,,24.4,1973,1972-1984,3.9,1972,1972-1984
167,6,16,,,30.0,1984,1972-1985,3.3,1978,1972-1984
168,6,17,,,27.2,1974,1972-1985,4.4,1978,1972-1985
169,6,18,,,31.1,1974,1972-1984,3.0,1982,1972-1985
170,6,19,,,29.4,1974,1972-1984,0.0,1972,1972-1984
171,6,20,,,27.0,1984,1972-1985,-0.6,1972,1972-1984
172,6,21,,,31.5,1980,1972-1985,4.0,1985,1972-1985
173,6,22,,,32.0,1980,1972-1985,0.0,1981,1972-1985
174,6,23,,,32.2,1973,1972-1984,4.0,1985,1972-1985
175,6,24,,,31.7,1974,1972-1984,7.0,1982,1972-1984
176,6,25,,,35.0,1974,1972-1984,6.7,1976,1972-1984
177,6,26,,,30.0,1974,1972-1983,7.2,1976,1972-1984
178,6,27,,,26.7,1974,1972-1985,6.7,1976,1972-1983
179,6,28,,,33.9,1979,1972-1985,3.0,1985,1972-1985
180,6,29,,,29.4,1979,1972-1985,3.0,1985,1972-1985
181,6,30,,,29.5,1981,1972-1984,5.5,1980,1972-1985
182,7,1,,,32.5,1981,1972-1984,4.4,1972,1972-1984
183,7,2,,,30.0,1975,1972-1982,5.0,1984,1972-1984
184,7,3,,,31.5,1981,1972-1982,2.8,1972,1972-1982
185,7,4,,,35.0,1981,1972-1982,5.6,1972,1972-1982
186,7,5,,,33.0,1981,1972-1982,8.3,1974,1972-1982
187,7,6,,,36.0,1981,1972-1982,5.6,1972,1972-1982
188,7,7,,,31.0,1981,1972-1982,5.0,1982,1972-1982
189,7,8,,,32.2,1979,1972-1982,4.4,1977,1972-1982
190,7,9,,,34.5,1980,1972-1982,5.0,1978,1972-1982
191,7,10,,,35.5,1980,1972-1984,5.0,1975,1972-1983
192,7,11,,,30.0,1984,1972-1984,5.6,1972,1972-1984
193,7,12,,,32.0,1981,1972-1984,4.4,1977,1972-1984
194,7,13,,,32.2,1975,1972-1984,8.3,1974,1972-1984
195,7,14,,,34.4,1975,1972-1984,7.2,1973,1972-1984
196,7,15,,,28.9,1973,1972-1984,6.1,1972,1972-1984
197,7,16,,,29.4,1974,1972-1984,4.4,1976,1972-1984
198,7,17,,,30.6,1974,1972-1984,5.0,1984,1972-1984
199,7,18,,,32.2,1974,1972-1984,3.3,1972,1972-1984
200,7,19,,,33.3,1974,1972-1984,5.0,1972,1972-1984
201,7,20,,,34.4,1979,1972-1984,2.2,1972,1972-1984
202,7,21,,,35.0,1979,1972-1984,5.0,1978,1972-1984
203,7,22,,,35.0,1979,1972-1984,5.0,1980,1972-1984
204,7,23,,,33.0,1980,1972-1984,7.8,1976,1972-1984
205,7,24,,,31.0,1984,1972-1984,6.7,1975,1972-1984
206,7,25,,,32.2,1975,1972-1984,5.0,1980,1972-1984
207,7,26,,,32.0,1984,1972-1984,4.4,1979,1972-1984
208,7,27,,,36.1,1975,1972-1984,5.6,1974,1972-1984
209,7,28,,,37.8,1975,1972-1984,7.8,1978,1972-1984
210,7,29,,,38.9,1975,1972-1984,6.1,1974,1972-1984
211,7,30,,,29.0,1982,1972-1984,8.3,1976,1972-1984
212,7,31,,,30.0,1973,1973-1984,5.0,1972,1972-1984
213,8,1,,,32.8,1973,1971-1984,3.3,1971,1971-1984
214,8,2,,,31.7,1973,1971-1984,3.3,1978,1971-1984
215,8,3,,,35.0,1983,1971-1984,0.6,1978,1971-1984
216,8,4,,,33.0,1984,1971-1984,4.4,1978,1971-1984
217,8,5,,,33.0,1984,1971-1984,2.2,1977,1971-1984
218,8,6,,,35.0,1983,1971-1984,6.7,1977,1971-1984
219,8,7,,,33.3,1971,1971-1985,4.4,1977,1971-1984
220,8,8,,,32.2,1971,1971-1985,7.8,1979,1971-1985
221,8,9,,,30.0,1978,1971-1985,4.4,1977,1971-1985
222,8,10,,,35.6,1978,1971-1985,5.0,1982,1971-1985
223,8,11,,,33.5,1981,1971-1985,1.1,1977,1971-1985
224,8,12,,,36.0,1984,1971-1985,2.2,1977,1971-1985
225,8,13,,,36.0,1984,1971-1985,1.7,1977,1971-1985
226,8,14,,,34.0,1983,1971-1985,1.1,1979,1971-1984
227,8,15,,,31.1,1973,1971-1985,4.4,1975,1971-1985
228,8,16,,,33.3,1973,1971-1985,1.7,1975,1971-1985
229,8,17,,,33.0,1984,1971-1985,1.7,1975,1971-1985
230,8,18,,,35.0,1983,1971-1985,3.0,1985,1971-1985
231,8,19,,,31.0,1984,1971-1985,3.9,1978,1971-1985
232,8,20,,,32.2,1971,1971-1985,4.0,1984,1971-1985
233,8,21,,,33.3,1971,1971-1985,5.0,1976,1971-1985
234,8,22,,,35.0,1971,1971-1985,3.5,1981,1971-1985
235,8,23,,,37.2,1976,1971-1985,3.9,1979,1971-1985
236,8,24,,,30.0,1984,1971-1985,4.4,1974,1971-1985
237,8,25,,,33.0,1984,1971-1985,1.7,1979,1971-1985
238,8,26,,,33.9,1971,1971-1985,1.5,1980,1971-1985
239,8,27,,,34.0,1984,1971-1985,-1.5,1982,1971-1985
240,8,28,,,33.3,1972,1971-1985,-1.1,1976,1971-1985
241,8,29,,,37.2,1972,1971-1985,1.7,1974,1971-1985
242,8,30,,,33.0,1983,1971-1984,3.9,1978,1971-1985
243,8,31,,,36.0,1983,1971-1985,0.6,1974,1971-1983
244,9,1,,,26.7,1978,1971-1985,-1.1,1972,1971-1985
245,9,2,,,30.0,1978,1971-1985,-2.8,1974,1971-1985
246,9,3,,,33.3,1978,1971-1985,-0.6,1974,1971-1985
247,9,4,,,32.8,1978,1971-1985,-2.8,1972,1971-1984
248,9,5,,,31.1,1976,1971-1985,-1.1,1972,1971-1985
249,9,6,,,37.8,1976,1971-1985,1.0,1979,1971-1985
250,9,7,,,29.5,1980,1971-1985,1.7,1972,1971-1985
251,9,8,,,32.0,1981,1971-1985,0.6,1974,1971-1985
252,9,9,,,32.0,1981,1971-1985,0.5,1980,1971-1985
253,9,10,,,29.4,1978,1971-1985,0.0,1976,1971-1985
254,9,11,,,31.7,1971,1971-1985,-0.6,1975,1971-1985
255,9,12,,,28.0,1981,1971-1985,-2.2,1975,1971-1985
256,9,13,,,23.3,1977,1971-1985,-1.7,1974,1971-1985
257,9,14,,,27.8,1977,1971-1985,-1.5,1982,1971-1985
258,9,15,,,28.0,1979,1972-1985,-5.6,1973,1971-1984
259,9,16,,,31.5,1979,1972-1985,-3.9,1973,1972-1985
260,9,17,,,29.4,1976,1972-1985,-2.2,1973,1972-1985
261,9,18,,,30.0,1981,1972-1985,-1.5,1980,1972-1985
262,9,19,,,25.0,1981,1972-1985,-1.5,1980,1972-1985
263,9,20,,,23.0,1982,1972-1985,-1.0,1983,1972-1985
264,9,21,,,25.0,1982,1972-1984,-5.6,1972,1972-1984
265,9,22,,,20.6,1978,1972-1985,-6.0,1983,1972-1985
266,9,23,,,21.7,1974,1971-1985,-4.4,1976,1972-1985
267,9,24,,,23.9,1975,1971-1984,-5.0,1985,1971-1985
268,9,25,,,30.0,1983,1971-1984,-5.0,1984,1971-1984
269,9,26,,,23.0,1979,1971-1985,-5.0,1972,1971-1984
270,9,27,,,24.4,1973,1971-1985,-5.6,1976,1971-1985
271,9,28,,,23.9,1976,1971-1985,-5.0,1984,1971-1985
272,9,29,,,27.2,1973,1971-1985,-5.6,1972,1971-1985
273,9,30,,,25.6,1973,1971-1985,-7.2,1974,1971-1985
274,10,1,,,22.2,1976,1971-1984,-11.1,1974,1971-1984
275,10,2,,,24.4,1975,1971-1984,-10.0,1974,1971-1984
276,10,3,,,25.0,1975,1971-1985,-2.2,1974,1971-1984
277,10,4,,,26.5,1979,1971-1985,-3.9,1977,1971-1985
278,10,5,,,23.0,1980,1971-1985,-5.5,1985,1971-1985
279,10,6,,,26.0,1980,1971-1985,-16.7,1974,1971-1985
280,10,7,,,23.5,1980,1971-1985,-11.7,1974,1971-1985
281,10,8,,,27.0,1980,1971-1985,-6.7,1976,1971-1985
282,10,9,,,23.9,1971,1971-1985,-8.0,1985,1971-1985
283,10,10,,,22.2,1978,1971-1985,-9.0,1985,1971-1985
284,10,11,,,17.2,1976,1971-1985,-8.9,1972,1971-1985
285,10,12,,,21.7,1977,1971-1985,-10.0,1972,1971-1985
286,10,13,,,21.0,1982,1971-1985,-5.5,1979,1971-1985
287,10,14,,,21.5,1979,1971-1985,-6.1,1972,1971-1985
288,10,15,,,16.7,1977,1971-1985,-8.0,1985,1971-1985
289,10,16,,,21.1,1977,1971-1985,-6.7,1973,1971-1985
290,10,17,,,17.2,1974,1971-1985,-12.2,1972,1971-1985
291,10,18,,,23.9,1975,1971-1983,-17.8,1972,1971-1983
292,10,19,,,23.3,1978,1971-1984,-17.8,1972,1971-1983
293,10,20,,,20.6,1974,1971-1984,-10.0,1981,1971-1984
294,10,21,,,17.0,1983,1971-1984,-11.1,1976,1971-1984
295,10,22,,,20.0,1983,1971-1984,-11.0,1981,1971-1984
296,10,23,,,20.0,1982,1971-1983,-14.4,1976,1971-1984
297,10,24,,,16.0,1982,1971-1983,-14.4,1976,1971-1983
298,10,25,,,21.0,1982,1971-1983,-14.0,1981,1971-1983
299,10,26,,,20.0,1974,1971-1983,-11.7,1976,1971-1983
300,10,27,,,19.4,1974,1971-1983,-11.0,1980,1971-1983
301,10,28,,,18.9,1974,1971-1983,-12.8,1971,1971-1983
302,10,29,,,18.0,1981,1971-1983,-14.4,1971,1971-1983
303,10,30,,,20.0,1983,1971-1983,-16.1,1972,1971-1983
304,10,31,,,15.6,1978,1971-1982,-15.6,1972,1971-1983
305,11,1,,,18.3,1978,1971-1982,-9.4,1972,1971-1982
306,11,2,,,20.0,1978,1971-1982,-7.2,1973,1971-1982
307,11,3,,,18.0,1981,1971-1985,-20.6,1973,1971-1982
308,11,4,,,20.0,1975,1971-1985,-23.3,1973,1971-1985
309,11,5,,,22.2,1975,1971-1985,-18.3,1973,1971-1985
310,11,6,,,16.7,1975,1971-1985,-19.4,1971,1971-1985
311,11,7,,,13.9,1978,1971-1985,-22.8,1971,1971-1985
312,11,8,,,12.8,1978,1971-1985,-20.6,1973,1971-1985
313,11,9,,,10.0,1981,1971-1985,-23.3,1973,1971-1985
314,11,10,,,11.0,1981,1971-1985,-23.0,1979,1971-1985
315,11,11,,,19.0,1981,1971-1985,-20.0,1979,1971-1985
316,11,12,,,15.0,1981,1971-1983,-18.3,1976,1971-1983
317,11,13,,,12.5,1981,1971-1983,-13.3,1976,1971-1983
318,11,14,,,15.6,1975,1971-1983,-13.9,1976,1971-1983
319,11,15,,,15.0,1975,1971-1983,-14.4,1976,1971-1983
320,11,16,,,7.8,1975,1971-1983,-13.9,1978,1971-1983
321,11,17,,,10.0,1979,1971-1985,-13.3,1973,1971-1983
322,11,18,,,7.0,1979,1971-1985,-21.0,1985,1971-1985
323,11,19,,,6.1,1971,1971-1985,-34.4,1978,1971-1985
324,11,20,,,3.5,1979,1971-1985,-33.3,1978,1971-1985
325,11,21,,,12.8,1974,1971-1985,-28.9,1978,1971-1985
326,11,22,,,5.0,1971,1971-1985,-25.0,1977,1971-1985
327,11,23,,,3.9,1972,1971-1985,-30.0,1985,1971-1985
328,11,24,,,5.6,1976,1971-1985,-29.0,1985,1971-1985
329,11,25,,,1.7,1974,1971-1985,-31.0,1985,1971-1985
330,11,26,,,2.0,1980,1971-1985,-30.0,1985,1971-1985
331,11,27,,,6.0,1982,1971-1985,-33.0,1985,1971-1985
332,11,28,,,5.0,1980,1971-1985,-31.0,1985,1971-1985
333,11,29,,,5.0,1982,1971-1985,-27.8,1978,1971-1983
334,11,30,,,7.0,1982,1971-1985,-31.0,1985,1971-1985
335,12,1,,,-1.0,1982,1971-1982,-29.4,1978,1971-1982
336,12,2,,,0.6,1976,1971-1982,-29.5,1980,1971-1982
337,12,3,,,3.3,1975,1971-1982,-30.6,1972,1971-1982
338,12,4,,,7.5,1979,1971-1982,-31.7,1972,1971-1982
339,12,5,,,1.0,1979,1971-1983,-32.2,1972,1971-1982
340,12,6,,,3.9,1974,1971-1983,-36.1,1977,1971-1983
341,12,7,,,1.1,1973,1971-1985,-36.7,1972,1971-1983
342,12,8,,,4.4,1974,1971-1985,-36.1,1972,1971-1985
343,12,9,,,6.7,1974,1971-1985,-40.6,1977,1971-1985
344,12,10,,,1.7,1974,1971-1981,-38.9,1977,1971-1981
345,12,11,,,2.8,1974,1971-1982,-31.7,1977,1971-1982
346,12,12,,,1.0,1980,1971-1982,-30.6,1971,1971-1982
347,12,13,,,2.8,1976,1971-1982,-29.4,1972,1971-1982
348,12,14,,,15.0,1983,1971-1985,-33.3,1975,1971-1982
349,12,15,,,2.5,1980,1971-1985,-34.4,1973,1971-1985
350,12,16,,,4.0,1980,1971-1983,-36.0,1983,1971-1985
351,12,17,,,4.0,1979,1971-1983,-37.0,1983,1971-1983
352,12,18,,,4.0,1979,1971-1983,-39.0,1983,1971-1983
353,12,19,,,4.0,1979,1971-1983,-38.0,1983,1971-1983
354,12,20,,,6.0,1985,1971-1985,-37.0,1983,1971-1983
355,12,21,,,4.0,1985,1971-1985,-31.0,1983,1971-1985
356,12,22,,,3.0,1985,1971-1985,-35.0,1983,1971-1985
357,12,23,,,-4.4,1973,1971-1981,-47.0,1983,1971-1985
358,12,24,,,-2.0,1985,1971-1985,-40.0,1980,1971-1981
359,12,25,,,3.0,1985,1971-1985,-26.1,1971,1971-1985
360,12,26,,,3.0,1980,1971-1981,-35.0,1971,1971-1985
361,12,27,,,8.0,1980,1971-1983,-33.3,1971,1971-1981
362,12,28,,,11.0,1980,1971-1985,-32.0,1981,1971-1983
363,12,29,,,1.5,1979,1971-1985,-34.0,1981,1971-1985
364,12,30,,,3.0,1980,1971-1985,-38.9,1973,1971-1983
365,12,31,,,-0.5,1980,1971-1985,-40.0,1973,1971-1985
