,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,,,10.5,1983,1966-1983,-12.8,1978,1966-1983
109,4,19,,,11.0,1983,1966-1983,-12.2,1978,1966-1981
110,4,20,,,10.0,1983,1966-1983,-14.4,1974,1966-1983
111,4,21,,,10.0,1983,1966-1983,-10.6,1969,1966-1983
112,4,22,,,11.1,1974,1966-1983,-8.9,1969,1966-1983
113,4,23,,,11.7,1974,1966-1983,-10.0,1969,1966-1981
114,4,24,,,8.0,1983,1966-1983,-9.4,1967,1966-1983
115,4,25,,,10.0,1983,1966-1983,-12.2,1967,1966-1983
116,4,26,,,10.0,1980,1966-1983,-11.7,1967,1966-1983
117,4,27,,,11.1,1978,1966-1983,-6.7,1966,1966-1983
118,4,28,,,9.5,1983,1966-1983,-6.1,1966,1966-1983
119,4,29,,,12.0,1983,1966-1983,-7.2,1978,1966-1983
120,4,30,,,13.3,1974,1966-1983,-6.1,1969,1966-1983
121,5,1,,,11.1,1979,1966-1983,-7.2,1972,1966-1981
122,5,2,,,11.7,1979,1966-1983,-10.0,1972,1966-1983
123,5,3,,,17.8,1979,1966-1983,-6.7,1972,1966-1983
124,5,4,,,10.0,1978,1966-1983,-5.6,1978,1966-1983
125,5,5,,,12.2,1978,1966-1983,-5.0,1978,1966-1983
126,5,6,,,10.6,1975,1966-1983,-6.7,1978,1966-1981
127,5,7,,,12.8,1980,1966-1983,-6.1,1972,1966-1981
128,5,8,,,16.1,1979,1966-1983,-5.6,1971,1966-1983
129,5,9,,,13.9,1974,1966-1983,-4.4,1972,1966-1983
130,5,10,,,12.8,1974,1966-1983,-6.1,1972,1966-1983
131,5,11,,,16.1,1979,1966-1983,-4.4,1972,1966-1983
132,5,12,,,14.4,1974,1966-1983,-1.7,1972,1966-1983
133,5,13,,,15.0,1983,1966-1983,-3.9,1968,1966-1981
134,5,14,,,12.8,1978,1966-1983,-1.1,1967,1966-1983
135,5,15,,,12.8,1976,1966-1983,-4.4,1966,1966-1983
136,5,16,,,14.0,1983,1966-1983,-2.2,1970,1966-1983
137,5,17,,,13.9,1979,1966-1983,-3.3,1975,1966-1980
138,5,18,,,12.8,1968,1966-1983,-2.8,1975,1966-1980
139,5,19,,,16.0,1983,1966-1983,-1.1,1972,1966-1980
140,5,20,,,15.0,1975,1966-1983,-1.1,1972,1966-1980
141,5,21,,,15.0,1975,1966-1983,-1.1,1972,1966-1983
142,5,22,,,13.9,1979,1966-1983,-1.7,1969,1966-1983
143,5,23,,,15.0,1966,1966-1983,-2.8,1978,1966-1983
144,5,24,,,14.4,1975,1966-1983,-2.8,1969,1966-1983
145,5,25,,,16.7,1975,1966-1983,-3.9,1970,1966-1980
146,5,26,,,15.6,1975,1966-1983,-3.9,1978,1966-1980
147,5,27,,,11.7,1966,1966-1983,-2.2,1975,1966-1980
148,5,28,,,13.9,1971,1966-1983,-5.6,1968,1966-1981
149,5,29,,,18.3,1971,1966-1983,-2.8,1970,1966-1983
150,5,30,,,17.2,1976,1966-1983,0.0,1972,1966-1983
151,5,31,,,19.0,1979,1966-1983,-1.7,1978,1966-1981
152,6,1,,,17.2,1979,1966-1983,-1.7,1978,1966-1983
153,6,2,,,19.0,1981,1966-1983,-2.8,1978,1966-1983
154,6,3,,,17.2,1976,1966-1983,0.0,1972,1966-1983
155,6,4,,,20.6,1976,1966-1983,-2.2,1978,1966-1983
156,6,5,,,24.4,1976,1966-1983,-1.7,1978,1966-1983
157,6,6,,,27.8,1976,1966-1983,-1.1,1972,1966-1983
158,6,7,,,20.6,1974,1966-1983,-3.3,1978,1966-1983
159,6,8,,,15.0,1968,1966-1983,-1.1,1970,1966-1983
160,6,9,,,22.8,1979,1966-1983,1.7,1974,1966-1983
161,6,10,,,16.1,1975,1966-1983,-2.8,1978,1966-1983
162,6,11,,,16.7,1975,1966-1983,-1.1,1968,1966-1983
163,6,12,,,16.1,1973,1966-1983,-1.1,1978,1966-1983
164,6,13,,,21.1,1968,1966-1983,-1.1,1970,1966-1983
165,6,14,,,16.7,1967,1966-1983,0.0,1978,1966-1983
166,6,15,,,19.4,1970,1966-1983,-1.7,1978,1966-1983
167,6,16,,,21.7,1970,1966-1983,-5.0,1978,1966-1983
168,6,17,,,20.0,1979,1966-1987,-1.7,1978,1966-1987
169,6,18,,,20.0,1981,1966-1987,0.0,1972,1966-1987
170,6,19,,,21.1,1979,1967-1987,1.1,1973,1967-1987
171,6,20,,,21.1,1981,1966-1987,1.1,1978,1966-1987
172,6,21,,,20.0,1976,1966-1987,0.0,1978,1966-1987
173,6,22,,,19.4,1976,1966-1987,3.0,1987,1966-1987
174,6,23,,,25.6,1975,1966-1987,-0.6,1966,1966-1987
175,6,24,,,22.8,1975,1966-1987,2.2,1968,1966-1987
176,6,25,,,21.1,1975,1966-1987,0.0,1974,1966-1987
177,6,26,,,18.3,1978,1966-1987,0.0,1974,1966-1987
178,6,27,,,19.4,1969,1966-1987,2.2,1969,1966-1987
179,6,28,,,18.9,1966,1966-1987,1.1,1968,1966-1987
180,6,29,,,20.0,1975,1966-1987,0.6,1971,1966-1987
181,6,30,,,19.4,1975,1966-1987,-0.6,1978,1966-1987
182,7,1,,,22.8,1968,1966-1987,3.9,1980,1966-1987
183,7,2,,,23.0,1981,1966-1987,0.0,1978,1966-1987
184,7,3,,,19.4,1981,1966-1987,-1.1,1978,1966-1987
185,7,4,,,23.9,1968,1966-1987,0.6,1978,1966-1987
186,7,5,,,21.7,1974,1966-1987,1.7,1978,1966-1987
187,7,6,,,22.0,1987,1966-1987,3.9,1978,1966-1987
188,7,7,,,22.0,1987,1966-1987,0.0,1978,1966-1987
189,7,8,,,23.5,1987,1966-1987,2.8,1978,1966-1987
190,7,9,,,21.7,1976,1966-1987,2.2,1974,1966-1987
191,7,10,,,24.0,1979,1966-1987,2.2,1969,1966-1987
192,7,11,,,20.6,1968,1966-1987,5.0,1966,1966-1987
193,7,12,,,24.0,1987,1966-1987,2.8,1978,1966-1987
194,7,13,,,19.4,1981,1966-1987,2.8,1978,1966-1987
195,7,14,,,22.0,1982,1966-1987,4.4,1978,1966-1987
196,7,15,,,21.0,1987,1966-1987,3.9,1979,1966-1987
197,7,16,,,26.1,1968,1966-1987,5.6,1966,1966-1987
198,7,17,,,20.0,1969,1966-1987,5.0,1987,1966-1987
199,7,18,,,21.7,1978,1966-1987,5.6,1968,1966-1987
200,7,19,,,22.8,1978,1966-1987,4.4,1978,1966-1987
201,7,20,,,22.2,1967,1966-1987,6.1,1979,1966-1987
202,7,21,,,25.0,1978,1966-1987,4.4,1969,1966-1987
203,7,22,,,20.0,1967,1966-1987,3.3,1974,1966-1987
204,7,23,,,23.3,1970,1966-1987,7.2,1973,1966-1987
205,7,24,,,24.0,1987,1966-1987,4.4,1978,1966-1987
206,7,25,,,27.0,1981,1966-1987,1.1,1978,1966-1987
207,7,26,,,22.8,1980,1966-1987,5.0,1968,1966-1987
208,7,27,,,21.1,1967,1966-1987,3.9,1980,1966-1987
209,7,28,,,23.3,1970,1966-1987,6.7,1980,1966-1987
210,7,29,,,22.8,1970,1966-1987,4.4,1978,1966-1987
211,7,30,,,25.0,1982,1966-1987,5.6,1978,1966-1987
212,7,31,,,21.1,1967,1966-1987,0.0,1978,1966-1987
213,8,1,,,25.6,1979,1966-1987,3.3,1978,1966-1987
214,8,2,,,22.8,1979,1966-1987,6.1,1978,1966-1987
215,8,3,,,20.0,1967,1966-1987,1.7,1978,1966-1987
216,8,4,,,23.9,1969,1966-1987,7.8,1978,1966-1987
217,8,5,,,19.4,1967,1966-1987,5.0,1968,1966-1987
218,8,6,,,21.5,1987,1966-1987,3.3,1968,1966-1987
219,8,7,,,21.1,1975,1966-1987,5.6,1971,1966-1987
220,8,8,,,23.3,1966,1966-1987,3.9,1968,1966-1987
221,8,9,,,25.0,1973,1966-1989,2.8,1978,1966-1987
222,8,10,,,22.2,1974,1966-1989,5.0,1978,1966-1989
223,8,11,,,23.9,1976,1966-1989,3.9,1968,1966-1989
224,8,12,,,21.0,1987,1966-1989,5.0,1968,1966-1989
225,8,13,,,22.0,1989,1966-1989,1.1,1978,1966-1989
226,8,14,,,23.5,1987,1966-1989,3.9,1978,1966-1989
227,8,15,,,25.5,1987,1966-1989,2.8,1978,1966-1989
228,8,16,,,23.3,1978,1966-1989,5.6,1972,1966-1989
229,8,17,,,22.2,1971,1966-1989,4.4,1972,1966-1989
230,8,18,,,26.1,1973,1966-1989,2.8,1979,1966-1989
231,8,19,,,22.0,1989,1966-1989,1.7,1978,1966-1989
232,8,20,,,22.5,1987,1966-1989,3.3,1968,1966-1989
233,8,21,,,22.2,1980,1966-1989,5.0,1978,1966-1989
234,8,22,,,23.0,1980,1966-1989,4.4,1968,1966-1989
235,8,23,,,25.0,1976,1966-1989,2.0,1982,1966-1989
236,8,24,,,23.3,1969,1966-1989,2.2,1968,1966-1989
237,8,25,,,20.6,1970,1966-1989,0.6,1968,1966-1989
238,8,26,,,22.8,1979,1966-1989,2.2,1974,1966-1989
239,8,27,,,21.1,1980,1966-1989,1.7,1972,1966-1989
240,8,28,,,21.1,1980,1966-1989,3.3,1978,1966-1989
241,8,29,,,26.0,1981,1966-1989,5.0,1987,1966-1989
242,8,30,,,22.8,1977,1966-1989,3.0,1982,1966-1989
243,8,31,,,23.9,1973,1966-1989,1.7,1970,1966-1989
244,9,1,,,19.4,1980,1966-1989,1.1,1972,1966-1989
245,9,2,,,23.3,1977,1966-1989,-0.6,1966,1966-1989
246,9,3,,,20.6,1973,1966-1989,0.6,1970,1966-1989
247,9,4,,,20.0,1973,1966-1989,0.0,1966,1966-1989
248,9,5,,,20.0,1973,1966-1989,-1.1,1978,1966-1989
249,9,6,,,18.9,1981,1966-1989,0.6,1971,1966-1989
250,9,7,,,17.8,1966,1966-1989,1.1,1978,1966-1989
251,9,8,,,19.4,1981,1966-1989,-2.2,1978,1966-1989
252,9,9,,,20.0,1966,1966-1989,1.7,1969,1966-1989
253,9,10,,,16.7,1966,1966-1989,-1.7,1978,1966-1989
254,9,11,,,18.5,1982,1966-1989,1.1,1978,1966-1989
255,9,12,,,17.5,1982,1966-1989,1.7,1978,1966-1989
256,9,13,,,18.0,1982,1966-1989,-2.8,1978,1966-1989
257,9,14,,,18.3,1981,1966-1989,-4.4,1977,1966-1989
258,9,15,,,17.0,1982,1966-1989,-1.1,1977,1966-1989
259,9,16,,,17.8,1967,1966-1989,-0.6,1969,1966-1989
260,9,17,,,20.0,1971,1966-1989,-1.1,1978,1966-1989
261,9,18,,,27.2,1968,1966-1989,-3.9,1978,1966-1989
262,9,19,,,23.3,1968,1966-1989,-2.8,1969,1966-1989
263,9,20,,,28.3,1968,1966-1989,-2.8,1966,1966-1989
264,9,21,,,16.1,1968,1966-1989,-1.1,1978,1966-1989
265,9,22,,,18.3,1968,1966-1989,-2.8,1970,1966-1989
266,9,23,,,17.2,1968,1966-1989,-1.7,1978,1966-1989
267,9,24,,,15.0,1968,1966-1989,-2.2,1973,1966-1989
268,9,25,,,15.6,1977,1966-1989,-3.3,1974,1966-1989
269,9,26,,,14.4,1981,1966-1989,-1.7,1970,1966-1989
270,9,27,,,14.4,1981,1966-1989,-2.0,1987,1966-1989
271,9,28,,,16.1,1968,1966-1989,-0.6,1972,1966-1989
272,9,29,,,16.1,1975,1966-1989,-3.9,1978,1966-1989
273,9,30,,,15.0,1987,1966-1989,-2.8,1971,1966-1989
274,10,1,,,16.0,1987,1966-1987,-2.2,1970,1966-1987
275,10,2,,,15.0,1968,1966-1987,-1.1,1974,1966-1987
276,10,3,,,18.3,1973,1966-1987,-1.7,1971,1966-1987
277,10,4,,,12.8,1968,1966-1987,-3.9,1972,1966-1987
278,10,5,,,12.8,1968,1966-1987,-3.9,1978,1966-1987
279,10,6,,,13.9,1981,1966-1987,-3.9,1967,1966-1987
280,10,7,,,14.4,1968,1966-1987,-3.9,1967,1966-1987
281,10,8,,,17.8,1970,1966-1987,-0.6,1970,1966-1987
282,10,9,,,13.3,1968,1966-1987,-4.4,1967,1966-1987
283,10,10,,,15.0,1970,1966-1987,-3.9,1974,1966-1987
284,10,11,,,13.9,1970,1966-1987,-2.8,1978,1966-1987
285,10,12,,,18.3,1970,1966-1987,-5.0,1981,1966-1987
286,10,13,,,13.9,1970,1966-1987,-5.0,1987,1966-1987
287,10,14,,,12.2,1970,1966-1987,-5.6,1972,1966-1987
288,10,15,,,11.1,1970,1966-1987,-5.0,1967,1966-1987
289,10,16,,,15.6,1969,1966-1987,-3.9,1978,1966-1987
290,10,17,,,11.7,1967,1966-1987,-7.8,1978,1966-1987
291,10,18,,,10.0,1979,1966-1987,-6.1,1971,1966-1987
292,10,19,,,13.9,1967,1966-1987,-5.0,1971,1966-1987
293,10,20,,,13.9,1967,1966-1987,-8.9,1974,1966-1987
294,10,21,,,11.1,1979,1966-1987,-6.1,1974,1966-1987
295,10,22,,,11.7,1979,1966-1987,-12.8,1974,1966-1987
296,10,23,,,11.1,1968,1966-1987,-7.8,1969,1966-1987
297,10,24,,,12.2,1979,1966-1987,-5.0,1969,1966-1987
298,10,25,,,13.3,1979,1966-1987,-8.3,1978,1966-1987
299,10,26,,,9.4,1977,1966-1987,-3.3,1969,1966-1987
300,10,27,,,12.2,1977,1966-1987,-11.1,1969,1966-1987
301,10,28,,,9.0,1987,1966-1987,-6.7,1980,1966-1987
302,10,29,,,10.6,1971,1966-1987,-6.7,1974,1966-1987
303,10,30,,,10.6,1967,1966-1987,-7.8,1969,1966-1987
304,10,31,,,10.6,1970,1966-1987,-10.0,1969,1966-1987
305,11,1,,,11.7,1970,1965-1987,-12.8,1969,1965-1987
306,11,2,,,9.4,1967,1965-1987,-6.7,1965,1965-1987
307,11,3,,,9.4,1973,1965-1987,-8.3,1965,1965-1987
308,11,4,,,9.4,1967,1965-1987,-8.9,1972,1965-1987
309,11,5,,,10.0,1967,1965-1987,-9.4,1981,1965-1987
310,11,6,,,9.4,1977,1965-1987,-7.8,1965,1965-1987
311,11,7,,,10.0,1981,1965-1987,-7.2,1975,1965-1987
312,11,8,,,8.9,1977,1965-1987,-10.0,1965,1965-1987
313,11,9,,,8.9,1975,1965-1987,-10.0,1965,1965-1987
314,11,10,,,8.3,1966,1965-1987,-11.1,1967,1965-1987
315,11,11,,,10.0,1980,1965-1987,-15.6,1965,1965-1987
316,11,12,,,7.8,1977,1965-1987,-17.8,1965,1965-1987
317,11,13,,,8.3,1977,1965-1987,-11.1,1978,1965-1987
318,11,14,,,10.0,1977,1965-1987,-12.2,1971,1965-1987
319,11,15,,,7.2,1977,1965-1987,-11.1,1971,1965-1987
320,11,16,,,6.1,1977,1965-1987,-17.8,1965,1965-1987
321,11,17,,,7.8,1977,1965-1987,-15.0,1966,1965-1987
322,11,18,,,8.9,1977,1965-1987,-15.6,1966,1965-1987
323,11,19,,,9.4,1977,1965-1987,-15.0,1978,1965-1987
324,11,20,,,8.3,1977,1965-1987,-12.8,1978,1965-1987
325,11,21,,,5.6,1970,1965-1987,-15.0,1978,1965-1987
326,11,22,,,6.1,1970,1965-1987,-13.9,1978,1965-1987
327,11,23,,,7.8,1970,1965-1987,-15.6,1968,1965-1987
328,11,24,,,7.8,1970,1965-1987,-16.1,1978,1965-1987
329,11,25,,,3.9,1980,1965-1987,-15.0,1972,1965-1987
330,11,26,,,6.1,1980,1965-1987,-18.9,1972,1965-1987
331,11,27,,,8.3,1966,1965-1987,-17.8,1978,1965-1987
332,11,28,,,8.3,1966,1965-1987,-16.1,1978,1965-1987
333,11,29,,,11.1,1966,1965-1987,-15.6,1978,1965-1987
334,11,30,,,8.3,1966,1965-1987,-16.7,1978,1965-1987
335,12,1,,,5.6,1966,1966-1987,-18.3,1977,1966-1987
336,12,2,,,5.0,1969,1966-1987,-18.9,1967,1966-1987
337,12,3,,,5.6,1969,1966-1987,-20.6,1972,1966-1987
338,12,4,,,6.1,1969,1966-1987,-31.7,1978,1966-1987
339,12,5,,,4.4,1980,1966-1987,-23.3,1972,1966-1987
340,12,6,,,5.0,1973,1966-1987,-26.1,1972,1966-1987
341,12,7,,,4.4,1974,1966-1987,-15.6,1978,1966-1987
342,12,8,,,10.6,1981,1966-1987,-28.3,1978,1966-1987
343,12,9,,,11.1,1981,1966-1987,-27.8,1978,1966-1987
344,12,10,,,5.6,1966,1966-1987,-31.7,1978,1966-1987
345,12,11,,,6.7,1969,1966-1987,-27.2,1978,1966-1987
346,12,12,,,5.6,1973,1966-1987,-26.1,1972,1966-1987
347,12,13,,,2.2,1967,1966-1987,-26.1,1978,1966-1987
348,12,14,,,2.2,1967,1966-1987,-23.9,1972,1966-1987
349,12,15,,,1.7,1969,1966-1987,-27.2,1979,1966-1987
350,12,16,,,1.7,1968,1966-1987,-24.4,1970,1966-1987
351,12,17,,,5.6,1973,1966-1987,-23.3,1970,1966-1987
352,12,18,,,5.0,1973,1966-1987,-21.1,1972,1966-1987
353,12,19,,,5.0,1974,1966-1987,-22.2,1971,1966-1987
354,12,20,,,4.4,1974,1966-1987,-27.8,1971,1966-1987
355,12,21,,,6.1,1973,1966-1987,-31.1,1980,1966-1987
356,12,22,,,5.6,1969,1966-1987,-33.3,1980,1966-1987
357,12,23,,,1.7,1966,1966-1987,-31.1,1970,1966-1987
358,12,24,,,2.8,1977,1966-1987,-29.4,1970,1966-1987
359,12,25,,,6.7,1977,1966-1987,-23.9,1974,1966-1987
360,12,26,,,4.4,1977,1966-1987,-27.8,1971,1966-1987
361,12,27,,,3.9,1976,1966-1987,-26.7,1971,1966-1987
362,12,28,,,4.4,1969,1966-1987,-25.0,1981,1966-1987
363,12,29,,,3.9,1969,1966-1987,-24.4,1972,1966-1987
364,12,30,,,2.8,1974,1966-1987,-28.3,1971,1966-1987
365,12,31,,,0.0,1979,1966-1987,-30.0,1971,1966-1987
