,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,3.6,-2.8,14.0,1981,1950-1989,-11.1,1976,1950-1989
338,12,4,3.5,-3.0,10.0,1950,1950-1989,-12.2,1976,1950-1989
339,12,5,3.3,-3.2,16.1,1950,1950-1989,-10.0,1989,1950-1989
340,12,6,3.1,-3.4,16.1,1950,1950-1989,-9.5,1989,1950-1989
341,12,7,3.0,-3.6,14.4,1972,1950-1989,-7.2,1964,1950-1989
342,12,8,2.8,-3.8,12.8,1962,1950-1989,-14.0,1986,1950-1989
343,12,9,2.7,-4.0,12.2,1962,1950-1989,-13.5,1986,1950-1989
344,12,10,2.5,-4.2,12.8,1973,1950-1989,-18.3,1976,1950-1989
345,12,11,2.4,-4.4,12.8,1973,1950-1989,-14.0,1978,1950-1989
346,12,12,2.3,-4.6,12.0,1984,1950-1989,-14.0,1989,1950-1989
347,12,13,2.1,-4.8,14.5,1984,1950-1989,-12.0,1980,1950-1989
348,12,14,2.0,-5.0,14.0,1983,1950-1989,-16.1,1976,1950-1989
349,12,15,1.8,-5.2,14.5,1981,1950-1989,-15.0,1980,1950-1989
350,12,16,1.7,-5.3,13.0,1983,1950-1989,-14.5,1980,1950-1989
351,12,17,1.6,-5.5,11.1,1973,1950-1989,-16.1,1951,1950-1989
352,12,18,1.4,-5.7,14.4,1973,1950-1989,-14.0,1985,1950-1989
353,12,19,1.3,-5.9,10.0,1951,1950-1989,-12.0,1979,1950-1989
354,12,20,1.1,-6.1,12.2,1973,1950-1989,-16.7,1975,1950-1989
355,12,21,1.0,-6.2,13.3,1973,1950-1989,-18.0,1985,1950-1989
356,12,22,0.9,-6.4,10.6,1975,1950-1989,-17.5,1980,1950-1989
357,12,23,0.8,-6.6,7.2,1964,1950-1989,-15.5,1989,1950-1989
358,12,24,0.6,-6.8,10.0,1984,1950-1989,-17.0,1989,1950-1989
359,12,25,0.5,-6.9,13.0,1985,1950-1989,-21.0,1989,1950-1989
360,12,26,0.4,-7.1,11.1,1973,1950-1989,-18.0,1980,1950-1989
361,12,27,0.3,-7.2,9.4,1964,1950-1989,-17.0,1984,1950-1989
362,12,28,0.1,-7.4,10.6,1961,1950-1989,-16.0,1989,1950-1989
363,12,29,0.0,-7.6,11.7,1961,1950-1989,-16.5,1989,1950-1989
364,12,30,-0.1,-7.7,10.6,1950,1950-1989,-20.5,1989,1950-1989
365,12,31,-0.2,-7.9,8.0,1989,1950-1989,-19.5,1989,1950-1989
