,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-3.8,-13.2,8.0,1987,1970-2001,-27.8,1978,1970-2001
336,12,2,-4.0,-13.4,9.5,1987,1970-2001,-30.0,1985,1970-2001
337,12,3,-4.2,-13.7,8.0,1989,1970-2001,-30.0,1972,1970-2001
338,12,4,-4.4,-13.9,10.5,1979,1970-2001,-31.1,1972,1970-2001
339,12,5,-4.6,-14.1,9.0,1987,1970-2001,-31.1,1972,1970-2001
340,12,6,-4.8,-14.3,7.5,1999,1970-2001,-33.3,1972,1970-2001
341,12,7,-4.9,-14.6,11.5,1987,1970-2001,-33.9,1972,1970-2001
342,12,8,-5.1,-14.8,7.5,1990,1970-2001,-35.0,1972,1970-2001
343,12,9,-5.3,-15.0,7.2,1974,1970-2001,-38.9,1977,1970-2001
344,12,10,-5.5,-15.2,7.5,1987,1970-2001,-32.2,1977,1970-2001
345,12,11,-5.6,-15.4,5.0,1980,1970-2001,-28.5,2000,1970-2001
346,12,12,-5.8,-15.6,5.0,1998,1970-2001,-28.3,1971,1970-2001
347,12,13,-6.0,-15.8,9.5,1997,1970-2001,-27.8,1972,1970-2001
348,12,14,-6.1,-16.0,14.5,1997,1970-2001,-32.0,1989,1970-2001
349,12,15,-6.3,-16.2,7.5,1997,1970-2001,-32.0,1989,1970-2001
350,12,16,-6.4,-16.4,7.5,1980,1970-2001,-30.6,1971,1970-2001
351,12,17,-6.6,-16.6,10.0,1997,1970-2001,-32.8,1975,1970-2001
352,12,18,-6.7,-16.8,7.0,1979,1970-2001,-34.5,1983,1970-2001
353,12,19,-6.9,-16.9,9.0,1979,1970-2001,-36.0,1989,1970-2001
354,12,20,-7.0,-17.1,7.0,1979,1970-2001,-37.0,1989,1970-2001
355,12,21,-7.2,-17.3,6.5,1979,1970-2001,-38.5,1989,1970-2001
356,12,22,-7.3,-17.4,6.5,1979,1970-2001,-36.5,1989,1970-2001
357,12,23,-7.5,-17.6,8.5,1994,1970-2001,-42.0,1983,1970-2001
358,12,24,-7.6,-17.8,7.0,1994,1970-2001,-37.0,1983,1970-2001
359,12,25,-7.7,-17.9,8.0,1994,1970-2001,-35.5,1996,1970-2001
360,12,26,-7.9,-18.1,6.0,1999,1970-2001,-32.0,1990,1970-2001
361,12,27,-8.0,-18.2,10.0,1980,1970-2001,-32.5,1996,1970-2001
362,12,28,-8.1,-18.3,5.0,1999,1970-2001,-32.5,1992,1970-2001
363,12,29,-8.3,-18.5,7.5,1999,1970-2001,-36.5,1990,1970-2001
364,12,30,-8.4,-18.6,6.0,1980,1970-2001,-36.5,1984,1970-2001
365,12,31,-8.5,-18.7,7.0,1997,1970-2001,-36.0,1992,1970-2001
