,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
170,6,19,,,25.6,1937,1929-1940,3.9,1939,1929-1940
171,6,20,,,26.1,1933,1929-1940,3.9,1933,1929-1940
172,6,21,,,31.1,1937,1929-1940,4.4,1940,1929-1940
173,6,22,,,29.4,1936,1929-1940,5.0,1929,1929-1940
174,6,23,,,33.9,1936,1929-1940,3.3,1940,1929-1940
175,6,24,,,29.4,1936,1929-1940,-1.1,1929,1929-1940
176,6,25,,,26.7,1936,1929-1940,2.2,1931,1929-1940
177,6,26,,,28.9,1931,1929-1940,5.0,1937,1929-1940
178,6,27,,,32.2,1936,1929-1940,5.0,1929,1929-1940
179,6,28,,,32.2,1937,1929-1940,4.4,1933,1929-1940
180,6,29,,,36.7,1937,1929-1940,5.6,1931,1929-1940
181,6,30,,,27.2,1939,1929-1940,6.7,1932,1929-1940
182,7,1,,,30.0,1937,1929-1940,5.0,1929,1929-1940
183,7,2,,,31.7,1940,1929-1940,3.3,1931,1929-1940
184,7,3,,,28.3,1936,1929-1940,3.3,1939,1929-1940
185,7,4,,,31.1,1937,1929-1940,3.9,1929,1929-1940
186,7,5,,,28.9,1930,1929-1940,4.4,1930,1929-1940
187,7,6,,,26.7,1934,1929-1940,3.9,1937,1929-1940
188,7,7,,,28.9,1933,1929-1940,5.6,1931,1929-1940
189,7,8,,,28.9,1933,1929-1940,3.3,1929,1929-1940
190,7,9,,,30.0,1936,1929-1940,5.6,1935,1929-1940
191,7,10,,,31.7,1939,1929-1940,5.6,1935,1929-1940
192,7,11,,,31.1,1939,1929-1940,5.0,1934,1929-1940
193,7,12,,,29.4,1940,1929-1940,3.3,1929,1929-1940
194,7,13,,,31.7,1930,1929-1940,3.3,1939,1929-1940
195,7,14,,,33.9,1930,1929-1940,2.2,1933,1929-1940
196,7,15,,,32.2,1935,1929-1940,4.4,1934,1929-1940
197,7,16,,,30.6,1933,1929-1940,1.7,1936,1929-1940
198,7,17,,,30.0,1936,1929-1940,5.0,1929,1929-1940
199,7,18,,,31.7,1929,1929-1940,5.6,1931,1929-1940
200,7,19,,,30.6,1931,1929-1940,6.1,1934,1929-1940
201,7,20,,,34.4,1936,1929-1940,1.7,1933,1929-1940
202,7,21,,,30.0,1936,1929-1940,0.6,1933,1929-1940
203,7,22,,,33.9,1936,1929-1940,3.3,1929,1929-1940
204,7,23,,,31.7,1935,1929-1940,6.1,1937,1929-1940
205,7,24,,,31.7,1929,1929-1940,5.6,1934,1929-1940
206,7,25,,,35.0,1933,1929-1940,8.3,1930,1929-1940
207,7,26,,,34.4,1933,1929-1940,5.6,1940,1929-1940
208,7,27,,,31.7,1933,1929-1940,3.3,1932,1929-1940
209,7,28,,,31.1,1939,1929-1940,4.4,1940,1929-1940
210,7,29,,,33.3,1932,1929-1940,6.7,1931,1929-1940
211,7,30,,,33.9,1939,1929-1940,4.4,1929,1929-1940
212,7,31,,,28.3,1929,1929-1940,5.6,1935,1929-1940
213,8,1,,,24.4,1931,1929-1940,4.4,1933,1929-1940
214,8,2,,,29.4,1934,1929-1940,4.4,1933,1929-1940
215,8,3,,,32.2,1934,1929-1940,5.0,1936,1929-1940
216,8,4,,,33.3,1939,1929-1940,7.8,1931,1929-1940
217,8,5,,,28.3,1930,1929-1940,3.3,1934,1929-1940
218,8,6,,,30.6,1940,1929-1940,1.7,1932,1929-1940
219,8,7,,,28.9,1930,1929-1940,2.8,1939,1929-1940
220,8,8,,,32.2,1940,1929-1940,4.4,1931,1929-1940
221,8,9,,,34.4,1932,1929-1940,2.8,1931,1929-1940
222,8,10,,,28.9,1933,1929-1940,3.3,1939,1929-1940
223,8,11,,,33.9,1939,1929-1940,4.4,1929,1929-1940
224,8,12,,,30.6,1940,1929-1940,5.6,1934,1929-1940
225,8,13,,,31.1,1933,1929-1940,4.4,1939,1929-1940
226,8,14,,,33.3,1939,1929-1940,3.3,1934,1929-1940
227,8,15,,,29.4,1930,1929-1940,3.3,1935,1929-1940
228,8,16,,,28.3,1934,1929-1940,-2.2,1935,1929-1940
229,8,17,,,31.7,1932,1929-1940,-0.6,1940,1929-1940
230,8,18,,,34.4,1933,1929-1940,5.0,1934,1929-1940
231,8,19,,,29.4,1940,1929-1940,1.7,1939,1929-1940
232,8,20,,,30.6,1940,1929-1940,2.8,1929,1929-1940
233,8,21,,,27.8,1937,1929-1940,-0.6,1933,1929-1940
234,8,22,,,30.0,1939,1929-1940,1.1,1939,1929-1940
235,8,23,,,30.0,1930,1929-1940,0.0,1934,1929-1940
236,8,24,,,28.9,1940,1929-1940,-6.1,1934,1929-1940
237,8,25,,,28.9,1932,1929-1940,0.6,1933,1929-1940
238,8,26,,,27.8,1932,1929-1940,-0.6,1935,1929-1940
239,8,27,,,30.0,1932,1929-1940,-1.1,1935,1929-1940
240,8,28,,,31.7,1929,1929-1940,2.2,1937,1929-1940
241,8,29,,,28.9,1929,1929-1940,-1.7,1935,1929-1940
242,8,30,,,31.7,1940,1929-1940,1.7,1930,1929-1940
243,8,31,,,32.8,1940,1929-1940,-1.7,1934,1929-1940
244,9,1,,,29.4,1938,1928-1940,-0.6,1930,1928-1940
245,9,2,,,30.0,1938,1928-1940,-1.7,1928,1928-1940
246,9,3,,,32.2,1938,1928-1940,-2.8,1935,1928-1940
247,9,4,,,30.6,1938,1928-1940,-1.1,1929,1928-1940
248,9,5,,,26.7,1930,1928-1940,-1.7,1934,1928-1940
249,9,6,,,30.6,1932,1928-1940,-6.1,1939,1928-1940
250,9,7,,,26.1,1932,1928-1940,-2.2,1939,1928-1940
251,9,8,,,25.0,1935,1928-1940,-3.9,1928,1928-1940
252,9,9,,,26.7,1933,1928-1940,-2.8,1928,1928-1940
253,9,10,,,26.1,1932,1928-1940,-1.7,1928,1928-1940
254,9,11,,,27.2,1937,1928-1940,-0.6,1936,1928-1940
255,9,12,,,27.2,1937,1928-1940,0.6,1934,1928-1940
256,9,13,,,26.1,1938,1928-1940,0.0,1934,1928-1940
257,9,14,,,27.8,1938,1928-1940,-1.1,1931,1928-1940
258,9,15,,,28.3,1938,1928-1940,-2.2,1936,1928-1940
259,9,16,,,27.8,1938,1928-1940,-6.1,1936,1928-1940
260,9,17,,,28.3,1938,1928-1940,-1.7,1931,1928-1940
261,9,18,,,29.4,1937,1928-1940,-0.6,1935,1928-1940
262,9,19,,,28.3,1937,1928-1940,-2.8,1939,1928-1940
263,9,20,,,29.4,1938,1928-1940,-6.7,1934,1928-1940
264,9,21,,,27.2,1938,1928-1940,-1.7,1935,1928-1940
265,9,22,,,25.0,1940,1928-1940,-4.4,1934,1928-1940
266,9,23,,,23.3,1938,1928-1940,-10.0,1934,1928-1940
267,9,24,,,27.2,1938,1928-1940,-7.2,1928,1928-1940
268,9,25,,,22.2,1940,1928-1940,-9.4,1928,1928-1940
269,9,26,,,25.6,1940,1928-1940,-11.1,1935,1928-1940
270,9,27,,,21.7,1938,1928-1940,-6.1,1933,1928-1940
271,9,28,,,27.2,1928,1928-1940,-7.2,1929,1928-1940
272,9,29,,,25.6,1928,1928-1940,-4.4,1929,1928-1940
273,9,30,,,23.3,1940,1928-1940,-6.7,1936,1928-1940
274,10,1,,,23.3,1932,1928-1940,-5.6,1936,1928-1940
275,10,2,,,23.3,1935,1928-1940,-6.1,1936,1928-1940
276,10,3,,,22.8,1929,1928-1940,-3.9,1928,1928-1940
277,10,4,,,26.1,1932,1928-1940,-5.6,1928,1928-1940
278,10,5,,,22.2,1935,1928-1940,-5.6,1929,1928-1940
279,10,6,,,24.4,1933,1928-1940,-7.8,1939,1928-1940
280,10,7,,,25.6,1933,1928-1940,-6.7,1929,1928-1940
281,10,8,,,22.2,1934,1928-1940,-13.3,1932,1928-1940
282,10,9,,,26.1,1934,1928-1940,-14.4,1932,1928-1940
283,10,10,,,25.0,1934,1928-1940,-10.0,1935,1928-1940
284,10,11,,,31.1,1934,1928-1940,-7.2,1933,1928-1940
285,10,12,,,19.4,1929,1928-1940,-7.8,1930,1928-1940
286,10,13,,,22.2,1936,1928-1940,-6.1,1940,1928-1940
287,10,14,,,26.7,1929,1928-1940,-11.1,1930,1928-1940
288,10,15,,,20.0,1929,1928-1940,-11.1,1930,1928-1940
289,10,16,,,25.0,1929,1928-1940,-11.7,1930,1928-1940
290,10,17,,,21.7,1936,1928-1940,-12.2,1930,1928-1940
291,10,18,,,18.9,1931,1928-1940,-17.8,1930,1928-1940
292,10,19,,,22.8,1938,1928-1940,-20.6,1930,1928-1940
293,10,20,,,27.8,1940,1928-1940,-20.0,1930,1928-1940
294,10,21,,,19.4,1940,1928-1940,-15.0,1930,1928-1940
295,10,22,,,25.0,1937,1928-1940,-15.0,1933,1928-1940
296,10,23,,,24.4,1937,1928-1940,-10.0,1933,1928-1940
297,10,24,,,20.0,1929,1928-1940,-11.7,1939,1928-1940
298,10,25,,,21.1,1935,1928-1940,-13.3,1939,1928-1940
299,10,26,,,17.8,1937,1928-1940,-24.4,1939,1928-1940
300,10,27,,,13.3,1936,1928-1940,-23.3,1939,1928-1940
301,10,28,,,17.8,1937,1928-1940,-14.4,1932,1928-1940
302,10,29,,,13.9,1938,1928-1940,-15.0,1935,1928-1940
303,10,30,,,13.9,1930,1928-1940,-14.4,1935,1928-1940
304,10,31,,,15.0,1930,1928-1940,-15.0,1932,1928-1940
305,11,1,,,21.7,1931,1928-1940,-21.1,1935,1928-1940
306,11,2,,,16.7,1930,1928-1940,-28.3,1935,1928-1940
307,11,3,,,13.9,1928,1928-1940,-20.0,1935,1928-1940
308,11,4,,,11.7,1937,1928-1940,-17.8,1933,1928-1940
309,11,5,,,13.9,1937,1928-1940,-20.0,1936,1928-1940
310,11,6,,,11.7,1931,1928-1940,-29.4,1936,1928-1940
311,11,7,,,11.1,1930,1928-1940,-22.2,1936,1928-1940
312,11,8,,,17.8,1929,1928-1940,-18.3,1940,1928-1940
313,11,9,,,11.1,1930,1928-1940,-27.8,1940,1928-1940
314,11,10,,,12.8,1930,1928-1940,-27.8,1940,1928-1940
315,11,11,,,14.4,1934,1928-1940,-35.6,1940,1928-1940
316,11,12,,,14.4,1934,1928-1940,-35.6,1940,1928-1940
317,11,13,,,17.2,1929,1928-1940,-31.1,1940,1928-1940
318,11,14,,,12.2,1936,1928-1940,-26.1,1932,1928-1940
319,11,15,,,8.9,1940,1928-1940,-28.9,1931,1928-1940
320,11,16,,,10.0,1936,1928-1940,-20.6,1937,1928-1940
321,11,17,,,8.3,1936,1928-1940,-26.7,1931,1928-1940
322,11,18,,,16.7,1936,1928-1940,-26.1,1931,1928-1940
323,11,19,,,12.2,1936,1928-1940,-18.3,1929,1928-1940
324,11,20,,,10.0,1939,1928-1940,-21.1,1937,1928-1940
325,11,21,,,12.2,1930,1928-1940,-30.6,1931,1928-1940
326,11,22,,,15.6,1930,1928-1940,-21.1,1931,1928-1940
327,11,23,,,10.0,1936,1928-1940,-20.0,1935,1928-1940
328,11,24,,,12.2,1930,1928-1940,-17.8,1938,1928-1940
329,11,25,,,8.9,1936,1928-1940,-20.0,1932,1928-1940
330,11,26,,,13.9,1936,1928-1940,-18.9,1937,1928-1940
331,11,27,,,9.4,1936,1928-1940,-30.0,1937,1928-1940
332,11,28,,,8.3,1932,1928-1940,-22.8,1937,1928-1940
333,11,29,,,8.9,1932,1928-1940,-17.8,1934,1928-1940
334,11,30,,,6.1,1928,1928-1940,-18.3,1937,1928-1940
335,12,1,,,8.9,1933,1928-1940,-18.9,1929,1928-1940
336,12,2,,,10.6,1939,1928-1940,-30.6,1928,1928-1940
337,12,3,,,11.7,1939,1928-1940,-36.7,1928,1928-1940
338,12,4,,,8.9,1939,1928-1940,-28.9,1928,1928-1940
339,12,5,,,14.4,1939,1928-1940,-31.1,1936,1928-1940
340,12,6,,,6.7,1938,1928-1940,-33.3,1936,1928-1940
341,12,7,,,7.2,1928,1928-1940,-28.9,1932,1928-1940
342,12,8,,,8.3,1939,1928-1940,-36.1,1937,1928-1940
343,12,9,,,10.0,1939,1928-1940,-32.8,1935,1928-1940
344,12,10,,,5.0,1928,1928-1940,-30.6,1937,1928-1940
345,12,11,,,5.6,1939,1928-1940,-32.8,1929,1928-1940
346,12,12,,,6.1,1938,1928-1940,-32.8,1940,1928-1940
347,12,13,,,6.7,1939,1928-1940,-36.7,1929,1928-1940
348,12,14,,,8.3,1939,1928-1940,-31.1,1933,1928-1940
349,12,15,,,4.4,1939,1928-1940,-33.3,1933,1928-1940
350,12,16,,,4.4,1931,1928-1940,-37.2,1933,1928-1940
351,12,17,,,8.3,1931,1928-1940,-26.1,1933,1928-1940
352,12,18,,,5.6,1939,1928-1940,-30.0,1933,1928-1940
353,12,19,,,6.1,1931,1928-1940,-27.8,1933,1928-1940
354,12,20,,,7.2,1937,1928-1940,-32.8,1933,1928-1940
355,12,21,,,7.8,1928,1928-1940,-29.4,1929,1928-1940
356,12,22,,,6.1,1940,1928-1940,-28.3,1933,1928-1940
357,12,23,,,13.9,1928,1928-1940,-34.4,1933,1928-1940
358,12,24,,,5.6,1929,1928-1940,-36.7,1933,1928-1940
359,12,25,,,3.9,1928,1928-1940,-41.1,1934,1928-1940
360,12,26,,,1.7,1932,1928-1940,-40.6,1933,1928-1940
361,12,27,,,4.4,1930,1928-1940,-40.0,1933,1928-1940
362,12,28,,,5.6,1929,1928-1940,-44.4,1938,1928-1940
363,12,29,,,2.8,1929,1928-1940,-44.4,1938,1928-1940
364,12,30,,,3.9,1930,1928-1940,-35.0,1938,1928-1940
365,12,31,,,2.2,1930,1928-1940,-33.9,1934,1928-1940
