,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
247,9,4,16.8,1.7,26.5,1988,1973-2002,-3.3,1975,1973-2002
248,9,5,16.6,1.6,28.0,1988,1973-2002,-3.0,2002,1973-2002
249,9,6,16.5,1.5,26.1,1973,1973-2002,-4.0,1986,1973-2002
250,9,7,16.3,1.4,25.5,1981,1973-2002,-4.0,1986,1973-2002
251,9,8,16.1,1.2,25.0,1981,1973-2002,-4.0,1980,1973-2002
252,9,9,15.9,1.1,25.0,1981,1973-2002,-5.6,1976,1973-2002
253,9,10,15.7,1.0,23.0,1987,1973-2001,-4.0,1989,1973-2002
254,9,11,15.5,0.9,26.1,1973,1973-2001,-4.5,1989,1973-2001
255,9,12,15.3,0.8,23.0,1987,1973-2001,-4.0,1989,1973-2001
256,9,13,15.1,0.7,25.0,1996,1973-2001,-5.0,1986,1973-2001
257,9,14,14.9,0.6,23.9,1975,1973-2002,-5.5,1982,1973-2002
258,9,15,14.7,0.4,24.5,2001,1973-2002,-6.7,1973,1973-2002
259,9,16,14.5,0.3,25.0,1981,1973-2002,-7.2,1973,1973-2002
260,9,17,14.3,0.2,26.0,1981,1973-2002,-6.1,1973,1973-2002
261,9,18,14.1,0.1,25.0,1981,1973-2001,-5.5,1983,1973-2001
262,9,19,13.8,0.0,21.0,1999,1973-2002,-7.5,1983,1973-2001
263,9,20,13.6,-0.1,22.0,1999,1973-2001,-6.5,1983,1973-2002
264,9,21,13.4,-0.2,22.0,1987,1973-1999,-7.0,1995,1973-2001
265,9,22,13.2,-0.3,25.0,1987,1973-1999,-6.5,1995,1973-2001
266,9,23,13.0,-0.4,24.0,1987,1973-2001,-6.0,1985,1973-2001
267,9,24,12.8,-0.5,23.3,1974,1973-1999,-6.5,1984,1973-2001
268,9,25,12.5,-0.5,22.2,1974,1973-2001,-7.0,1996,1973-2001
269,9,26,12.3,-0.6,20.0,1991,1973-2001,-7.0,1984,1973-2001
270,9,27,12.1,-0.7,20.5,1991,1973-2001,-8.5,1984,1973-2001
271,9,28,11.9,-0.8,21.1,1976,1973-2001,-9.0,1985,1973-2001
272,9,29,11.7,-0.9,20.0,1976,1973-2001,-8.5,1983,1973-2001
273,9,30,11.4,-1.0,21.0,1992,1973-2001,-8.0,1983,1973-2001
274,10,1,11.2,-1.0,21.0,1987,1972-2001,-4.0,1984,1972-2001
275,10,2,11.0,-1.1,22.5,1992,1972-2001,-8.0,1989,1972-2001
276,10,3,10.7,-1.2,19.0,1992,1972-1999,-8.0,1981,1972-2001
277,10,4,10.5,-1.3,19.5,1980,1972-1999,-9.0,1999,1972-2001
278,10,5,10.2,-1.4,20.5,1980,1972-2001,-8.9,1972,1972-2001
279,10,6,10.0,-1.5,23.0,1980,1972-2001,-7.8,1974,1972-2001
280,10,7,9.7,-1.7,23.0,1980,1972-2001,-8.5,1992,1972-2001
281,10,8,9.5,-1.8,19.5,1988,1972-2001,-13.0,1985,1972-2001
282,10,9,9.2,-1.9,18.5,1988,1972-2001,-9.0,1985,1972-2001
283,10,10,9.0,-2.0,20.0,1991,1972-2001,-10.6,1977,1972-2001
284,10,11,8.7,-2.2,20.0,1979,1972-2001,-8.0,1981,1972-2001
285,10,12,8.4,-2.3,19.5,1988,1972-2001,-7.8,1972,1972-2001
286,10,13,8.1,-2.5,17.0,1979,1972-2001,-7.0,1981,1972-2001
287,10,14,7.9,-2.7,16.5,1982,1972-2001,-8.3,1972,1972-2001
288,10,15,7.6,-2.8,15.0,1979,1972-2001,-11.5,2001,1972-2001
289,10,16,7.3,-3.0,17.8,1974,1972-2001,-11.0,1992,1972-2001
290,10,17,7.0,-3.2,17.2,1974,1972-2001,-11.0,1989,1972-2001
291,10,18,6.7,-3.4,16.7,1974,1972-2001,-10.6,1976,1972-2001
292,10,19,6.4,-3.6,16.1,1974,1972-2001,-10.0,1987,1972-2001
293,10,20,6.1,-3.8,15.0,1974,1972-2001,-14.0,1996,1972-2001
294,10,21,5.8,-4.0,13.0,1999,1972-2001,-12.0,1996,1972-2001
295,10,22,5.5,-4.2,13.0,1986,1972-2001,-12.8,1975,1972-2001
296,10,23,5.2,-4.5,12.0,1992,1972-2001,-9.5,1980,1972-2001
297,10,24,4.8,-4.7,13.5,1986,1972-2001,-11.7,1975,1972-2001
298,10,25,4.5,-4.9,12.2,1974,1972-2001,-15.5,1996,1972-2001
299,10,26,4.2,-5.2,12.0,1983,1972-2001,-17.0,1996,1972-2001
300,10,27,3.8,-5.4,12.2,1974,1972-2001,-11.0,1988,1972-2001
301,10,28,3.5,-5.7,11.5,1987,1972-2001,-15.0,1991,1972-2001
302,10,29,3.2,-6.0,14.0,1987,1972-2001,-22.0,1991,1972-2001
303,10,30,2.8,-6.2,10.5,1983,1972-2001,-19.0,1991,1972-2001
304,10,31,2.5,-6.5,9.0,1987,1972-2001,-18.0,1984,1972-2001
305,11,1,2.2,-6.8,11.0,1981,1972-2001,-26.0,1984,1972-2001
306,11,2,1.8,-7.1,12.0,1981,1972-2001,-24.0,1991,1972-2001
307,11,3,1.5,-7.3,10.5,1981,1972-2001,-19.0,1994,1972-2001
308,11,4,1.1,-7.6,12.2,1975,1972-2001,-18.3,1973,1972-2001
309,11,5,0.8,-7.9,12.8,1975,1972-2001,-19.0,1994,1972-2001
310,11,6,0.5,-8.2,7.0,1980,1972-2001,-20.5,1994,1972-2001
311,11,7,0.2,-8.4,4.4,1978,1972-2001,-17.8,1973,1972-2001
312,11,8,-0.2,-8.7,8.9,1976,1972-2001,-17.0,1982,1972-2001
313,11,9,-0.5,-8.9,5.0,1976,1972-2001,-21.0,1986,1972-2001
314,11,10,-0.7,-9.2,6.5,1987,1972-2001,-25.0,1986,1972-2001
315,11,11,-1.0,-9.4,7.5,1981,1972-2001,-24.5,1985,1972-2001
316,11,12,-1.3,-9.7,8.5,1990,1972-2001,-23.3,1978,1972-2001
317,11,13,-1.6,-9.9,5.0,1975,1972-2001,-22.2,1978,1972-2001
318,11,14,-1.9,-10.1,6.5,1999,1972-2001,-22.0,2000,1972-2001
319,11,15,-2.1,-10.4,7.0,2001,1972-2001,-20.0,1978,1972-2001
320,11,16,-2.4,-10.6,4.4,1976,1972-2001,-17.0,1980,1972-2001
321,11,17,-2.6,-10.8,6.7,1976,1972-2001,-18.9,1977,1972-2001
322,11,18,-2.9,-11.0,1.0,1981,1972-2001,-23.0,1985,1972-2001
323,11,19,-3.1,-11.2,3.0,1989,1972-2001,-27.2,1978,1972-2001
324,11,20,-3.3,-11.4,2.5,2001,1972-2001,-29.4,1978,1972-2001
325,11,21,-3.5,-11.6,2.5,2001,1972-2001,-30.6,1977,1972-2001
326,11,22,-3.8,-11.8,1.5,1990,1972-2001,-31.7,1977,1972-2001
327,11,23,-4.0,-12.0,2.5,1990,1972-2001,-33.0,1985,1972-2001
328,11,24,-4.2,-12.2,2.8,1974,1972-2001,-31.5,1985,1972-2001
329,11,25,-4.4,-12.4,1.5,1987,1972-2001,-28.0,1993,1972-2001
330,11,26,-4.6,-12.6,1.1,1977,1972-2001,-27.5,1985,1972-2001
331,11,27,-4.7,-12.8,1.7,1973,1972-2001,-37.5,1985,1972-2001
