,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-5.8,-14.2,14.4,1969,1969-2000,-30.0,1985,1969-2000
336,12,2,-6.0,-14.5,8.9,1969,1969-2000,-28.5,1984,1969-2000
337,12,3,-6.3,-14.8,3.0,1989,1969-2000,-29.5,1985,1969-2000
338,12,4,-6.5,-15.1,5.6,1975,1969-2000,-31.0,1991,1969-2000
339,12,5,-6.8,-15.4,6.0,1988,1969-2000,-27.8,1972,1969-2000
340,12,6,-7.0,-15.6,5.5,1999,1969-2000,-32.2,1972,1969-2000
341,12,7,-7.2,-15.9,7.5,1999,1969-2000,-31.1,1976,1969-2000
342,12,8,-7.5,-16.2,7.5,1990,1969-2000,-32.2,1976,1969-2000
343,12,9,-7.7,-16.5,7.2,1974,1969-2000,-32.2,1977,1969-2000
344,12,10,-7.9,-16.8,4.4,1974,1969-2000,-33.0,1995,1969-2000
345,12,11,-8.1,-17.0,3.5,1998,1969-2000,-34.5,1995,1969-2000
346,12,12,-8.3,-17.3,3.5,1988,1969-2000,-33.3,1975,1969-2000
347,12,13,-8.5,-17.5,6.5,1999,1969-2000,-34.5,1989,1969-2000
348,12,14,-8.8,-17.8,9.0,1998,1969-2000,-33.0,1989,1969-2000
349,12,15,-9.0,-18.0,7.0,1997,1969-2000,-33.3,1975,1969-2000
350,12,16,-9.2,-18.2,4.5,1980,1969-2000,-30.6,1973,1969-2000
351,12,17,-9.3,-18.5,6.0,1997,1969-2000,-32.2,1975,1969-2000
352,12,18,-9.5,-18.7,3.5,1997,1969-2000,-34.0,1983,1969-2000
353,12,19,-9.7,-18.9,4.5,1979,1969-2000,-37.5,1989,1969-2000
354,12,20,-9.9,-19.1,6.0,1979,1969-2000,-38.5,1989,1969-2000
355,12,21,-10.1,-19.3,4.5,1994,1969-2000,-37.0,1989,1969-2000
356,12,22,-10.3,-19.6,5.0,1994,1969-2000,-34.5,1996,1969-2000
357,12,23,-10.4,-19.8,3.0,1994,1969-2000,-38.5,1983,1969-2000
358,12,24,-10.6,-19.9,3.5,1989,1969-2000,-33.5,1996,1969-2000
359,12,25,-10.8,-20.1,6.5,1999,1969-2000,-33.5,1996,1969-2000
360,12,26,-10.9,-20.3,1.1,1972,1969-2000,-36.5,1992,1969-2000
361,12,27,-11.1,-20.5,9.5,1980,1969-2000,-37.8,1978,1969-2000
362,12,28,-11.2,-20.7,5.0,1999,1969-2000,-36.7,1978,1969-2000
363,12,29,-11.4,-20.8,4.0,1999,1969-2000,-34.5,1996,1969-2000
364,12,30,-11.5,-21.0,3.0,1980,1969-2000,-34.0,1990,1969-2000
365,12,31,-11.7,-21.2,1.5,1980,1969-2000,-35.6,1973,1969-2000
