,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,3.9,1957,1953-1957,-24.4,1954,1953-1957
61,3,2,,,2.2,1957,1953-1957,-29.4,1954,1953-1957
62,3,3,,,4.4,1957,1953-1957,-28.3,1954,1953-1957
63,3,4,,,3.9,1954,1953-1957,-29.4,1955,1953-1957
64,3,5,,,10.0,1954,1953-1957,-31.1,1955,1953-1957
65,3,6,,,2.8,1954,1953-1957,-28.3,1953,1953-1957
66,3,7,,,8.9,1953,1953-1957,-31.1,1956,1953-1957
67,3,8,,,11.1,1953,1953-1957,-20.6,1956,1953-1957
68,3,9,,,11.1,1953,1953-1957,-25.6,1956,1953-1957
69,3,10,,,12.2,1953,1953-1957,-37.8,1956,1953-1957
70,3,11,,,8.3,1957,1953-1957,-15.0,1956,1953-1957
71,3,12,,,2.8,1957,1953-1957,-16.7,1957,1953-1957
72,3,13,,,1.1,1953,1953-1957,-17.8,1956,1953-1957
73,3,14,,,3.9,1957,1953-1957,-18.9,1955,1953-1957
74,3,15,,,5.6,1957,1953-1957,-20.0,1956,1953-1957
75,3,16,,,7.2,1953,1953-1957,-18.3,1955,1953-1957
76,3,17,,,2.8,1957,1953-1957,-15.6,1954,1953-1957
77,3,18,,,3.9,1957,1953-1957,-15.6,1957,1953-1957
78,3,19,,,10.0,1957,1953-1957,-17.2,1955,1953-1957
79,3,20,,,10.6,1957,1953-1957,-27.2,1955,1953-1957
80,3,21,,,4.4,1957,1953-1957,-24.4,1955,1953-1957
81,3,22,,,5.0,1957,1953-1957,-24.4,1954,1953-1957
82,3,23,,,5.0,1957,1953-1957,-22.8,1955,1953-1957
83,3,24,,,7.8,1957,1953-1957,-26.7,1955,1953-1957
84,3,25,,,6.7,1953,1953-1957,-27.2,1955,1953-1957
85,3,26,,,7.2,1953,1953-1957,-23.3,1955,1953-1957
86,3,27,,,10.6,1953,1953-1957,-20.6,1955,1953-1957
87,3,28,,,11.1,1955,1953-1957,-33.3,1954,1953-1957
88,3,29,,,11.1,1955,1953-1957,-16.7,1954,1953-1957
89,3,30,,,11.1,1953,1953-1957,-28.9,1954,1953-1957
90,3,31,,,8.3,1955,1953-1957,-24.4,1954,1953-1957
91,4,1,,,13.9,1955,1953-1957,-16.7,1954,1953-1957
92,4,2,,,4.4,1953,1953-1957,-26.1,1954,1953-1957
93,4,3,,,8.9,1953,1953-1957,-21.1,1954,1953-1957
94,4,4,,,9.4,1953,1953-1957,-17.2,1954,1953-1957
95,4,5,,,8.3,1954,1953-1957,-8.9,1955,1953-1957
96,4,6,,,9.4,1955,1953-1957,-14.4,1955,1953-1957
97,4,7,,,12.2,1955,1953-1957,-13.9,1954,1953-1957
98,4,8,,,15.0,1955,1953-1957,-11.7,1954,1953-1957
99,4,9,,,17.2,1955,1953-1957,-7.8,1954,1953-1957
100,4,10,,,10.0,1955,1953-1957,-11.1,1957,1953-1957
101,4,11,,,12.2,1954,1953-1957,-19.4,1953,1953-1957
102,4,12,,,14.4,1954,1953-1957,-19.4,1957,1953-1957
103,4,13,,,16.1,1954,1953-1957,-12.2,1957,1953-1957
104,4,14,,,7.8,1957,1953-1957,-12.8,1953,1953-1957
105,4,15,,,21.1,1956,1953-1957,-20.6,1953,1953-1957
106,4,16,,,18.3,1954,1953-1957,-18.9,1953,1953-1957
107,4,17,,,22.2,1956,1953-1957,-20.6,1953,1953-1957
108,4,18,,,15.0,1956,1953-1957,-15.6,1953,1953-1957
109,4,19,,,20.0,1956,1953-1957,-13.9,1953,1953-1957
110,4,20,,,21.1,1956,1953-1957,-8.3,1954,1953-1957
111,4,21,,,16.1,1957,1953-1957,-18.9,1954,1953-1957
112,4,22,,,17.2,1957,1953-1957,-11.7,1956,1953-1957
113,4,23,,,18.3,1957,1953-1957,-12.2,1956,1953-1957
114,4,24,,,8.3,1954,1953-1957,-14.4,1954,1953-1957
115,4,25,,,12.2,1953,1953-1957,-13.3,1956,1953-1957
116,4,26,,,12.8,1957,1953-1957,-11.7,1956,1953-1957
117,4,27,,,14.4,1957,1953-1957,-11.1,1956,1953-1957
118,4,28,,,22.2,1957,1953-1957,-14.4,1954,1953-1957
119,4,29,,,25.6,1957,1953-1957,-23.9,1954,1953-1957
120,4,30,,,22.2,1957,1953-1957,-15.0,1954,1953-1957
121,5,1,,,24.4,1957,1953-1957,-11.1,1954,1953-1957
122,5,2,,,26.7,1957,1953-1957,-15.6,1954,1953-1957
123,5,3,,,27.2,1957,1953-1957,-13.3,1954,1953-1957
124,5,4,,,23.9,1957,1953-1957,-7.2,1956,1953-1957
125,5,5,,,24.4,1953,1953-1957,-2.8,1955,1953-1957
126,5,6,,,27.2,1953,1953-1957,-1.1,1955,1953-1957
127,5,7,,,26.1,1953,1953-1957,-5.6,1956,1953-1957
128,5,8,,,20.6,1953,1953-1957,-2.2,1954,1953-1957
129,5,9,,,16.7,1954,1953-1957,-3.9,1953,1953-1957
130,5,10,,,18.9,1957,1953-1957,-2.8,1955,1953-1957
131,5,11,,,16.7,1954,1953-1957,-7.8,1953,1953-1957
132,5,12,,,19.4,1955,1953-1957,-14.4,1953,1953-1957
133,5,13,,,15.0,1957,1953-1957,-6.7,1953,1953-1957
134,5,14,,,18.9,1957,1953-1957,-3.9,1953,1953-1957
135,5,15,,,19.4,1956,1953-1957,-3.3,1953,1953-1957
136,5,16,,,22.2,1956,1953-1957,-1.7,1957,1953-1957
137,5,17,,,24.4,1956,1953-1957,-4.4,1953,1953-1957
138,5,18,,,25.0,1956,1953-1957,-2.8,1953,1953-1957
139,5,19,,,29.4,1954,1953-1957,0.6,1956,1953-1957
140,5,20,,,22.2,1954,1953-1957,0.6,1953,1953-1957
141,5,21,,,20.6,1956,1953-1957,1.1,1953,1953-1957
142,5,22,,,22.2,1956,1953-1957,-6.1,1957,1953-1957
143,5,23,,,26.1,1956,1953-1957,-0.6,1957,1953-1957
144,5,24,,,21.1,1957,1953-1957,-3.9,1954,1953-1957
145,5,25,,,21.1,1954,1953-1957,-2.8,1955,1953-1957
146,5,26,,,24.4,1956,1953-1957,-2.2,1957,1953-1957
147,5,27,,,22.2,1956,1953-1957,-2.8,1954,1953-1957
148,5,28,,,25.6,1957,1953-1957,0.0,1953,1953-1957
149,5,29,,,26.1,1957,1953-1957,-2.2,1956,1953-1957
150,5,30,,,24.4,1957,1953-1957,-1.1,1954,1953-1957
151,5,31,,,23.9,1957,1953-1957,-3.3,1956,1953-1957
152,6,1,,,29.4,1956,1953-1957,-2.8,1957,1953-1957
153,6,2,,,24.4,1957,1953-1957,0.0,1955,1953-1957
154,6,3,,,25.0,1957,1953-1957,4.4,1955,1953-1957
155,6,4,,,30.0,1956,1953-1957,1.7,1955,1953-1957
156,6,5,,,31.1,1957,1953-1957,1.1,1955,1953-1957
157,6,6,,,19.4,1955,1953-1957,-1.7,1956,1953-1957
158,6,7,,,21.7,1956,1953-1957,0.6,1954,1953-1957
159,6,8,,,26.7,1956,1953-1957,2.2,1955,1953-1957
160,6,9,,,31.1,1956,1953-1957,-1.1,1955,1953-1957
161,6,10,,,32.2,1956,1953-1957,-2.2,1955,1953-1957
162,6,11,,,26.7,1953,1953-1957,-1.7,1957,1953-1957
163,6,12,,,27.2,1953,1953-1957,-1.1,1956,1953-1957
164,6,13,,,23.9,1955,1953-1957,0.6,1956,1953-1957
165,6,14,,,26.7,1955,1953-1957,2.2,1956,1953-1957
166,6,15,,,22.8,1956,1953-1957,0.6,1954,1953-1957
167,6,16,,,21.1,1953,1953-1957,5.0,1954,1953-1957
168,6,17,,,22.8,1956,1953-1957,2.2,1954,1953-1957
169,6,18,,,23.3,1956,1953-1957,2.2,1957,1953-1957
170,6,19,,,30.0,1956,1953-1957,2.8,1953,1953-1957
171,6,20,,,27.2,1956,1953-1957,0.6,1954,1953-1957
172,6,21,,,22.2,1954,1953-1957,3.3,1953,1953-1957
173,6,22,,,28.9,1954,1953-1957,0.6,1953,1953-1957
174,6,23,,,26.1,1954,1953-1957,1.1,1957,1953-1957
175,6,24,,,23.9,1955,1953-1957,1.1,1957,1953-1957
176,6,25,,,22.8,1955,1953-1957,0.0,1957,1953-1957
177,6,26,,,23.3,1957,1953-1957,0.6,1954,1953-1957
178,6,27,,,25.0,1956,1953-1957,1.7,1956,1953-1957
179,6,28,,,25.0,1955,1953-1957,3.9,1953,1953-1957
180,6,29,,,23.9,1957,1953-1957,2.8,1957,1953-1957
181,6,30,,,23.9,1953,1953-1957,5.6,1956,1953-1957
182,7,1,,,25.0,1957,1953-1957,0.6,1957,1953-1957
183,7,2,,,23.3,1953,1953-1957,1.1,1955,1953-1957
184,7,3,,,22.8,1954,1953-1957,0.6,1956,1953-1957
185,7,4,,,28.9,1954,1953-1957,1.1,1953,1953-1957
186,7,5,,,30.0,1954,1953-1957,1.7,1953,1953-1957
187,7,6,,,28.9,1954,1953-1957,1.7,1953,1953-1957
188,7,7,,,31.7,1954,1953-1957,3.3,1956,1953-1957
189,7,8,,,29.4,1957,1953-1957,0.6,1956,1953-1957
190,7,9,,,30.0,1957,1953-1957,2.2,1955,1953-1957
191,7,10,,,31.7,1957,1953-1957,2.2,1957,1953-1957
192,7,11,,,33.3,1957,1953-1957,5.6,1956,1953-1957
193,7,12,,,32.2,1957,1953-1957,5.0,1957,1953-1957
194,7,13,,,35.0,1953,1952-1957,8.9,1956,1953-1957
195,7,14,,,35.6,1953,1952-1957,4.4,1954,1953-1957
196,7,15,,,30.0,1955,1952-1957,6.7,1956,1953-1957
197,7,16,,,30.0,1955,1952-1957,2.2,1957,1953-1957
198,7,17,,,31.7,1955,1952-1957,2.2,1957,1953-1957
199,7,18,,,30.6,1955,1952-1957,3.9,1957,1953-1957
200,7,19,,,33.3,1954,1952-1957,3.3,1957,1953-1957
201,7,20,,,32.8,1954,1952-1957,5.0,1957,1953-1957
202,7,21,,,31.7,1957,1952-1957,4.4,1953,1953-1957
203,7,22,,,31.1,1956,1952-1957,2.8,1953,1953-1957
204,7,23,,,31.1,1956,1952-1957,4.4,1953,1953-1957
205,7,24,,,30.6,1956,1952-1957,2.8,1954,1953-1957
206,7,25,,,31.1,1957,1952-1957,2.8,1957,1953-1957
207,7,26,,,30.0,1956,1952-1957,2.2,1953,1953-1957
208,7,27,,,27.8,1957,1952-1957,4.4,1956,1953-1957
209,7,28,,,30.6,1957,1952-1957,1.7,1957,1953-1957
210,7,29,,,30.6,1957,1952-1957,0.6,1954,1953-1957
211,7,30,,,28.9,1953,1952-1957,5.6,1954,1953-1957
212,7,31,,,31.1,1957,1952-1957,2.8,1954,1953-1957
213,8,1,,,30.0,1952,1952-1956,4.4,1954,1953-1956
214,8,2,,,30.6,1952,1952-1956,5.0,1954,1953-1956
215,8,3,,,25.0,1954,1952-1956,5.0,1953,1953-1956
216,8,4,,,22.8,1953,1952-1956,1.7,1955,1953-1956
217,8,5,,,27.2,1952,1952-1956,3.9,1955,1953-1956
218,8,6,,,25.0,1953,1952-1956,3.9,1953,1953-1956
219,8,7,,,29.4,1955,1952-1956,2.8,1956,1953-1956
220,8,8,,,30.0,1953,1952-1956,6.1,1953,1953-1956
221,8,9,,,25.6,1956,1952-1956,0.6,1955,1953-1956
222,8,10,,,26.1,1955,1952-1956,2.8,1955,1953-1956
223,8,11,,,28.3,1955,1952-1956,1.7,1953,1953-1956
224,8,12,,,29.4,1953,1952-1956,1.7,1955,1953-1956
225,8,13,,,29.4,1952,1952-1956,2.2,1955,1953-1956
226,8,14,,,28.9,1953,1952-1956,0.0,1955,1953-1956
227,8,15,,,31.7,1953,1952-1956,1.7,1955,1953-1956
228,8,16,,,30.0,1953,1952-1956,3.3,1955,1953-1956
229,8,17,,,31.7,1953,1952-1956,0.0,1956,1953-1956
230,8,18,,,31.1,1953,1952-1956,-2.2,1956,1953-1956
231,8,19,,,30.6,1953,1952-1956,3.3,1954,1953-1956
232,8,20,,,28.9,1956,1952-1956,5.6,1956,1953-1956
233,8,21,,,28.9,1956,1952-1956,0.0,1955,1953-1956
234,8,22,,,32.2,1952,1952-1956,1.1,1955,1953-1956
235,8,23,,,29.4,1953,1952-1956,3.3,1955,1953-1956
236,8,24,,,30.6,1952,1952-1956,-0.6,1955,1953-1956
237,8,25,,,23.9,1955,1952-1956,4.4,1955,1953-1956
238,8,26,,,22.8,1955,1952-1956,1.1,1953,1953-1956
239,8,27,,,23.9,1953,1952-1956,0.0,1955,1953-1956
240,8,28,,,25.0,1954,1952-1956,-1.1,1955,1953-1956
241,8,29,,,25.6,1954,1952-1956,-3.3,1956,1953-1956
242,8,30,,,28.3,1954,1952-1956,-1.1,1955,1953-1956
243,8,31,,,25.6,1955,1952-1956,-1.1,1956,1953-1956
244,9,1,,,26.7,1955,1952-1957,1.1,1956,1953-1957
245,9,2,,,30.0,1955,1952-1957,-2.2,1956,1953-1957
246,9,3,,,23.3,1955,1952-1957,0.6,1956,1953-1957
247,9,4,,,26.1,1955,1952-1957,-5.0,1956,1953-1957
248,9,5,,,19.4,1955,1952-1957,-3.3,1956,1953-1957
249,9,6,,,25.6,1953,1952-1957,-3.9,1955,1953-1957
250,9,7,,,27.8,1953,1952-1957,-0.6,1954,1953-1957
251,9,8,,,23.9,1956,1952-1957,-0.6,1956,1953-1957
252,9,9,,,23.9,1953,1952-1957,1.1,1954,1953-1957
253,9,10,,,22.2,1953,1952-1957,-13.3,1955,1953-1957
254,9,11,,,26.1,1953,1952-1957,-9.4,1955,1953-1957
255,9,12,,,27.2,1953,1952-1957,0.6,1953,1953-1957
256,9,13,,,22.2,1953,1952-1957,-3.9,1955,1953-1957
257,9,14,,,22.8,1955,1952-1957,-2.2,1955,1953-1957
258,9,15,,,25.6,1953,1952-1957,-3.3,1953,1953-1957
259,9,16,,,24.4,1953,1952-1957,-4.4,1956,1953-1957
260,9,17,,,25.6,1956,1952-1957,-3.3,1956,1953-1957
261,9,18,,,19.4,1952,1952-1957,-4.4,1957,1953-1957
262,9,19,,,22.8,1956,1952-1957,-10.6,1957,1953-1957
263,9,20,,,20.6,1952,1952-1957,-4.4,1957,1953-1957
264,9,21,,,20.6,1957,1952-1957,-7.2,1953,1952-1957
265,9,22,,,25.0,1954,1952-1957,-2.8,1952,1952-1957
266,9,23,,,22.2,1952,1952-1957,-4.4,1956,1952-1957
267,9,24,,,26.7,1952,1952-1957,-5.6,1955,1952-1957
268,9,25,,,27.8,1952,1952-1957,-9.4,1955,1952-1957
269,9,26,,,30.0,1952,1952-1957,-4.4,1953,1952-1957
270,9,27,,,26.7,1957,1952-1957,-1.7,1957,1952-1957
271,9,28,,,23.3,1957,1952-1957,-3.9,1955,1952-1957
272,9,29,,,24.4,1957,1952-1957,-3.3,1954,1952-1957
273,9,30,,,22.2,1957,1952-1957,-7.2,1955,1952-1957
274,10,1,,,27.2,1957,1952-1957,-7.8,1955,1952-1957
275,10,2,,,23.9,1952,1952-1957,-4.4,1954,1952-1957
276,10,3,,,20.0,1955,1952-1957,-6.1,1957,1952-1957
277,10,4,,,18.9,1956,1952-1957,-8.3,1952,1952-1957
278,10,5,,,21.1,1953,1952-1957,-15.0,1957,1952-1957
279,10,6,,,22.8,1953,1952-1957,-15.6,1957,1952-1957
280,10,7,,,22.2,1954,1952-1957,-14.4,1957,1952-1957
281,10,8,,,23.3,1953,1952-1957,-11.7,1957,1952-1957
282,10,9,,,22.2,1952,1952-1957,-7.8,1956,1952-1957
283,10,10,,,26.1,1953,1952-1957,-9.4,1957,1952-1957
284,10,11,,,18.9,1953,1952-1957,-7.8,1957,1952-1957
285,10,12,,,20.0,1957,1952-1957,-3.3,1953,1952-1957
286,10,13,,,20.6,1953,1952-1957,-5.6,1955,1952-1957
287,10,14,,,22.8,1955,1952-1957,-8.3,1954,1952-1957
288,10,15,,,24.4,1953,1952-1957,-7.8,1952,1952-1957
289,10,16,,,23.3,1953,1952-1957,-9.4,1957,1952-1957
290,10,17,,,21.1,1954,1952-1957,-8.9,1952,1952-1957
291,10,18,,,20.6,1952,1952-1957,-6.1,1952,1952-1957
292,10,19,,,20.6,1953,1952-1957,-4.4,1952,1952-1957
293,10,20,,,20.6,1952,1952-1957,-3.9,1952,1952-1957
294,10,21,,,18.9,1952,1952-1957,-5.6,1953,1952-1957
295,10,22,,,20.6,1952,1952-1957,-11.1,1957,1952-1957
296,10,23,,,18.3,1952,1952-1957,-15.6,1957,1952-1957
297,10,24,,,18.9,1952,1952-1957,-12.8,1957,1952-1957
298,10,25,,,22.2,1955,1952-1957,-12.2,1954,1952-1957
299,10,26,,,13.3,1953,1952-1957,-13.9,1957,1952-1957
300,10,27,,,20.0,1953,1952-1957,-12.2,1952,1952-1957
301,10,28,,,21.1,1953,1952-1957,-11.7,1955,1952-1957
302,10,29,,,17.8,1952,1952-1957,-12.2,1956,1952-1957
303,10,30,,,17.8,1952,1952-1957,-13.3,1956,1952-1957
304,10,31,,,20.6,1952,1952-1957,-8.9,1955,1952-1957
305,11,1,,,13.3,1953,1952-1957,-12.8,1955,1952-1957
306,11,2,,,13.3,1954,1952-1957,-17.2,1952,1952-1957
307,11,3,,,12.2,1954,1952-1957,-16.1,1956,1952-1957
308,11,4,,,16.7,1954,1952-1957,-13.3,1957,1952-1957
309,11,5,,,17.2,1954,1952-1957,-14.4,1957,1952-1957
310,11,6,,,14.4,1954,1952-1957,-16.1,1955,1952-1957
311,11,7,,,11.1,1954,1952-1957,-17.8,1955,1952-1957
312,11,8,,,16.7,1953,1952-1957,-13.3,1955,1952-1957
313,11,9,,,17.2,1953,1952-1957,-15.0,1957,1952-1957
314,11,10,,,15.0,1952,1952-1957,-11.7,1957,1952-1957
315,11,11,,,13.9,1953,1952-1957,-22.2,1955,1952-1957
316,11,12,,,16.7,1953,1952-1957,-35.6,1955,1952-1957
317,11,13,,,10.6,1953,1952-1957,-30.0,1955,1952-1957
318,11,14,,,13.9,1953,1952-1957,-24.4,1955,1952-1957
319,11,15,,,13.3,1953,1952-1957,-23.3,1955,1952-1957
320,11,16,,,11.7,1954,1952-1957,-28.9,1955,1952-1957
321,11,17,,,9.4,1954,1952-1957,-31.1,1955,1952-1957
322,11,18,,,6.7,1954,1952-1957,-30.0,1955,1952-1957
323,11,19,,,12.8,1954,1952-1957,-18.9,1955,1952-1957
324,11,20,,,13.9,1954,1952-1957,-18.9,1955,1952-1957
325,11,21,,,16.7,1954,1952-1957,-22.2,1955,1952-1957
326,11,22,,,17.2,1954,1952-1957,-18.9,1955,1952-1957
327,11,23,,,14.4,1956,1952-1957,-25.6,1955,1952-1957
328,11,24,,,12.2,1956,1952-1957,-22.8,1955,1952-1957
329,11,25,,,13.3,1954,1952-1957,-21.1,1955,1952-1957
330,11,26,,,9.4,1956,1952-1957,-27.8,1952,1952-1957
331,11,27,,,5.6,1953,1952-1957,-27.2,1952,1952-1957
332,11,28,,,8.9,1956,1952-1957,-30.0,1955,1952-1957
333,11,29,,,12.8,1956,1952-1957,-22.8,1955,1952-1957
334,11,30,,,12.2,1956,1952-1957,-22.2,1952,1952-1957
335,12,1,,,14.4,1955,1952-1956,-21.7,1954,1952-1956
336,12,2,,,13.3,1953,1952-1956,-20.0,1954,1952-1956
337,12,3,,,3.3,1954,1952-1956,-27.8,1956,1952-1956
338,12,4,,,4.4,1952,1952-1956,-26.1,1955,1952-1956
339,12,5,,,2.8,1953,1952-1956,-27.8,1956,1952-1956
340,12,6,,,5.6,1954,1952-1956,-34.4,1956,1952-1956
341,12,7,,,1.7,1954,1952-1956,-37.8,1956,1952-1956
342,12,8,,,3.9,1953,1952-1956,-26.1,1956,1952-1956
343,12,9,,,7.8,1956,1952-1956,-23.3,1955,1952-1956
344,12,10,,,4.4,1956,1952-1956,-17.8,1955,1952-1956
345,12,11,,,5.6,1955,1952-1956,-26.1,1956,1952-1956
346,12,12,,,4.4,1953,1952-1956,-27.8,1956,1952-1956
347,12,13,,,6.1,1953,1952-1956,-24.4,1955,1952-1956
348,12,14,,,7.2,1953,1952-1956,-26.1,1955,1952-1956
349,12,15,,,6.1,1952,1952-1956,-31.7,1955,1952-1956
350,12,16,,,5.0,1954,1952-1956,-23.3,1955,1952-1956
351,12,17,,,7.8,1954,1952-1956,-25.6,1956,1952-1956
352,12,18,,,13.9,1954,1952-1956,-40.6,1955,1952-1956
353,12,19,,,12.2,1954,1952-1956,-39.4,1955,1952-1956
354,12,20,,,11.1,1954,1952-1956,-25.6,1955,1952-1956
355,12,21,,,12.2,1954,1952-1956,-20.6,1955,1952-1956
356,12,22,,,10.0,1955,1952-1956,-23.3,1953,1952-1956
357,12,23,,,7.2,1956,1952-1956,-22.2,1953,1952-1956
358,12,24,,,6.7,1956,1952-1956,-22.2,1955,1952-1956
359,12,25,,,7.8,1956,1952-1956,-23.9,1955,1952-1956
360,12,26,,,10.0,1956,1952-1956,-18.9,1955,1952-1956
361,12,27,,,7.2,1956,1952-1956,-20.6,1954,1952-1956
362,12,28,,,12.2,1956,1952-1956,-26.1,1955,1952-1956
363,12,29,,,13.9,1956,1952-1956,-25.0,1954,1952-1956
364,12,30,,,4.4,1953,1952-1956,-27.8,1954,1952-1956
365,12,31,,,2.8,1956,1952-1956,-27.2,1954,1952-1956
