,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,7,,,-3.3,1973,1973-1975,-30.0,1974,1973-1975
66,3,8,,,-2.2,1973,1973-1975,-31.7,1975,1973-1975
67,3,9,,,2.2,1973,1973-1975,-28.9,1975,1973-1975
68,3,10,,,2.8,1973,1973-1975,-28.3,1975,1973-1975
69,3,11,,,3.3,1973,1973-1975,-20.0,1975,1973-1975
70,3,12,,,-0.6,1974,1973-1975,-25.6,1975,1973-1975
71,3,13,,,2.8,1973,1973-1975,-19.4,1975,1973-1975
72,3,14,,,-1.1,1973,1973-1975,-18.3,1975,1973-1975
73,3,15,,,-1.1,1975,1973-1975,-22.8,1974,1973-1975
74,3,16,,,2.8,1973,1973-1975,-26.7,1974,1973-1975
75,3,17,,,3.3,1973,1973-1975,-15.0,1974,1973-1975
76,3,18,,,-1.7,1973,1973-1975,-18.3,1974,1973-1975
77,3,19,,,1.1,1973,1973-1975,-24.4,1974,1973-1975
78,3,20,,,2.2,1973,1973-1975,-21.1,1974,1973-1975
79,3,21,,,5.6,1973,1973-1975,-28.3,1974,1973-1975
80,3,22,,,3.3,1973,1973-1975,-31.7,1974,1973-1975
81,3,23,,,6.7,1973,1973-1975,-35.0,1974,1973-1975
82,3,24,,,10.6,1973,1973-1975,-31.7,1974,1973-1975
83,3,25,,,11.1,1973,1973-1975,-27.2,1974,1973-1975
84,3,26,,,0.0,1973,1973-1975,-26.1,1974,1973-1975
85,3,27,,,-5.6,1974,1973-1975,-20.6,1974,1973-1975
86,3,28,,,1.7,1974,1973-1974,-12.8,1974,1973-1974
87,3,29,,,2.8,1973,1973-1974,-8.3,1973,1973-1974
88,3,30,,,7.8,1973,1973-1974,-12.2,1974,1973-1974
89,3,31,,,5.6,1973,1973-1974,-12.2,1974,1973-1974
90,4,1,,,9.4,1973,1973-1975,-20.0,1975,1973-1975
91,4,2,,,9.4,1973,1973-1975,-24.4,1975,1973-1975
92,4,3,,,12.8,1973,1973-1975,-21.7,1975,1973-1975
93,4,4,,,10.0,1973,1973-1975,-18.9,1975,1973-1975
94,4,5,,,5.0,1973,1973-1975,-10.0,1975,1973-1975
95,4,6,,,0.0,1975,1973-1975,-15.0,1974,1973-1975
96,4,7,,,0.0,1975,1973-1975,-20.0,1974,1973-1975
97,4,8,,,3.9,1975,1973-1975,-11.7,1973,1973-1975
98,4,9,,,7.2,1974,1973-1975,-8.9,1974,1973-1975
99,4,10,,,12.2,1973,1973-1975,-8.3,1975,1973-1975
100,4,11,,,12.2,1973,1973-1975,-6.7,1974,1973-1975
101,4,12,,,17.8,1973,1973-1975,-5.6,1974,1973-1975
102,4,13,,,8.9,1974,1973-1975,-5.6,1974,1973-1975
103,4,14,,,6.7,1975,1973-1975,-8.9,1975,1973-1975
104,4,15,,,2.8,1974,1973-1975,-12.8,1973,1973-1975
105,4,16,,,10.0,1974,1973-1975,-8.3,1973,1973-1975
106,4,17,,,8.3,1974,1973-1975,-4.4,1974,1973-1975
107,4,18,,,8.3,1973,1973-1975,-5.0,1973,1973-1975
108,4,19,,,12.2,1974,1973-1975,-4.4,1975,1973-1975
109,4,20,,,11.7,1974,1973-1975,-3.9,1973,1973-1975
110,4,21,,,7.2,1974,1973-1975,-7.8,1973,1973-1975
111,4,22,,,10.0,1975,1973-1975,-7.2,1973,1973-1975
112,4,23,,,11.1,1974,1973-1975,-4.4,1973,1973-1975
113,4,24,,,16.1,1974,1973-1975,-1.7,1973,1973-1975
114,4,25,,,19.4,1974,1973-1975,-5.0,1973,1973-1975
115,4,26,,,25.0,1974,1973-1975,-4.4,1973,1973-1975
116,4,27,,,8.3,1973,1973-1975,-5.0,1973,1973-1975
117,4,28,,,8.9,1974,1973-1975,-4.4,1974,1973-1975
118,4,29,,,13.3,1974,1973-1975,-3.3,1974,1973-1975
119,4,30,,,7.2,1973,1973-1975,-5.6,1973,1973-1975
120,5,1,,,10.6,1973,1973-1975,-3.9,1973,1973-1975
121,5,2,,,13.3,1973,1973-1975,-3.3,1974,1973-1975
122,5,3,,,15.0,1973,1973-1975,-5.6,1974,1973-1975
123,5,4,,,12.8,1973,1973-1975,-0.6,1975,1973-1975
124,5,5,,,17.2,1975,1973-1975,1.7,1974,1973-1975
125,5,6,,,21.1,1975,1973-1975,1.7,1973,1973-1975
126,5,7,,,20.6,1975,1973-1975,0.0,1973,1973-1975
127,5,8,,,21.7,1975,1973-1975,0.6,1973,1973-1975
128,5,9,,,18.3,1975,1973-1975,2.8,1974,1973-1975
129,5,10,,,18.3,1975,1973-1975,3.9,1973,1973-1975
130,5,11,,,10.6,1973,1973-1974,1.1,1973,1973-1975
131,5,12,,,23.9,1975,1973-1975,-1.1,1973,1973-1974
132,5,13,,,15.0,1973,1973-1974,-2.2,1973,1973-1974
133,5,14,,,25.0,1973,1973-1974,2.8,1973,1973-1974
134,5,15,,,16.1,1973,1973-1974,2.2,1974,1973-1974
135,5,16,,,22.8,1973,1973-1975,-2.2,1973,1973-1974
136,5,17,,,23.9,1973,1973-1975,-0.6,1975,1973-1975
137,5,18,,,20.0,1973,1973-1975,0.0,1974,1973-1975
138,5,19,,,22.2,1973,1973-1975,1.7,1974,1973-1975
139,5,20,,,21.1,1973,1973-1975,1.1,1975,1973-1975
140,5,21,,,13.3,1973,1973-1975,-1.1,1975,1973-1975
141,5,22,,,15.0,1975,1973-1975,0.6,1975,1973-1975
142,5,23,,,21.1,1973,1973-1975,0.6,1974,1973-1975
143,5,24,,,20.0,1973,1973-1975,0.0,1974,1973-1975
144,5,25,,,17.2,1974,1973-1975,3.9,1974,1973-1975
145,5,26,,,18.9,1974,1973-1975,2.2,1975,1973-1975
146,5,27,,,25.0,1973,1973-1975,2.8,1975,1973-1975
147,5,28,,,25.6,1973,1973-1975,3.3,1975,1973-1975
148,5,29,,,24.4,1973,1973-1975,2.2,1974,1973-1975
149,5,30,,,22.2,1973,1973-1975,2.2,1974,1973-1975
150,5,31,,,21.1,1973,1973-1975,2.2,1974,1973-1975
151,6,1,,,21.7,1975,1973-1975,2.8,1974,1973-1975
152,6,2,,,22.2,1974,1973-1975,6.1,1973,1973-1975
153,6,3,,,18.3,1975,1973-1975,4.4,1975,1973-1975
154,6,4,,,21.7,1974,1973-1975,5.0,1974,1973-1975
155,6,5,,,20.6,1974,1973-1975,3.3,1975,1973-1975
156,6,6,,,21.7,1975,1973-1975,5.6,1973,1973-1975
157,6,7,,,17.2,1974,1973-1974,6.1,1973,1973-1975
158,6,8,,,18.3,1973,1973-1975,4.4,1973,1973-1975
159,6,9,,,20.0,1975,1973-1975,5.6,1974,1973-1975
160,6,10,,,16.7,1974,1973-1974,5.6,1973,1973-1975
161,6,11,,,19.4,1974,1973-1974,4.4,1974,1973-1974
162,6,12,,,23.3,1974,1973-1975,4.4,1973,1973-1974
163,6,13,,,22.2,1974,1973-1975,8.3,1975,1973-1975
164,6,14,,,22.2,1973,1973-1975,6.1,1975,1973-1975
165,6,15,,,21.1,1973,1973-1975,2.2,1974,1973-1975
166,6,16,,,23.3,1974,1973-1975,7.8,1973,1973-1975
167,6,17,,,26.1,1974,1973-1975,10.0,1973,1973-1975
168,6,18,,,25.6,1974,1973-1975,7.8,1974,1973-1975
169,6,19,,,24.4,1974,1973-1975,8.9,1975,1973-1975
170,6,20,,,26.1,1974,1973-1974,6.7,1973,1973-1975
171,6,21,,,24.4,1974,1973-1975,11.1,1973,1973-1974
172,6,22,,,26.7,1973,1973-1975,8.9,1975,1973-1975
173,6,23,,,33.3,1973,1973-1975,13.3,1974,1973-1975
174,6,24,,,31.7,1974,1973-1975,11.7,1975,1973-1975
175,6,25,,,30.6,1975,1973-1975,12.2,1973,1973-1975
176,6,26,,,23.9,1975,1973-1975,13.9,1973,1973-1975
177,6,27,,,21.1,1974,1973-1975,10.0,1975,1973-1975
178,6,28,,,22.8,1973,1973-1975,7.2,1974,1973-1975
179,6,29,,,22.2,1975,1973-1975,5.6,1974,1973-1975
180,6,30,,,24.4,1973,1973-1975,5.0,1974,1973-1975
181,7,1,,,23.9,1975,1973-1975,4.4,1974,1973-1975
182,7,2,,,26.7,1975,1973-1975,10.0,1973,1973-1975
183,7,3,,,28.3,1975,1973-1975,4.4,1973,1973-1975
184,7,4,,,27.8,1975,1973-1975,6.7,1973,1973-1975
185,7,5,,,29.4,1975,1973-1975,6.7,1973,1973-1975
186,7,6,,,31.1,1975,1973-1975,4.4,1973,1973-1975
187,7,7,,,22.2,1974,1973-1975,6.1,1973,1973-1975
188,7,8,,,26.7,1974,1973-1975,2.2,1973,1973-1975
189,7,9,,,28.9,1974,1973-1975,10.0,1973,1973-1975
190,7,10,,,31.1,1974,1973-1974,12.8,1973,1973-1974
191,7,11,,,26.7,1974,1973-1974,14.4,1973,1973-1974
192,7,12,,,21.7,1974,1973-1974,10.0,1973,1973-1974
193,7,13,,,23.3,1974,1973-1974,10.0,1974,1973-1974
194,7,14,,,23.9,1974,1973-1974,6.1,1973,1973-1974
195,7,15,,,27.2,1974,1973-1974,9.4,1974,1973-1974
196,7,16,,,24.4,1974,1973-1974,11.7,1973,1973-1974
197,7,17,,,27.2,1974,1973-1974,8.3,1973,1973-1974
198,7,18,,,28.3,1974,1973-1975,9.4,1973,1973-1975
199,7,19,,,30.6,1974,1973-1975,6.1,1973,1973-1975
200,7,20,,,28.9,1974,1973-1975,10.0,1973,1973-1975
201,7,21,,,27.8,1973,1973-1975,7.8,1975,1973-1975
202,7,22,,,27.2,1974,1973-1975,7.8,1975,1973-1975
203,7,23,,,27.2,1974,1973-1975,8.9,1975,1973-1975
204,7,24,,,26.7,1975,1973-1975,5.6,1975,1973-1975
205,7,25,,,25.6,1975,1973-1975,12.8,1974,1973-1975
206,7,26,,,24.4,1975,1973-1975,8.9,1974,1973-1975
207,7,27,,,29.4,1975,1973-1975,7.8,1974,1973-1975
208,7,28,,,32.2,1975,1973-1975,9.4,1974,1973-1975
209,7,29,,,35.6,1975,1973-1975,-0.6,1974,1973-1975
210,7,30,,,28.3,1974,1973-1975,11.1,1974,1973-1975
211,7,31,,,27.2,1973,1973-1975,11.1,1973,1973-1975
212,8,1,,,28.9,1973,1973-1975,11.1,1974,1973-1975
213,8,2,,,25.0,1973,1973-1975,9.4,1974,1973-1975
214,8,3,,,25.0,1973,1973-1975,11.7,1975,1973-1975
215,8,4,,,27.2,1974,1973-1975,7.8,1975,1973-1975
216,8,5,,,30.0,1974,1973-1975,8.9,1975,1973-1975
217,8,6,,,32.8,1974,1973-1975,13.3,1974,1973-1975
218,8,7,,,22.2,1975,1973-1975,9.4,1975,1973-1975
219,8,8,,,25.6,1975,1973-1975,12.8,1973,1973-1975
220,8,9,,,23.3,1973,1973-1975,10.6,1973,1973-1975
221,8,10,,,26.7,1973,1973-1975,7.8,1974,1973-1975
222,8,11,,,22.2,1975,1973-1975,7.8,1974,1973-1975
223,8,12,,,23.3,1973,1973-1975,10.6,1975,1973-1975
224,8,13,,,31.1,1973,1973-1975,8.3,1974,1973-1975
225,8,14,,,28.9,1973,1973-1975,2.8,1975,1973-1975
226,8,15,,,29.4,1973,1973-1975,7.2,1975,1973-1975
227,8,16,,,31.1,1973,1973-1975,5.6,1975,1973-1975
228,8,17,,,27.8,1973,1973-1975,1.7,1975,1973-1975
229,8,18,,,20.6,1973,1973-1975,5.0,1974,1973-1975
230,8,19,,,16.1,1973,1973-1975,4.4,1973,1973-1975
231,8,20,,,20.0,1973,1973-1975,2.8,1973,1973-1975
232,8,21,,,23.9,1973,1973-1975,2.8,1974,1973-1975
233,8,22,,,23.3,1973,1973-1975,3.3,1974,1973-1975
234,8,23,,,25.0,1974,1973-1975,8.3,1975,1973-1975
235,8,24,,,20.0,1974,1973-1975,6.1,1975,1973-1975
236,8,25,,,20.6,1974,1973-1975,9.4,1975,1973-1975
237,8,26,,,24.4,1973,1973-1975,4.4,1975,1973-1975
238,8,27,,,20.0,1973,1973-1974,2.8,1974,1973-1975
239,8,28,,,20.0,1973,1973-1974,7.8,1974,1973-1974
240,8,29,,,22.2,1975,1973-1975,3.3,1974,1973-1974
241,8,30,,,27.2,1973,1973-1975,7.2,1974,1973-1975
242,8,31,,,15.0,1975,1973-1975,1.1,1974,1973-1975
243,9,1,,,15.6,1973,1973-1974,2.2,1974,1973-1974
244,9,2,,,17.8,1973,1973-1974,-1.7,1974,1973-1974
245,9,3,,,22.2,1974,1973-1974,2.2,1974,1973-1974
246,9,4,,,23.3,1974,1973-1974,5.0,1974,1973-1974
247,9,5,,,17.8,1973,1973-1974,6.7,1973,1973-1974
248,9,6,,,21.1,1973,1973-1974,5.0,1974,1973-1974
249,9,7,,,22.8,1973,1973-1974,6.1,1974,1973-1974
250,9,8,,,23.3,1973,1973-1974,-0.6,1974,1973-1974
251,9,9,,,23.3,1973,1973-1974,2.8,1974,1973-1974
252,9,10,,,18.3,1973,1973-1974,6.7,1973,1973-1974
253,9,11,,,18.3,1973,1973-1974,2.2,1974,1973-1974
254,9,12,,,13.3,1973,1973-1974,1.1,1974,1973-1974
255,9,13,,,16.7,1974,1973-1974,0.6,1974,1973-1974
256,9,14,,,16.1,1974,1973-1974,-1.1,1973,1973-1974
257,9,15,,,24.4,1974,1973-1974,-2.8,1973,1973-1974
258,9,16,,,21.7,1974,1973-1974,-1.1,1973,1973-1974
259,9,17,,,21.7,1974,1973-1974,-1.7,1973,1973-1974
260,9,18,,,15.6,1974,1973-1974,1.1,1973,1973-1974
261,9,19,,,11.1,1974,1973-1974,-2.8,1973,1973-1974
262,9,20,,,10.6,1973,1973-1974,-1.1,1973,1973-1974
263,9,21,,,8.3,1973,1973-1974,-1.7,1974,1973-1974
264,9,22,,,17.8,1974,1973-1974,-2.8,1973,1973-1974
265,9,23,,,16.7,1974,1973-1974,1.7,1973,1973-1974
266,9,24,,,12.2,1973,1973-1974,5.6,1974,1973-1974
267,9,25,,,21.1,1974,1973-1974,6.1,1974,1973-1974
268,9,26,,,14.4,1973,1973-1974,0.6,1973,1973-1974
269,9,27,,,21.7,1973,1973-1974,-5.0,1974,1973-1974
270,9,28,,,18.3,1973,1973-1974,-3.9,1974,1973-1974
271,9,29,,,24.4,1973,1973-1974,-4.4,1974,1973-1974
272,9,30,,,17.8,1973,1973-1974,-6.1,1974,1973-1974
273,10,1,,,8.3,1973,1973-1974,-7.8,1974,1973-1974
274,10,2,,,18.9,1974,1973-1974,-1.1,1974,1973-1974
275,10,3,,,13.3,1974,1973-1974,0.6,1974,1973-1974
276,10,4,,,13.3,1973,1973-1974,-5.0,1974,1973-1974
277,10,5,,,13.3,1973,1973-1974,-6.1,1974,1973-1974
278,10,6,,,13.9,1973,1973-1974,-8.9,1974,1973-1974
279,10,7,,,17.8,1973,1973-1974,-1.1,1974,1973-1974
280,10,8,,,17.8,1974,1973-1974,-0.6,1973,1973-1974
281,10,9,,,22.2,1974,1973-1974,-3.3,1973,1973-1974
282,10,10,,,18.9,1974,1973-1974,-2.2,1973,1973-1974
283,10,11,,,11.7,1973,1973-1974,-3.3,1973,1973-1974
284,10,12,,,12.8,1974,1973-1974,-2.8,1973,1973-1974
285,10,13,,,12.2,1973,1973-1974,-0.6,1973,1973-1974
286,10,14,,,11.7,1973,1973-1974,-2.2,1974,1973-1974
287,10,15,,,12.8,1974,1973-1974,-3.9,1973,1973-1974
288,10,16,,,16.1,1974,1973-1974,-5.6,1973,1973-1974
289,10,17,,,14.4,1974,1973-1974,-1.1,1973,1973-1974
290,10,18,,,13.9,1973,1973-1974,0.6,1973,1973-1974
291,10,19,,,16.1,1973,1973-1974,-2.8,1973,1973-1974
292,10,20,,,14.4,1973,1973-1974,-1.1,1974,1973-1974
293,10,21,,,18.9,1973,1972-1974,-2.2,1972,1972-1974
294,10,22,,,11.7,1974,1972-1974,-3.9,1974,1972-1974
295,10,23,,,15.6,1974,1972-1974,-1.7,1972,1972-1974
296,10,24,,,10.6,1974,1972-1974,0.0,1972,1972-1974
297,10,25,,,14.4,1974,1972-1974,-1.1,1974,1972-1974
298,10,26,,,20.0,1974,1972-1974,-5.6,1972,1972-1974
299,10,27,,,16.7,1974,1972-1974,-9.4,1972,1972-1974
300,10,28,,,15.6,1973,1972-1974,-13.3,1972,1972-1974
301,10,29,,,13.9,1974,1972-1974,-12.8,1972,1972-1974
302,10,30,,,8.3,1973,1972-1974,-19.4,1972,1972-1974
303,10,31,,,0.0,1973,1972-1974,-10.6,1972,1972-1974
304,11,1,,,-0.6,1972,1972-1974,-4.4,1972,1972-1974
305,11,2,,,1.1,1974,1972-1974,-10.6,1973,1972-1974
306,11,3,,,8.3,1974,1972-1974,-13.3,1973,1972-1974
307,11,4,,,12.2,1974,1972-1974,-18.3,1973,1972-1974
308,11,5,,,11.1,1974,1972-1974,-22.2,1973,1972-1974
309,11,6,,,9.4,1974,1972-1974,-19.4,1973,1972-1974
310,11,7,,,7.8,1974,1972-1974,-18.9,1973,1972-1974
311,11,8,,,5.6,1974,1972-1974,-13.9,1973,1972-1974
312,11,9,,,6.7,1974,1972-1974,-18.9,1973,1972-1974
313,11,10,,,0.0,1974,1972-1974,-9.4,1973,1972-1974
314,11,11,,,-1.7,1974,1972-1974,-8.3,1973,1972-1974
315,11,12,,,-2.2,1974,1972-1974,-10.6,1973,1972-1974
316,11,13,,,-3.3,1974,1972-1974,-7.8,1972,1972-1974
317,11,14,,,-1.7,1974,1972-1974,-15.0,1973,1972-1974
318,11,15,,,0.6,1974,1972-1974,-13.9,1972,1972-1974
319,11,16,,,5.6,1974,1972-1974,-12.2,1973,1972-1974
320,11,17,,,0.0,1974,1972-1974,-11.7,1972,1972-1974
321,11,18,,,-1.1,1974,1972-1974,-15.6,1973,1972-1974
322,11,19,,,-5.0,1972,1972-1974,-18.3,1973,1972-1974
323,11,20,,,-3.9,1972,1972-1974,-22.2,1973,1972-1974
324,11,21,,,-0.6,1974,1972-1974,-18.3,1973,1972-1974
325,11,22,,,-1.1,1972,1972-1974,-15.6,1973,1972-1974
326,11,23,,,1.1,1972,1972-1974,-21.7,1973,1972-1974
327,11,24,,,1.1,1972,1972-1974,-16.7,1973,1972-1974
328,11,25,,,5.0,1974,1972-1974,-16.1,1973,1972-1974
329,11,26,,,-2.8,1972,1972-1974,-15.0,1973,1972-1974
330,11,27,,,-9.4,1972,1972-1974,-19.4,1973,1972-1974
331,11,28,,,-6.1,1973,1972-1974,-24.4,1973,1972-1974
332,11,29,,,-3.9,1972,1972-1974,-17.8,1972,1972-1974
333,11,30,,,-2.8,1974,1972-1974,-22.2,1972,1972-1974
334,12,1,,,-2.2,1974,1972-1974,-31.1,1972,1972-1974
335,12,2,,,-3.9,1974,1972-1974,-31.1,1972,1972-1974
336,12,3,,,0.0,1974,1972-1974,-29.4,1972,1972-1974
337,12,4,,,-2.8,1974,1972-1974,-31.7,1972,1972-1974
338,12,5,,,0.6,1974,1972-1974,-30.6,1972,1972-1974
339,12,6,,,-4.4,1974,1972-1974,-35.0,1972,1972-1974
340,12,7,,,-5.0,1973,1972-1974,-34.4,1972,1972-1974
341,12,8,,,3.9,1974,1972-1974,-34.4,1972,1972-1974
342,12,9,,,4.4,1974,1972-1974,-33.9,1972,1972-1974
343,12,10,,,0.0,1974,1972-1974,-30.0,1972,1972-1974
344,12,11,,,-2.2,1974,1972-1974,-26.1,1972,1972-1974
345,12,12,,,-7.8,1974,1972-1974,-30.0,1973,1972-1974
346,12,13,,,-6.7,1974,1972-1974,-32.8,1973,1972-1974
347,12,14,,,-6.7,1974,1972-1974,-30.0,1973,1972-1974
348,12,15,,,-6.1,1974,1972-1974,-31.1,1973,1972-1974
349,12,16,,,-4.4,1974,1972-1974,-26.7,1973,1972-1974
350,12,17,,,-2.2,1974,1972-1974,-16.7,1973,1972-1974
351,12,18,,,-8.3,1974,1972-1974,-25.6,1973,1972-1974
352,12,19,,,-8.3,1974,1972-1974,-25.6,1973,1972-1974
353,12,20,,,-6.7,1973,1972-1974,-21.1,1973,1972-1974
354,12,21,,,-1.7,1973,1972-1974,-19.4,1972,1972-1974
355,12,22,,,-2.2,1973,1972-1974,-20.6,1972,1972-1974
356,12,23,,,-6.7,1973,1972-1974,-27.2,1972,1972-1974
357,12,24,,,-5.6,1973,1972-1974,-26.7,1972,1972-1974
358,12,25,,,1.1,1974,1972-1974,-16.1,1972,1972-1974
359,12,26,,,-1.1,1972,1972-1974,-11.7,1972,1972-1974
360,12,27,,,-3.9,1972,1972-1974,-22.2,1973,1972-1974
361,12,28,,,-5.0,1974,1972-1974,-23.9,1973,1972-1974
362,12,29,,,-7.8,1974,1972-1974,-33.3,1973,1972-1974
363,12,30,,,-1.1,1974,1972-1974,-37.2,1973,1972-1974
364,12,31,,,-7.2,1974,1972-1974,-37.8,1973,1972-1974
