,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,14.4,1976,1972-1982,-8.3,1972,1972-1982
79,3,20,,,16.7,1976,1972-1982,-10.5,1978,1972-1982
80,3,21,,,14.5,1979,1972-1982,-12.5,1981,1972-1982
81,3,22,,,17.0,1979,1972-1982,-8.9,1976,1972-1982
82,3,23,,,19.0,1979,1972-1982,-6.7,1972,1972-1982
83,3,24,,,15.0,1976,1972-1982,-12.8,1974,1972-1982
84,3,25,,,12.8,1976,1972-1982,-18.3,1974,1972-1982
85,3,26,,,18.3,1976,1972-1982,-10.0,1975,1972-1982
86,3,27,,,14.4,1977,1972-1982,-10.0,1982,1972-1982
87,3,28,,,15.6,1973,1972-1982,-12.0,1982,1972-1982
88,3,29,,,20.6,1977,1972-1982,-6.7,1974,1972-1982
89,3,30,,,21.7,1977,1972-1982,-6.0,1978,1972-1982
90,3,31,,,15.5,1981,1972-1982,-9.4,1975,1972-1982
91,4,1,,,16.5,1981,1972-1982,-3.0,1977,1972-1982
92,4,2,,,14.5,1977,1972-1982,-5.5,1978,1972-1982
93,4,3,,,18.0,1981,1972-1982,-5.0,1975,1972-1982
94,4,4,,,18.9,1974,1972-1982,-9.0,1982,1972-1982
95,4,5,,,11.7,1976,1972-1982,-7.8,1975,1972-1982
96,4,6,,,12.0,1980,1972-1982,-10.0,1982,1972-1982
97,4,7,,,14.0,1980,1972-1982,-12.0,1982,1972-1982
98,4,8,,,19.5,1981,1972-1982,-11.5,1982,1972-1982
99,4,9,,,13.0,1981,1972-1982,-8.3,1972,1972-1982
100,4,10,,,17.0,1978,1972-1982,-5.0,1974,1972-1982
101,4,11,,,24.5,1977,1972-1982,-6.1,1973,1972-1982
102,4,12,,,27.0,1977,1972-1982,-6.7,1975,1972-1982
103,4,13,,,26.0,1977,1972-1982,-4.4,1973,1972-1982
104,4,14,,,18.9,1974,1972-1982,-4.4,1973,1972-1982
105,4,15,,,25.6,1976,1972-1982,-2.5,1981,1972-1982
106,4,16,,,26.1,1976,1972-1982,-5.0,1980,1972-1982
107,4,17,,,25.6,1976,1972-1982,-5.5,1980,1972-1982
108,4,18,,,26.7,1976,1972-1982,-0.5,1978,1972-1982
109,4,19,,,24.5,1977,1972-1982,-2.2,1974,1972-1982
110,4,20,,,24.0,1977,1972-1982,-1.7,1974,1972-1982
111,4,21,,,25.0,1973,1972-1982,-5.5,1981,1972-1982
112,4,22,,,19.0,1980,1972-1982,-3.5,1978,1972-1982
113,4,23,,,19.0,1979,1972-1982,-2.5,1978,1972-1982
114,4,24,,,20.0,1982,1972-1982,-1.5,1980,1972-1982
115,4,25,,,24.0,1979,1972-1982,-2.8,1972,1972-1982
116,4,26,,,18.5,1982,1972-1982,-2.2,1972,1972-1982
117,4,27,,,20.6,1974,1972-1982,-1.7,1972,1972-1982
118,4,28,,,25.6,1974,1972-1982,-1.1,1972,1972-1982
119,4,29,,,22.2,1974,1972-1982,-3.5,1977,1972-1982
120,4,30,,,21.1,1975,1972-1982,-2.5,1978,1972-1982
121,5,1,,,20.0,1977,1972-1982,-4.5,1978,1972-1982
122,5,2,,,21.1,1972,1972-1982,-2.0,1978,1972-1982
123,5,3,,,24.0,1980,1972-1982,-2.0,1978,1972-1982
124,5,4,,,24.5,1980,1972-1982,-1.0,1978,1972-1982
125,5,5,,,28.0,1980,1972-1982,-1.5,1979,1972-1982
126,5,6,,,27.0,1982,1972-1982,1.7,1973,1972-1982
127,5,7,,,27.0,1979,1972-1982,-1.1,1974,1972-1982
128,5,8,,,27.0,1979,1972-1982,-1.5,1977,1972-1982
129,5,9,,,27.5,1979,1972-1982,-1.0,1977,1972-1982
130,5,10,,,25.0,1979,1972-1982,0.5,1977,1972-1982
131,5,11,,,27.5,1979,1972-1982,1.7,1974,1972-1982
132,5,12,,,25.0,1982,1972-1982,1.7,1976,1972-1982
133,5,13,,,25.5,1982,1972-1982,1.0,1981,1972-1982
134,5,14,,,25.0,1974,1972-1982,3.5,1981,1972-1982
135,5,15,,,22.2,1975,1972-1982,4.4,1973,1972-1982
136,5,16,,,25.0,1977,1972-1982,2.0,1979,1972-1982
137,5,17,,,30.5,1977,1972-1982,1.1,1973,1972-1982
138,5,18,,,27.0,1982,1972-1982,-1.1,1973,1972-1982
139,5,19,,,27.8,1975,1972-1982,1.7,1973,1972-1982
140,5,20,,,28.0,1977,1972-1982,2.2,1976,1972-1982
141,5,21,,,30.0,1977,1972-1982,5.5,1978,1972-1982
142,5,22,,,28.0,1977,1972-1982,2.8,1976,1972-1982
143,5,23,,,27.5,1980,1972-1982,1.7,1976,1972-1982
144,5,24,,,28.3,1972,1972-1982,4.4,1976,1972-1982
145,5,25,,,27.5,1977,1972-1982,4.4,1974,1972-1982
146,5,26,,,29.5,1977,1972-1982,2.8,1974,1972-1982
147,5,27,,,29.5,1978,1972-1982,3.3,1974,1972-1982
148,5,28,,,30.0,1977,1972-1982,5.0,1974,1972-1982
149,5,29,,,28.0,1978,1972-1982,6.5,1979,1972-1982
150,5,30,,,27.0,1978,1972-1982,5.5,1979,1972-1982
151,5,31,,,27.5,1977,1972-1982,4.5,1981,1972-1982
152,6,1,,,26.0,1978,1972-1982,2.5,1981,1972-1982
153,6,2,,,26.0,1980,1972-1982,6.7,1974,1972-1982
154,6,3,,,23.3,1976,1972-1982,2.0,1977,1972-1982
155,6,4,,,26.1,1974,1972-1982,7.0,1977,1972-1982
156,6,5,,,27.0,1981,1972-1982,6.5,1980,1972-1982
157,6,6,,,26.1,1976,1972-1982,5.5,1978,1972-1982
158,6,7,,,27.8,1976,1972-1982,4.0,1977,1972-1982
159,6,8,,,30.0,1976,1972-1982,2.5,1977,1972-1982
160,6,9,,,29.4,1976,1972-1982,5.0,1977,1972-1982
161,6,10,,,30.6,1976,1972-1982,3.0,1980,1972-1982
162,6,11,,,30.6,1973,1972-1982,0.0,1972,1972-1982
163,6,12,,,28.3,1973,1972-1982,4.0,1979,1972-1982
164,6,13,,,28.9,1976,1972-1982,6.0,1978,1972-1982
165,6,14,,,30.0,1976,1972-1982,3.5,1978,1972-1982
166,6,15,,,30.0,1981,1972-1982,7.0,1978,1972-1982
167,6,16,,,30.0,1979,1972-1982,5.5,1980,1972-1982
168,6,17,,,30.0,1977,1972-1982,2.0,1980,1972-1982
169,6,18,,,27.8,1975,1972-1982,8.3,1972,1972-1982
170,6,19,,,27.8,1972,1972-1982,9.5,1979,1972-1982
171,6,20,,,27.0,1979,1972-1982,8.0,1982,1972-1982
172,6,21,,,26.1,1973,1972-1982,8.3,1972,1972-1982
173,6,22,,,29.4,1975,1972-1982,8.3,1972,1972-1982
174,6,23,,,30.0,1975,1972-1982,6.7,1972,1972-1982
175,6,24,,,28.5,1980,1972-1982,5.0,1979,1972-1982
176,6,25,,,27.5,1978,1972-1982,6.0,1979,1972-1982
177,6,26,,,31.0,1980,1972-1982,8.3,1972,1972-1982
178,6,27,,,32.0,1978,1972-1982,9.0,1981,1972-1982
179,6,28,,,28.9,1975,1972-1982,10.6,1972,1972-1982
180,6,29,,,30.6,1975,1972-1982,10.5,1979,1972-1982
181,6,30,,,27.8,1975,1972-1982,10.0,1982,1972-1982
182,7,1,,,28.9,1975,1972-1982,9.0,1982,1972-1982
183,7,2,,,29.4,1975,1972-1982,10.0,1977,1972-1982
184,7,3,,,30.6,1973,1972-1982,10.0,1979,1972-1982
185,7,4,,,29.4,1974,1972-1982,8.3,1972,1972-1982
186,7,5,,,30.5,1977,1972-1982,7.8,1972,1972-1982
187,7,6,,,34.0,1977,1972-1982,7.0,1979,1972-1982
188,7,7,,,31.7,1973,1972-1982,8.3,1972,1972-1982
189,7,8,,,31.5,1981,1972-1982,12.5,1979,1972-1982
190,7,9,,,32.8,1974,1972-1982,11.7,1972,1972-1982
191,7,10,,,28.0,1982,1972-1982,11.0,1977,1972-1982
192,7,11,,,30.5,1980,1972-1982,8.0,1978,1972-1982
193,7,12,,,29.4,1972,1972-1982,7.5,1978,1972-1982
194,7,13,,,33.3,1973,1972-1982,11.0,1980,1972-1982
195,7,14,,,31.7,1974,1972-1982,10.6,1976,1972-1982
196,7,15,,,33.5,1977,1972-1982,12.0,1981,1972-1982
197,7,16,,,29.5,1982,1972-1982,10.0,1974,1972-1982
198,7,17,,,28.5,1982,1972-1982,9.4,1976,1972-1982
199,7,18,,,30.0,1977,1972-1982,12.2,1976,1972-1982
200,7,19,,,30.0,1980,1972-1982,9.5,1979,1972-1982
201,7,20,,,33.0,1977,1972-1982,10.6,1974,1972-1982
202,7,21,,,30.0,1972,1972-1982,10.6,1974,1972-1982
203,7,22,,,31.5,1978,1972-1982,10.0,1981,1972-1982
204,7,23,,,31.1,1972,1972-1982,9.5,1981,1972-1982
205,7,24,,,29.4,1972,1972-1982,12.2,1974,1972-1982
206,7,25,,,30.5,1982,1972-1982,9.4,1976,1972-1982
207,7,26,,,29.0,1982,1972-1982,9.0,1977,1972-1982
208,7,27,,,28.9,1974,1972-1982,9.0,1977,1972-1982
209,7,28,,,28.9,1974,1972-1982,9.5,1977,1972-1982
210,7,29,,,27.0,1979,1972-1982,11.1,1972,1972-1982
211,7,30,,,30.0,1975,1972-1982,10.5,1978,1972-1982
212,7,31,,,33.9,1975,1972-1982,9.0,1978,1972-1982
213,8,1,,,33.3,1975,1972-1982,11.1,1976,1972-1982
214,8,2,,,31.7,1975,1972-1982,11.7,1976,1972-1982
215,8,3,,,26.7,1975,1972-1982,8.9,1976,1972-1982
216,8,4,,,29.0,1977,1972-1982,9.4,1972,1972-1982
217,8,5,,,28.5,1977,1972-1982,8.3,1972,1972-1982
218,8,6,,,28.3,1973,1972-1982,10.6,1972,1972-1982
219,8,7,,,29.0,1979,1972-1982,9.4,1975,1972-1982
220,8,8,,,29.4,1973,1972-1982,9.5,1982,1972-1982
221,8,9,,,30.6,1973,1972-1982,10.0,1979,1972-1982
222,8,10,,,28.9,1975,1972-1982,7.8,1972,1972-1982
223,8,11,,,28.9,1973,1972-1982,7.8,1972,1972-1982
224,8,12,,,27.2,1976,1972-1982,8.0,1979,1972-1982
225,8,13,,,29.0,1978,1972-1982,10.0,1979,1972-1982
226,8,14,,,30.0,1978,1972-1982,11.7,1974,1972-1982
227,8,15,,,27.0,1978,1972-1982,10.0,1979,1972-1982
228,8,16,,,28.0,1982,1972-1982,6.5,1979,1972-1982
229,8,17,,,27.2,1975,1972-1982,9.0,1981,1972-1982
230,8,18,,,27.0,1978,1972-1982,7.0,1977,1972-1982
231,8,19,,,29.0,1978,1972-1982,6.5,1977,1972-1982
232,8,20,,,28.3,1974,1972-1982,4.5,1977,1972-1982
233,8,21,,,29.4,1974,1972-1982,8.0,1977,1972-1982
234,8,22,,,28.3,1976,1972-1982,6.0,1982,1972-1982
235,8,23,,,28.9,1974,1972-1982,8.9,1973,1972-1982
236,8,24,,,28.0,1980,1972-1982,11.0,1977,1972-1982
237,8,25,,,27.8,1976,1972-1982,5.5,1977,1972-1982
238,8,26,,,29.4,1973,1972-1982,8.5,1977,1972-1982
239,8,27,,,32.2,1973,1972-1982,13.3,1975,1972-1982
240,8,28,,,33.3,1973,1972-1982,4.5,1982,1972-1982
241,8,29,,,32.2,1973,1972-1982,3.5,1982,1972-1982
242,8,30,,,31.7,1973,1972-1982,5.0,1976,1972-1982
243,8,31,,,31.1,1973,1972-1982,5.6,1976,1972-1982
244,9,1,,,31.7,1973,1972-1982,6.1,1978,1972-1982
245,9,2,,,32.2,1973,1972-1982,6.7,1976,1972-1982
246,9,3,,,33.3,1973,1972-1982,6.7,1976,1972-1982
247,9,4,,,31.7,1973,1972-1982,5.0,1974,1972-1982
248,9,5,,,28.9,1973,1972-1982,8.9,1972,1972-1982
249,9,6,,,31.5,1978,1972-1982,5.6,1976,1972-1982
250,9,7,,,26.7,1976,1972-1982,9.0,1982,1972-1982
251,9,8,,,30.6,1976,1972-1982,4.5,1982,1972-1982
252,9,9,,,28.3,1976,1972-1982,5.0,1979,1972-1982
253,9,10,,,27.5,1982,1972-1982,4.4,1975,1972-1982
254,9,11,,,29.5,1978,1972-1982,6.0,1977,1972-1982
255,9,12,,,28.5,1982,1972-1982,5.5,1977,1972-1982
256,9,13,,,29.0,1982,1972-1982,3.3,1975,1972-1982
257,9,14,,,26.1,1976,1972-1982,2.2,1975,1972-1982
258,9,15,,,24.4,1973,1972-1982,5.6,1975,1972-1982
259,9,16,,,22.8,1972,1972-1982,6.7,1974,1972-1982
260,9,17,,,27.8,1972,1972-1982,3.3,1973,1972-1982
261,9,18,,,25.0,1972,1972-1982,4.0,1980,1972-1982
262,9,19,,,23.9,1976,1972-1982,3.0,1982,1972-1982
263,9,20,,,28.0,1978,1972-1982,2.0,1979,1972-1982
264,9,21,,,27.5,1980,1972-1982,0.6,1973,1972-1982
265,9,22,,,26.1,1973,1972-1982,4.4,1974,1972-1982
266,9,23,,,19.4,1973,1972-1982,1.7,1974,1972-1982
267,9,24,,,21.1,1972,1972-1982,-0.6,1974,1972-1982
268,9,25,,,25.0,1973,1972-1982,3.9,1976,1972-1982
269,9,26,,,25.6,1973,1972-1982,2.0,1978,1972-1982
270,9,27,,,27.8,1973,1972-1982,2.5,1980,1972-1982
271,9,28,,,21.1,1974,1972-1982,3.5,1978,1972-1982
272,9,29,,,22.0,1979,1972-1982,2.5,1978,1972-1982
273,9,30,,,23.0,1979,1972-1982,4.4,1973,1972-1982
274,10,1,,,25.6,1971,1971-1982,1.1,1972,1971-1982
275,10,2,,,31.7,1971,1971-1982,-0.6,1974,1971-1982
276,10,3,,,26.7,1971,1971-1982,0.0,1974,1971-1982
277,10,4,,,22.2,1971,1971-1982,-1.1,1974,1971-1982
278,10,5,,,22.5,1982,1971-1982,1.0,1980,1971-1982
279,10,6,,,24.5,1982,1971-1982,1.0,1980,1971-1982
280,10,7,,,20.0,1982,1971-1982,0.5,1979,1971-1982
281,10,8,,,22.2,1973,1971-1982,-1.7,1974,1971-1982
282,10,9,,,22.8,1973,1971-1982,0.5,1978,1971-1982
283,10,10,,,23.3,1973,1971-1982,-1.5,1979,1971-1982
284,10,11,,,22.8,1973,1971-1982,-2.5,1979,1971-1982
285,10,12,,,22.8,1973,1971-1982,1.7,1971,1971-1982
286,10,13,,,21.7,1975,1971-1982,0.5,1979,1971-1982
287,10,14,,,26.7,1975,1971-1982,-1.0,1977,1971-1982
288,10,15,,,21.7,1971,1971-1982,-1.0,1978,1971-1982
289,10,16,,,22.8,1971,1971-1982,0.5,1978,1971-1982
290,10,17,,,18.5,1980,1971-1982,-4.0,1978,1971-1982
291,10,18,,,19.4,1971,1971-1982,-3.9,1972,1971-1982
292,10,19,,,20.6,1971,1971-1982,-5.0,1972,1971-1982
293,10,20,,,20.0,1971,1971-1982,-5.0,1974,1971-1982
294,10,21,,,24.0,1979,1971-1982,-3.3,1974,1971-1982
295,10,22,,,24.0,1979,1971-1982,-1.1,1976,1971-1982
296,10,23,,,20.6,1973,1971-1982,-2.5,1980,1971-1982
297,10,24,,,20.6,1975,1971-1982,-2.5,1978,1971-1982
298,10,25,,,21.7,1973,1971-1982,-1.5,1982,1971-1982
299,10,26,,,18.0,1977,1971-1982,-2.2,1976,1971-1982
300,10,27,,,18.3,1971,1971-1982,-6.1,1976,1971-1982
301,10,28,,,21.7,1971,1971-1982,-3.9,1976,1971-1982
302,10,29,,,20.0,1971,1971-1982,-3.0,1980,1971-1982
303,10,30,,,22.8,1971,1971-1982,-2.8,1972,1971-1982
304,10,31,,,21.7,1971,1971-1982,-5.0,1975,1971-1982
305,11,1,,,21.7,1974,1971-1982,-1.7,1976,1971-1982
306,11,2,,,20.0,1982,1971-1982,-1.7,1976,1971-1982
307,11,3,,,17.0,1977,1971-1982,-2.5,1979,1971-1982
308,11,4,,,19.5,1978,1971-1982,-1.7,1976,1971-1982
309,11,5,,,18.0,1978,1971-1982,-4.4,1976,1971-1982
310,11,6,,,20.6,1975,1971-1982,-3.9,1973,1971-1982
311,11,7,,,18.3,1975,1971-1982,-6.7,1971,1971-1982
312,11,8,,,19.4,1975,1971-1982,-8.3,1976,1971-1982
313,11,9,,,16.1,1975,1971-1982,-10.0,1976,1971-1982
314,11,10,,,16.7,1975,1971-1982,-7.2,1973,1971-1982
315,11,11,,,14.5,1982,1971-1982,-7.2,1973,1971-1982
316,11,12,,,15.0,1982,1971-1982,-7.2,1976,1971-1982
317,11,13,,,13.5,1978,1971-1982,-11.5,1977,1971-1982
318,11,14,,,17.2,1973,1971-1982,-5.0,1977,1971-1982
319,11,15,,,16.1,1971,1971-1982,-10.0,1972,1971-1982
320,11,16,,,11.1,1971,1971-1982,-7.2,1972,1971-1982
321,11,17,,,17.2,1975,1971-1982,-6.0,1980,1971-1982
322,11,18,,,16.7,1971,1971-1982,-6.0,1980,1971-1982
323,11,19,,,14.0,1979,1971-1982,-6.0,1980,1971-1982
324,11,20,,,14.4,1975,1971-1982,-4.5,1978,1971-1982
325,11,21,,,12.0,1982,1971-1982,-6.0,1978,1971-1982
326,11,22,,,13.0,1979,1971-1982,-5.6,1971,1971-1982
327,11,23,,,14.0,1979,1971-1982,-10.0,1971,1971-1982
328,11,24,,,15.0,1973,1971-1982,-5.0,1971,1971-1982
329,11,25,,,14.0,1979,1971-1982,-5.6,1974,1971-1982
330,11,26,,,13.5,1979,1971-1982,-8.3,1974,1971-1982
331,11,27,,,13.3,1973,1971-1982,-12.0,1977,1971-1982
332,11,28,,,7.8,1973,1971-1982,-10.0,1982,1971-1982
333,11,29,,,13.9,1975,1971-1982,-11.1,1976,1971-1982
334,11,30,,,13.9,1975,1971-1982,-12.8,1976,1971-1982
335,12,1,,,14.5,1982,1971-1982,-13.9,1976,1971-1982
336,12,2,,,15.0,1982,1971-1982,-15.6,1976,1971-1982
337,12,3,,,18.0,1982,1971-1982,-20.0,1976,1971-1982
338,12,4,,,17.5,1982,1971-1982,-11.1,1975,1971-1982
339,12,5,,,15.5,1982,1971-1982,-9.4,1976,1971-1982
340,12,6,,,9.5,1982,1971-1982,-10.0,1974,1971-1982
341,12,7,,,10.0,1980,1971-1982,-12.5,1977,1971-1982
342,12,8,,,11.0,1980,1971-1982,-16.7,1976,1971-1982
343,12,9,,,6.1,1971,1971-1982,-14.5,1977,1971-1982
344,12,10,,,16.7,1971,1971-1982,-16.5,1977,1971-1982
345,12,11,,,11.5,1979,1971-1982,-20.5,1977,1971-1982
346,12,12,,,5.6,1972,1971-1982,-19.0,1977,1971-1982
347,12,13,,,8.9,1975,1971-1982,-16.1,1976,1971-1982
348,12,14,,,13.3,1975,1971-1982,-16.7,1976,1971-1982
349,12,15,,,11.1,1971,1971-1982,-13.9,1973,1971-1982
350,12,16,,,4.5,1978,1971-1982,-16.7,1973,1971-1982
351,12,17,,,1.0,1977,1971-1982,-18.0,1980,1971-1982
352,12,18,,,2.5,1982,1971-1982,-16.1,1973,1971-1982
353,12,19,,,5.0,1976,1971-1982,-15.0,1981,1971-1982
354,12,20,,,3.9,1976,1971-1982,-16.5,1980,1971-1982
355,12,21,,,3.0,1979,1971-1982,-19.4,1975,1971-1982
356,12,22,,,5.5,1979,1971-1982,-21.1,1975,1971-1982
357,12,23,,,7.0,1979,1971-1982,-10.6,1975,1971-1982
358,12,24,,,11.0,1982,1971-1982,-17.8,1976,1971-1982
359,12,25,,,16.0,1982,1971-1982,-22.0,1980,1971-1982
360,12,26,,,4.4,1973,1971-1982,-16.0,1977,1971-1982
361,12,27,,,12.8,1971,1971-1982,-16.7,1976,1971-1982
362,12,28,,,13.5,1982,1971-1982,-15.0,1977,1971-1982
363,12,29,,,4.5,1979,1971-1982,-17.8,1976,1971-1982
364,12,30,,,8.3,1972,1971-1982,-23.3,1976,1971-1982
365,12,31,,,8.5,1978,1971-1982,-23.3,1976,1971-1982
