,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
189,7,8,24.4,13.4,33.0,1987,1972-1991,6.0,1980,1972-1991
190,7,9,24.5,13.5,32.5,1987,1972-1991,8.0,1989,1972-1991
191,7,10,24.5,13.6,29.5,1979,1972-1991,8.5,1983,1972-1991
192,7,11,24.6,13.7,32.5,1988,1972-1991,7.0,1983,1972-1991
193,7,12,24.7,13.8,31.1,1972,1972-1991,7.8,1978,1972-1991
194,7,13,24.7,13.8,33.9,1972,1972-1991,7.5,1983,1972-1991
195,7,14,24.8,13.9,31.5,1990,1972-1991,11.0,1988,1972-1991
196,7,15,24.9,13.9,32.0,1990,1972-1991,8.0,1979,1972-1991
197,7,16,24.9,14.0,32.0,1991,1972-1991,9.0,1987,1972-1991
198,7,17,24.9,14.0,31.7,1977,1972-1991,8.3,1974,1972-1991
199,7,18,25.0,14.1,34.0,1982,1972-1991,10.0,1983,1972-1991
200,7,19,25.0,14.1,33.9,1975,1972-1991,10.0,1985,1972-1991
201,7,20,25.0,14.2,34.5,1991,1972-1991,11.0,1983,1972-1991
202,7,21,25.1,14.2,28.3,1973,1972-1991,8.9,1974,1972-1991
203,7,22,25.1,14.2,31.5,1979,1972-1991,8.0,1986,1972-1991
204,7,23,25.1,14.2,27.8,1976,1972-1991,7.8,1976,1972-1991
205,7,24,25.1,14.2,29.0,1986,1972-1991,6.7,1972,1972-1991
206,7,25,25.1,14.3,33.5,1986,1972-1991,6.7,1972,1972-1991
207,7,26,25.1,14.3,33.0,1985,1972-1991,9.0,1984,1972-1991
208,7,27,25.1,14.3,34.5,1989,1972-1991,9.0,1983,1972-1991
209,7,28,25.0,14.2,32.2,1973,1972-1991,7.0,1986,1972-1991
210,7,29,25.0,14.2,31.5,1990,1972-1991,8.0,1987,1972-1991
211,7,30,25.0,14.2,33.5,1988,1972-1991,8.0,1987,1972-1991
212,7,31,25.0,14.2,31.0,1979,1972-1991,7.2,1978,1972-1991
213,8,1,24.9,14.2,32.0,1988,1972-1991,6.7,1978,1972-1991
214,8,2,24.9,14.1,35.0,1975,1972-1991,9.5,1985,1972-1991
215,8,3,24.8,14.1,31.5,1979,1972-1991,7.2,1972,1972-1991
216,8,4,24.8,14.0,32.0,1979,1972-1991,4.0,1982,1972-1991
217,8,5,24.7,14.0,32.0,1984,1972-1991,8.9,1972,1972-1991
218,8,6,24.6,13.9,30.0,1990,1972-1991,7.5,1987,1972-1991
219,8,7,24.6,13.9,31.0,1985,1972-1991,5.6,1976,1972-1991
220,8,8,24.5,13.8,30.0,1983,1972-1991,7.8,1976,1972-1991
221,8,9,24.4,13.7,30.0,1988,1972-1991,6.7,1974,1972-1991
222,8,10,24.3,13.7,30.5,1988,1972-1991,7.5,1979,1972-1991
223,8,11,24.2,13.6,31.0,1988,1972-1991,8.0,1983,1972-1991
224,8,12,24.1,13.5,32.0,1988,1972-1991,7.8,1972,1972-1991
225,8,13,24.0,13.4,33.5,1991,1972-1991,5.0,1983,1972-1991
226,8,14,23.9,13.3,32.0,1991,1972-1991,8.3,1973,1972-1991
227,8,15,23.8,13.2,29.0,1984,1972-1991,5.0,1972,1972-1991
228,8,16,23.6,13.1,33.9,1978,1972-1991,5.6,1972,1972-1991
229,8,17,23.5,13.0,30.5,1990,1972-1991,7.2,1972,1972-1991
230,8,18,23.4,12.8,30.5,1990,1972-1991,7.0,1979,1972-1991
231,8,19,23.2,12.7,28.0,1989,1972-1991,5.0,1976,1972-1991
232,8,20,23.1,12.6,28.3,1976,1972-1991,5.5,1990,1972-1991
233,8,21,22.9,12.5,33.3,1976,1972-1991,5.5,1988,1972-1991
234,8,22,22.8,12.3,33.9,1976,1972-1991,6.5,1988,1972-1991
235,8,23,22.6,12.2,30.0,1990,1972-1991,5.0,1982,1972-1991
236,8,24,22.5,12.0,26.1,1972,1972-1991,4.0,1988,1972-1991
237,8,25,22.3,11.9,28.0,1990,1972-1991,2.8,1978,1972-1991
238,8,26,22.1,11.7,29.0,1990,1972-1991,6.0,1981,1972-1991
239,8,27,21.9,11.5,29.5,1984,1972-1991,5.0,1973,1972-1991
240,8,28,21.7,11.3,32.2,1977,1972-1991,2.8,1978,1972-1991
241,8,29,21.5,11.2,34.4,1977,1972-1991,2.0,1982,1972-1991
242,8,30,21.3,11.0,31.5,1991,1972-1991,2.2,1975,1972-1991
243,8,31,21.1,10.8,27.2,1973,1972-1991,5.6,1977,1972-1991
244,9,1,20.9,10.6,27.2,1977,1972-1991,2.2,1978,1972-1991
245,9,2,20.7,10.4,27.8,1972,1972-1991,5.0,1975,1972-1991
246,9,3,20.5,10.2,29.0,1979,1972-1991,1.1,1976,1972-1991
247,9,4,20.2,10.0,27.5,1983,1972-1991,0.0,1986,1972-1991
248,9,5,20.0,9.8,29.5,1983,1972-1991,1.5,1986,1972-1991
249,9,6,19.8,9.6,29.5,1987,1972-1991,3.3,1974,1972-1991
250,9,7,19.6,9.4,31.5,1983,1972-1991,4.0,1988,1972-1991
251,9,8,19.4,9.2,28.5,1989,1972-1991,1.7,1978,1972-1991
252,9,9,19.2,9.0,29.0,1989,1972-1991,2.2,1977,1972-1991
253,9,10,19.0,8.8,31.5,1989,1972-1991,0.6,1976,1972-1991
254,9,11,18.8,8.6,25.5,1984,1972-1991,0.6,1974,1972-1991
255,9,12,18.5,8.4,27.8,1974,1972-1991,3.0,1990,1972-1991
256,9,13,18.3,8.3,26.5,1982,1972-1991,0.0,1977,1972-1991
257,9,14,18.1,8.1,29.5,1982,1972-1991,-0.6,1978,1972-1991
258,9,15,17.9,7.9,24.5,1990,1972-1991,0.5,1986,1972-1991
259,9,16,17.7,7.7,23.5,1989,1972-1991,1.5,1980,1972-1991
260,9,17,17.5,7.5,29.0,1991,1972-1991,0.6,1974,1972-1991
261,9,18,17.3,7.3,28.0,1979,1972-1991,-1.0,1986,1972-1991
262,9,19,17.1,7.1,26.5,1985,1972-1991,0.0,1974,1972-1991
263,9,20,16.8,6.9,29.5,1985,1972-1991,0.0,1978,1972-1991
264,9,21,16.6,6.7,28.0,1983,1972-1991,1.1,1977,1972-1991
265,9,22,16.4,6.5,27.0,1989,1972-1991,-1.1,1973,1972-1991
266,9,23,16.2,6.3,31.5,1989,1972-1991,-2.0,1986,1972-1991
267,9,24,16.0,6.1,23.3,1978,1972-1991,-1.1,1974,1972-1991
268,9,25,15.8,6.0,21.5,1984,1972-1991,-3.3,1974,1972-1991
269,9,26,15.6,5.8,20.0,1983,1972-1991,-0.5,1987,1972-1991
270,9,27,15.4,5.6,25.0,1973,1972-1991,0.0,1978,1972-1991
271,9,28,15.1,5.4,25.5,1979,1972-1991,-2.0,1984,1972-1991
272,9,29,14.9,5.2,28.0,1987,1972-1991,-1.5,1980,1972-1991
273,9,30,14.7,5.0,20.6,1972,1972-1991,-2.8,1978,1972-1991
274,10,1,14.5,4.8,24.5,1988,1972-1991,-3.0,1989,1972-1991
275,10,2,14.3,4.6,25.0,1973,1972-1991,-1.1,1972,1972-1991
276,10,3,14.1,4.5,26.5,1983,1972-1991,-0.5,1982,1972-1991
277,10,4,13.9,4.3,18.5,1991,1972-1991,-3.9,1978,1972-1991
278,10,5,13.7,4.1,18.3,1972,1972-1991,-2.0,1984,1972-1991
279,10,6,13.5,3.9,23.3,1972,1972-1991,-1.5,1989,1972-1991
280,10,7,13.2,3.8,23.9,1976,1972-1991,-1.0,1988,1972-1991
281,10,8,13.0,3.6,20.6,1972,1972-1991,-5.0,1988,1972-1991
282,10,9,12.8,3.4,19.5,1985,1972-1991,-2.2,1973,1972-1991
283,10,10,12.6,3.3,20.0,1991,1972-1991,-3.9,1974,1972-1991
284,10,11,12.4,3.1,17.0,1984,1972-1991,-4.5,1986,1972-1991
285,10,12,12.2,2.9,18.0,1983,1972-1991,-5.5,1987,1972-1991
286,10,13,11.9,2.8,21.5,1990,1972-1991,-4.5,1985,1972-1991
287,10,14,11.7,2.6,22.5,1983,1972-1991,-5.6,1972,1972-1991
288,10,15,11.5,2.5,20.0,1981,1972-1991,-2.0,1988,1972-1991
289,10,16,11.3,2.3,14.5,1985,1972-1991,-6.0,1988,1972-1991
290,10,17,11.0,2.2,16.0,1987,1972-1991,-1.0,1980,1972-1991
291,10,18,10.8,2.0,17.0,1990,1972-1991,-6.1,1978,1972-1991
292,10,19,10.6,1.9,19.0,1990,1972-1991,-7.2,1972,1972-1991
293,10,20,10.4,1.7,18.5,1982,1972-1991,-6.5,1989,1972-1991
294,10,21,10.1,1.6,21.0,1979,1972-1991,-6.1,1972,1972-1991
295,10,22,9.9,1.4,20.0,1979,1972-1991,-5.0,1983,1972-1991
296,10,23,9.7,1.3,17.5,1979,1972-1991,-5.0,1982,1972-1991
297,10,24,9.5,1.2,19.5,1979,1972-1991,-3.0,1989,1972-1991
298,10,25,9.2,1.0,20.0,1989,1972-1991,-7.2,1978,1972-1991
299,10,26,9.0,0.9,20.0,1977,1972-1991,-3.0,1981,1972-1991
300,10,27,8.8,0.8,16.5,1989,1972-1991,-6.5,1984,1972-1991
301,10,28,8.5,0.7,21.0,1989,1972-1991,-6.0,1990,1972-1991
302,10,29,8.3,0.5,15.0,1987,1972-1991,-8.3,1973,1972-1991
303,10,30,8.1,0.4,19.5,1989,1972-1991,-7.8,1978,1972-1991
304,10,31,7.9,0.3,17.5,1982,1972-1991,-6.0,1981,1972-1991
305,11,1,7.6,0.3,18.3,1977,1972-1991,-8.9,1972,1972-1991
306,11,2,7.4,0.2,18.9,1977,1972-1991,-5.5,1990,1972-1991
307,11,3,7.1,-0.1,16.1,1977,1972-1991,-9.4,1976,1972-1991
308,11,4,6.9,-0.2,19.4,1977,1972-1991,-7.0,1984,1972-1991
309,11,5,6.7,-0.4,20.5,1982,1972-1991,-6.7,1972,1972-1991
310,11,6,6.4,-0.5,16.5,1978,1972-1991,-11.0,1986,1972-1991
311,11,7,6.2,-0.7,13.0,1988,1972-1991,-7.0,1987,1972-1991
312,11,8,5.9,-0.9,17.8,1975,1972-1991,-8.0,1987,1972-1991
313,11,9,5.7,-1.1,16.0,1989,1972-1991,-9.5,1984,1972-1991
314,11,10,5.4,-1.3,12.8,1977,1972-1991,-9.5,1991,1972-1991
315,11,11,5.2,-1.5,18.3,1977,1972-1991,-9.4,1976,1972-1991
316,11,12,4.9,-1.7,17.0,1982,1972-1991,-13.0,1985,1972-1991
317,11,13,4.7,-1.9,16.0,1982,1972-1991,-10.0,1978,1972-1991
318,11,14,4.4,-2.1,10.0,1975,1972-1991,-14.5,1986,1972-1991
319,11,15,4.2,-2.4,11.1,1974,1972-1991,-12.0,1986,1972-1991
320,11,16,3.9,-2.6,17.5,1989,1972-1991,-9.0,1983,1972-1991
321,11,17,3.7,-2.9,13.3,1977,1972-1991,-10.5,1985,1972-1991
322,11,18,3.4,-3.2,18.5,1987,1972-1991,-8.0,1979,1972-1991
323,11,19,3.2,-3.5,6.0,1987,1972-1991,-11.0,1984,1972-1991
324,11,20,2.9,-3.8,13.5,1991,1972-1991,-13.5,1986,1972-1991
325,11,21,2.6,-4.1,7.5,1991,1972-1991,-15.6,1973,1972-1991
326,11,22,2.4,-4.4,10.5,1982,1972-1991,-18.0,1978,1972-1991
327,11,23,2.1,-4.7,6.5,1980,1972-1991,-17.5,1986,1972-1991
328,11,24,1.8,-5.0,8.0,1982,1972-1991,-13.5,1989,1972-1991
329,11,25,1.6,-5.4,11.0,1983,1972-1991,-16.0,1989,1972-1991
330,11,26,1.3,-5.7,11.0,1979,1972-1991,-14.5,1989,1972-1991
331,11,27,1.0,-6.1,12.0,1979,1972-1991,-16.0,1978,1972-1991
332,11,28,0.7,-6.4,9.0,1979,1972-1991,-17.5,1989,1972-1991
333,11,29,0.5,-6.8,8.5,1984,1972-1991,-13.0,1985,1972-1991
334,11,30,0.2,-7.2,10.0,1991,1972-1991,-17.0,1989,1972-1991
335,12,1,-0.1,-7.6,8.9,1975,1972-1991,-19.4,1976,1972-1991
