,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,6,9,,,28.3,1965,1964-2010,-2.2,1967.0,1964-2011
54,6,10,,,26.1,1964,1964-2011,-1.1,1966.0,1964-2010
55,6,11,,,26.0,1982,1964-2011,-5.0,1969.0,1964-2011
56,6,12,,,28.0,1982,1964-2011,-2.2,1969.0,1964-2011
57,6,13,,,28.0,1982,1964-2011,-4.0,1986.0,1964-2011
58,6,14,,,28.0,2006,1964-2011,0.0,1986.0,1964-2011
59,6,15,,,28.0,2006,1964-2010,2.5,2003.0,1964-2011
60,6,16,,,27.0,2006,1964-2011,0.0,1978.0,1964-2010
61,6,17,,,26.5,1999,1964-2010,1.0,1978.0,1964-2011
62,6,18,,,28.0,1983,1964-2011,1.0,1978.0,1964-2010
63,6,19,,,25.0,1977,1964-2011,1.1,1969.0,1965-2011
64,6,20,,,29.0,1977,1964-2011,0.0,1976.0,1965-2011
65,6,21,,,26.1,1970,1964-2011,0.6,1967.0,1965-2011
66,6,22,,,28.0,1990,1964-2010,-1.7,1967.0,1965-2011
67,6,23,,,27.0,2002,1964-2011,0.6,1965.0,1965-2010
68,6,24,,,26.7,1973,1964-2011,-1.0,1999.0,1965-2011
69,6,25,,,28.3,1967,1964-2011,2.0,1983.0,1965-2011
70,6,26,,,28.5,2002,1964-2011,4.5,2000.0,1965-2011
71,6,27,,,31.0,2006,1964-2011,2.0,1997.0,1965-2011
72,6,28,,,26.0,2000,1964-2011,3.9,1971.0,1965-2011
73,6,29,,,29.0,1979,1965-2011,2.0,1997.0,1965-2011
74,6,30,,,28.0,1979,1965-2008,0.0,2011.0,1965-2011
75,7,1,,,24.4,1968,1964-2011,2.8,1972.0,1964-2008
76,7,2,,,29.0,1976,1964-2010,3.3,1972.0,1964-2011
77,7,3,,,29.4,1975,1963-2011,3.9,1967.0,1964-2010
78,7,4,,,30.0,2006,1963-2010,5.0,1977.0,1963-2011
79,7,5,,,28.3,1968,1963-2010,3.0,1999.0,1963-2010
80,7,6,,,28.0,1998,1963-2011,0.0,1978.0,1963-2010
81,7,7,,,28.3,1964,1963-2011,2.0,1991.0,1963-2011
82,7,8,,,30.0,1964,1963-2011,3.3,1971.0,1963-2011
83,7,9,,,28.3,1964,1963-2011,1.0,2009.0,1963-2011
84,7,10,,,29.4,1969,1963-2011,2.0,2009.0,1963-2011
85,7,11,,,31.0,1990,1963-2011,4.4,1972.0,1963-2011
86,7,12,,,30.0,1975,1963-2011,4.0,1993.0,1963-2011
87,7,13,,,29.0,2007,1963-2011,4.0,1977.0,1963-2011
88,7,14,,,28.0,1989,1963-2009,3.0,1977.0,1963-2011
89,7,15,,,28.0,1989,1963-2010,1.0,1999.0,1963-2011
90,7,16,,,28.0,2004,1963-2010,3.5,1999.0,1963-2011
91,7,17,,,29.0,1979,1963-2010,3.9,1972.0,1963-2011
92,7,18,,,31.0,1981,1963-2010,4.0,1977.0,1963-2011
93,7,19,,,29.0,1979,1963-2010,1.0,1985.0,1963-2011
94,7,20,,,27.8,1973,1963-2010,3.0,1985.0,1963-2011
95,7,21,,,28.0,1997,1963-2009,1.7,1966.0,1963-2011
96,7,22,,,29.0,2006,1963-2009,1.7,1966.0,1963-2011
97,7,23,,,27.0,2006,1963-2009,1.0,1985.0,1963-2011
98,7,24,,,29.0,2004,1963-2008,4.0,1980.0,1963-2011
99,7,25,,,29.0,1984,1963-2009,2.8,1967.0,1963-2011
100,7,26,,,30.0,1984,1963-2009,0.0,1968.0,1963-2011
101,7,27,,,29.0,1984,1963-2009,3.3,1968.0,1963-2011
102,7,28,,,26.0,1982,1963-2009,5.6,1966.0,1963-2011
103,7,29,,,28.0,1997,1963-2009,4.0,2002.0,1963-2010
104,7,30,,,29.0,1990,1963-2009,3.3,1968.0,1963-2010
105,7,31,,,29.0,1984,1963-2009,2.5,2002.0,1963-2011
106,8,1,,,30.0,1984,1963-2011,-1.0,2002.0,1963-2011
107,8,2,,,30.6,1971,1963-2011,-0.5,2002.0,1963-2011
108,8,3,,,30.0,1984,1963-2011,1.0,2002.0,1963-2011
109,8,4,,,31.0,1998,1963-2010,1.0,1977.0,1963-2011
110,8,5,,,30.0,1990,1963-2011,0.0,1968.0,1963-2010
111,8,6,,,30.0,1970,1963-2011,2.2,1968.0,1963-2011
112,8,7,,,28.5,2008,1963-2011,2.2,1968.0,1963-2011
113,8,8,,,30.0,1981,1963-2011,2.0,2004.0,1963-2011
114,8,9,,,33.0,1981,1963-2010,0.0,1977.0,1963-2011
115,8,10,,,30.0,1981,1963-2011,3.9,1968.0,1963-2010
116,8,11,,,28.0,1986,1963-2010,0.0,1966.0,1963-2011
117,8,12,,,29.0,1990,1963-2011,-0.6,1966.0,1963-2010
118,8,13,,,29.0,1992,1963-2011,-1.1,1966.0,1963-2011
119,8,14,,,28.0,1989,1963-2011,2.0,1987.0,1963-2011
120,8,15,,,28.0,1991,1963-2011,2.0,2005.0,1963-2011
121,8,16,,,26.0,1981,1963-2010,1.1,1973.0,1963-2011
122,8,17,,,27.5,2001,1963-2011,0.0,1978.0,1963-2010
123,8,18,,,29.0,1991,1963-2011,-0.6,1973.0,1963-2011
124,8,19,,,28.5,1999,1963-2011,0.0,1973.0,1963-2011
125,8,20,,,28.3,1967,1963-2011,1.1,1973.0,1963-2011
126,8,21,,,29.0,1990,1963-2011,-1.0,1992.0,1963-2011
127,8,22,,,27.2,1972,1963-2011,0.5,2004.0,1963-2011
128,8,23,,,28.0,1981,1963-2008,2.0,2004.0,1963-2011
129,8,24,,,30.0,1966,1963-2008,0.0,1986.0,1963-2008
130,8,25,,,28.0,1981,1963-2008,-3.0,1982.0,1963-2008
131,8,26,,,30.0,1981,1963-2008,-5.0,1982.0,1963-2008
132,8,27,,,27.0,1981,1963-2008,-3.0,1982.0,1963-2008
133,8,28,,,26.0,1986,1963-2007,1.5,2007.0,1963-2008
134,8,29,,,22.0,1983,1963-2005,-0.5,2000.0,1963-2007
135,8,30,,,26.1,1971,1963-2005,-0.5,2000.0,1963-2005
136,8,31,,,28.3,1967,1963-2005,-2.0,1977.0,1963-2005
137,9,1,,,26.1,1967,1963-2003,0.0,1977.0,1963-2003
138,9,2,,,21.1,1963,1963-2003,-3.0,1981.0,1963-2003
139,9,3,,,24.0,2003,1963-2003,-5.0,1972.0,1963-2003
140,9,4,,,21.7,1971,1963-1983,-7.2,1972.0,1963-2003
141,9,5,,,23.9,1967,1963-1983,-4.4,1972.0,1963-1983
142,9,6,,,21.1,1973,1963-1983,-4.4,1972.0,1963-1983
143,9,7,,,26.0,1981,1963-1983,-1.7,1972.0,1963-1983
144,9,8,,,26.0,1981,1963-1983,-3.3,1974.0,1963-1983
145,9,9,,,21.7,1963,1963-1982,-2.2,1974.0,1963-1983
146,9,10,,,21.1,1969,1963-1982,-3.9,1964.0,1963-1982
147,9,11,,,19.4,1969,1963-1982,-3.3,1970.0,1963-1982
148,9,12,,,21.1,1975,1963-1982,-6.1,1970.0,1963-1982
149,9,13,,,22.2,1975,1963-1982,-3.9,1970.0,1963-1982
150,9,14,,,24.4,1966,1963-1982,-3.9,1969.0,1963-1982
151,9,15,,,25.0,1967,1963-1982,-4.4,1965.0,1963-1982
152,9,16,,,30.0,1981,1963-1982,-3.9,1965.0,1963-1982
153,9,17,,,25.6,1967,1963-1982,-2.2,1965.0,1963-1982
154,9,18,,,25.6,1967,1963-1982,-2.0,1980.0,1963-1982
155,9,19,,,23.0,1981,1963-1982,-1.7,1968.0,1963-1982
156,9,20,,,17.0,1979,1963-1981,-5.0,1971.0,1963-1982
157,9,21,,,22.2,1975,1963-1981,-6.7,1972.0,1963-1981
158,9,22,,,21.7,1975,1963-1981,-6.1,1972.0,1963-1981
159,9,23,,,25.0,1975,1963-1981,-7.2,1972.0,1963-1981
160,9,24,,,20.0,1975,1963-1981,-6.7,1972.0,1963-1981
161,9,25,,,20.0,1979,1963-1981,-9.4,1965.0,1963-1981
162,9,26,,,14.4,1963,1963-1977,-8.3,1965.0,1963-1981
163,9,27,,,23.9,1967,1963-1977,-8.3,1972.0,1963-1977
164,9,28,,,21.7,1963,1963-1977,-9.4,1974.0,1963-1977
165,9,29,,,21.7,1963,1963-1981,-9.4,1974.0,1963-1977
166,9,30,,,17.8,1963,1963-1981,-13.3,1974.0,1963-1981
167,10,1,,,19.4,1975,1963-1976,-7.2,1974.0,1963-1976
168,10,2,,,18.3,1963,1963-1976,-4.4,1974.0,1963-1976
169,10,3,,,14.4,1975,1963-1976,-11.7,1974.0,1963-1976
170,10,4,,,16.7,1966,1963-1976,-13.9,1974.0,1963-1976
171,10,5,,,16.1,1966,1963-1976,-13.9,1974.0,1963-1976
172,10,6,,,15.6,1964,1963-1976,-11.1,1974.0,1963-1976
173,10,7,,,16.7,1964,1963-1976,-4.4,1968.0,1963-1976
174,10,8,,,18.9,1964,1963-1976,-4.4,1968.0,1963-1976
175,10,9,,,17.8,1964,1963-1976,-1.7,1968.0,1963-1976
176,10,10,,,19.4,1963,1963-1976,-2.8,1969.0,1963-1976
177,10,11,,,20.6,1964,1963-1976,-7.2,1966.0,1963-1976
178,10,12,,,22.2,1964,1963-1976,-5.0,1969.0,1963-1976
179,10,13,,,17.2,1964,1963-1976,-6.7,1966.0,1963-1976
180,10,14,,,20.0,1963,1963-1976,-6.7,1966.0,1963-1976
181,10,15,,,21.7,1963,1963-1976,-7.0,1976.0,1963-1976
182,10,16,,,18.3,1963,1963-1976,-4.0,1976.0,1963-1976
183,10,17,,,10.6,1963,1963-1976,-6.0,1976.0,1963-1976
184,10,18,,,15.0,1964,1963-1968,-9.4,1966.0,1963-1976
185,10,19,,,15.0,1964,1963-1968,-8.9,1966.0,1963-1968
186,10,20,,,8.9,1964,1963-1974,-2.8,1967.0,1963-1968
187,10,21,,,11.1,1963,1963-1974,-5.0,1966.0,1963-1974
188,10,22,,,12.2,1964,1963-1974,-10.6,1966.0,1963-1974
189,10,23,,,12.8,1974,1963-1974,-12.2,1966.0,1963-1974
190,10,24,,,12.2,1966,1963-1974,-6.1,1966.0,1963-1974
191,10,25,,,7.2,1963,1963-1967,-7.8,1966.0,1963-1974
192,10,26,,,5.6,1967,1963-1967,-11.1,1966.0,1963-1967
193,10,27,,,12.2,1974,1963-1974,-12.2,1966.0,1963-1967
194,10,28,,,11.7,1974,1963-1974,-15.0,1966.0,1963-1974
195,10,29,,,5.6,1964,1963-1966,-10.6,1966.0,1963-1974
196,10,30,,,4.4,1963,1963-1963,-7.8,1966.0,1963-1966
197,10,31,,,6.1,1963,1963-1963,-6.1,1963.0,1963-1963
